0:[[0.0, 0.0, 2.0, 3.0, 251.0, 451.0, 0.0, 0.0, 0.0, 1.0, 540.0, 1.0, 0.0, 0.0, 0.0, 84.0, 2.0, 2.0, 806.0, 349.0, 0.0, 831.0, 0.0, 187.0, 0.0, 4.0, 575.0, 3.0, 2.0, 1.0, 1.0, 0.0], [0.0, 0.0, 1.0, 2.0, 260.0, 475.0, 0.0, 0.0, 1.0, 0.0, 515.0, 0.0, 0.0, 0.0, 0.0, 80.0, 2.0, 1.0, 775.0, 386.0, 0.0, 889.0, 0.0, 171.0, 0.0, 6.0, 529.0, 2.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 3.0, 247.0, 443.0, 0.0, 0.0, 0.0, 0.0, 538.0, 0.0, 0.0, 0.0, 0.0, 73.0, 0.0, 2.0, 736.0, 415.0, 0.0, 905.0, 0.0, 203.0, 0.0, 0.0, 522.0, 5.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 250.0, 502.0, 0.0, 2.0, 1.0, 0.0, 520.0, 0.0, 0.0, 0.0, 0.0, 68.0, 2.0, 1.0, 761.0, 420.0, 0.0, 835.0, 0.0, 154.0, 0.0, 5.0, 565.0, 6.0, 1.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 128.0, 0.0, 377.0, 0.0, 10.0, 2.0, 0.0, 1.0, 0.0, 0.0, 128.0, 10.0, 498.0, 57.0, 7.0, 2.0, 13.0, 1688.0, 431.0, 3.0, 0.0, 0.0, 0.0, 689.0, 20.0, 0.0, 5.0, 27.0, 0.0], [0.0, 0.0, 0.0, 139.0, 0.0, 397.0, 0.0, 7.0, 1.0, 0.0, 0.0, 1.0, 0.0, 129.0, 5.0, 502.0, 48.0, 4.0, 0.0, 19.0, 1666.0, 462.0, 3.0, 2.0, 0.0, 2.0, 670.0, 14.0, 0.0, 6.0, 19.0, 0.0], [0.0, 0.0, 0.0, 104.0, 0.0, 374.0, 0.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 121.0, 9.0, 488.0, 86.0, 5.0, 3.0, 10.0, 1728.0, 456.0, 5.0, 2.0, 0.0, 0.0, 660.0, 13.0, 0.0, 9.0, 15.0, 0.0], [0.0, 1.0, 0.0, 105.0, 0.0, 357.0, 0.0, 13.0, 5.0, 0.0, 0.0, 0.0, 0.0, 154.0, 11.0, 473.0, 65.0, 4.0, 5.0, 13.0, 1708.0, 471.0, 4.0, 1.0, 1.0, 0.0, 654.0, 15.0, 1.0, 9.0, 26.0, 0.0]]
2:[[9.0, 0.0, 6.0, 202.0, 0.0, 1988.0, 0.0, 60.0, 0.0, 0.0, 235.0, 0.0, 1.0, 0.0, 0.0, 0.0, 89.0, 3.0, 0.0, 40.0, 1.0, 190.0, 24.0, 327.0, 233.0, 131.0, 0.0, 2.0, 72.0, 7.0, 0.0, 476.0], [6.0, 0.0, 5.0, 197.0, 0.0, 1995.0, 0.0, 58.0, 0.0, 0.0, 251.0, 0.0, 2.0, 0.0, 1.0, 0.0, 101.0, 2.0, 1.0, 60.0, 1.0, 182.0, 42.0, 330.0, 270.0, 125.0, 0.0, 0.0, 53.0, 8.0, 0.0, 406.0], [5.0, 0.0, 2.0, 258.0, 0.0, 1981.0, 0.0, 51.0, 0.0, 0.0, 206.0, 0.0, 0.0, 0.0, 1.0, 0.0, 103.0, 0.0, 0.0, 55.0, 0.0, 181.0, 27.0, 320.0, 299.0, 114.0, 0.0, 1.0, 65.0, 5.0, 0.0, 422.0], [14.0, 0.0, 3.0, 232.0, 0.0, 1994.0, 0.0, 46.0, 0.0, 0.0, 204.0, 2.0, 0.0, 0.0, 2.0, 0.0, 68.0, 4.0, 0.0, 36.0, 0.0, 181.0, 27.0, 362.0, 252.0, 130.0, 0.0, 3.0, 61.0, 3.0, 0.0, 472.0]]
3:[[0.0, 248.0, 7.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0, 223.0, 275.0, 69.0, 222.0, 0.0, 0.0, 5.0, 12.0, 1989.0, 13.0, 15.0, 222.0, 1.0, 0.0, 53.0, 31.0, 296.0, 121.0, 18.0, 221.0, 18.0, 0.0], [0.0, 233.0, 4.0, 11.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.0, 184.0, 267.0, 69.0, 214.0, 1.0, 0.0, 3.0, 17.0, 1990.0, 14.0, 14.0, 221.0, 1.0, 0.0, 65.0, 22.0, 328.0, 152.0, 23.0, 225.0, 20.0, 0.0], [0.0, 276.0, 11.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 202.0, 237.0, 38.0, 220.0, 0.0, 0.0, 1.0, 13.0, 1989.0, 21.0, 13.0, 266.0, 1.0, 1.0, 51.0, 16.0, 366.0, 141.0, 23.0, 176.0, 13.0, 0.0], [0.0, 253.0, 8.0, 9.0, 0.0, 0.0, 0.0, 2.0, 0.0, 13.0, 192.0, 246.0, 60.0, 213.0, 0.0, 0.0, 4.0, 19.0, 1985.0, 9.0, 10.0, 228.0, 0.0, 0.0, 66.0, 40.0, 354.0, 138.0, 20.0, 212.0, 15.0, 0.0]]
4:[[129.0, 136.0, 0.0, 0.0, 0.0, 353.0, 0.0, 0.0, 2.0, 223.0, 6.0, 0.0, 0.0, 18.0, 0.0, 202.0, 0.0, 5.0, 0.0, 66.0, 0.0, 3.0, 172.0, 1885.0, 580.0, 10.0, 20.0, 0.0, 0.0, 209.0, 45.0, 32.0], [133.0, 138.0, 0.0, 0.0, 0.0, 379.0, 0.0, 0.0, 1.0, 234.0, 11.0, 4.0, 0.0, 24.0, 0.0, 209.0, 0.0, 11.0, 0.0, 70.0, 1.0, 5.0, 185.0, 1852.0, 547.0, 8.0, 16.0, 0.0, 0.0, 194.0, 44.0, 30.0], [178.0, 144.0, 0.0, 0.0, 0.0, 382.0, 0.0, 1.0, 1.0, 241.0, 20.0, 2.0, 0.0, 22.0, 0.0, 180.0, 0.0, 3.0, 0.0, 57.0, 0.0, 2.0, 175.0, 1898.0, 527.0, 5.0, 21.0, 2.0, 0.0, 183.0, 30.0, 22.0], [156.0, 135.0, 0.0, 0.0, 0.0, 372.0, 0.0, 1.0, 8.0, 216.0, 13.0, 1.0, 0.0, 25.0, 0.0, 184.0, 0.0, 8.0, 0.0, 60.0, 0.0, 4.0, 184.0, 1890.0, 531.0, 7.0, 14.0, 2.0, 0.0, 180.0, 78.0, 27.0]]
5:[[1.0, 0.0, 67.0, 429.0, 26.0, 0.0, 199.0, 254.0, 16.0, 0.0, 47.0, 157.0, 1.0, 18.0, 16.0, 0.0, 1.0, 0.0, 104.0, 0.0, 0.0, 1248.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1.0, 1340.0, 0.0, 0.0, 144.0], [1.0, 0.0, 92.0, 447.0, 21.0, 0.0, 186.0, 227.0, 18.0, 0.0, 40.0, 146.0, 2.0, 23.0, 15.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 1233.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 1342.0, 0.0, 0.0, 134.0], [1.0, 0.0, 71.0, 457.0, 24.0, 1.0, 126.0, 225.0, 20.0, 0.0, 57.0, 190.0, 0.0, 15.0, 14.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 1248.0, 0.0, 0.0, 36.0, 0.0, 3.0, 0.0, 1389.0, 0.0, 0.0, 124.0], [2.0, 0.0, 109.0, 477.0, 28.0, 0.0, 156.0, 260.0, 21.0, 0.0, 50.0, 146.0, 2.0, 13.0, 13.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 1273.0, 0.0, 0.0, 28.0, 1.0, 0.0, 0.0, 1312.0, 0.0, 0.0, 126.0]]
6:[[0.0, 40.0, 0.0, 1.0, 1459.0, 0.0, 0.0, 962.0, 21.0, 138.0, 0.0, 3.0, 7.0, 0.0, 6.0, 404.0, 29.0, 7.0, 0.0, 219.0, 397.0, 5.0, 1.0, 0.0, 130.0, 0.0, 0.0, 209.0, 1.0, 28.0, 27.0, 2.0], [0.0, 34.0, 0.0, 1.0, 1500.0, 1.0, 0.0, 938.0, 32.0, 121.0, 0.0, 3.0, 8.0, 0.0, 3.0, 421.0, 42.0, 5.0, 0.0, 184.0, 422.0, 2.0, 0.0, 2.0, 117.0, 0.0, 0.0, 208.0, 0.0, 18.0, 32.0, 2.0], [0.0, 40.0, 1.0, 0.0, 1504.0, 1.0, 0.0, 914.0, 17.0, 155.0, 0.0, 1.0, 6.0, 0.0, 5.0, 355.0, 35.0, 3.0, 0.0, 157.0, 454.0, 8.0, 1.0, 0.0, 166.0, 0.0, 0.0, 227.0, 0.0, 20.0, 25.0, 1.0], [0.0, 32.0, 0.0, 0.0, 1481.0, 0.0, 0.0, 950.0, 28.0, 121.0, 0.0, 3.0, 4.0, 0.0, 2.0, 412.0, 33.0, 4.0, 0.0, 211.0, 413.0, 4.0, 1.0, 0.0, 128.0, 0.0, 0.0, 211.0, 0.0, 30.0, 28.0, 0.0]]
7:[[2.0, 10.0, 219.0, 219.0, 3.0, 185.0, 136.0, 0.0, 1827.0, 32.0, 0.0, 0.0, 0.0, 69.0, 0.0, 20.0, 0.0, 0.0, 0.0, 135.0, 425.0, 68.0, 3.0, 104.0, 54.0, 73.0, 102.0, 242.0, 0.0, 1.0, 159.0, 8.0], [3.0, 25.0, 246.0, 181.0, 4.0, 185.0, 166.0, 0.0, 1783.0, 33.0, 0.0, 0.0, 0.0, 96.0, 0.0, 14.0, 0.0, 0.0, 0.0, 139.0, 433.0, 61.0, 3.0, 111.0, 47.0, 75.0, 81.0, 238.0, 0.0, 0.0, 164.0, 8.0], [2.0, 7.0, 213.0, 181.0, 4.0, 178.0, 161.0, 0.0, 1818.0, 13.0, 2.0, 0.0, 0.0, 85.0, 0.0, 20.0, 0.0, 0.0, 0.0, 177.0, 460.0, 37.0, 0.0, 110.0, 40.0, 51.0, 126.0, 210.0, 0.0, 1.0, 190.0, 10.0], [1.0, 15.0, 231.0, 182.0, 5.0, 177.0, 162.0, 0.0, 1800.0, 19.0, 0.0, 0.0, 0.0, 116.0, 0.0, 18.0, 0.0, 0.0, 0.0, 163.0, 439.0, 48.0, 0.0, 107.0, 40.0, 95.0, 112.0, 211.0, 0.0, 2.0, 139.0, 14.0]]
8:[[9.0, 109.0, 67.0, 0.0, 85.0, 1.0, 0.0, 2.0, 46.0, 104.0, 73.0, 0.0, 7.0, 0.0, 0.0, 6.0, 0.0, 0.0, 370.0, 628.0, 35.0, 0.0, 63.0, 0.0, 8.0, 1.0, 351.0, 920.0, 999.0, 0.0, 143.0, 69.0], [11.0, 113.0, 68.0, 0.0, 80.0, 1.0, 0.0, 4.0, 45.0, 103.0, 57.0, 0.0, 4.0, 0.0, 0.0, 4.0, 0.0, 1.0, 379.0, 647.0, 48.0, 0.0, 70.0, 0.0, 6.0, 3.0, 378.0, 917.0, 969.0, 0.0, 121.0, 67.0], [21.0, 88.0, 89.0, 0.0, 66.0, 2.0, 0.0, 1.0, 45.0, 75.0, 90.0, 0.0, 3.0, 0.0, 0.0, 6.0, 0.0, 0.0, 321.0, 643.0, 67.0, 0.0, 64.0, 0.0, 9.0, 2.0, 359.0, 971.0, 958.0, 0.0, 134.0, 82.0], [14.0, 68.0, 77.0, 0.0, 72.0, 2.0, 0.0, 6.0, 39.0, 98.0, 95.0, 0.0, 5.0, 1.0, 0.0, 7.0, 0.0, 0.0, 345.0, 629.0, 36.0, 1.0, 57.0, 0.0, 3.0, 2.0, 363.0, 956.0, 999.0, 0.0, 151.0, 70.0]]
9:[[3.0, 4.0, 61.0, 5.0, 0.0, 0.0, 302.0, 1.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 353.0, 9.0, 0.0, 3.0, 1039.0, 16.0, 166.0, 175.0, 869.0, 80.0, 0.0, 629.0, 2.0, 289.0, 0.0, 2.0, 16.0, 22.0], [3.0, 0.0, 78.0, 9.0, 0.0, 0.0, 289.0, 2.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 332.0, 13.0, 0.0, 1.0, 1096.0, 6.0, 187.0, 146.0, 855.0, 87.0, 1.0, 659.0, 1.0, 258.0, 0.0, 2.0, 22.0, 9.0], [2.0, 0.0, 40.0, 8.0, 0.0, 0.0, 296.0, 2.0, 1.0, 33.0, 0.0, 0.0, 0.0, 0.0, 347.0, 9.0, 1.0, 0.0, 1169.0, 12.0, 201.0, 149.0, 812.0, 98.0, 0.0, 644.0, 7.0, 233.0, 0.0, 3.0, 13.0, 16.0], [3.0, 0.0, 53.0, 5.0, 0.0, 0.0, 321.0, 1.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 353.0, 14.0, 0.0, 0.0, 1039.0, 9.0, 190.0, 151.0, 890.0, 109.0, 0.0, 582.0, 0.0, 276.0, 0.0, 0.0, 30.0, 29.0]]
