0:[[1.0, 0.0, 1.0, 2.0, 308.0, 418.0, 0.0, 1.0, 0.0, 1.0, 486.0, 0.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 781.0, 360.0, 3.0, 827.0, 0.0, 218.0, 0.0, 0.0, 611.0, 0.0, 1.0, 2.0, 1.0, 0.0], [0.0, 0.0, 0.0, 1.0, 262.0, 460.0, 0.0, 0.0, 0.0, 2.0, 463.0, 0.0, 0.0, 0.0, 1.0, 104.0, 0.0, 0.0, 723.0, 343.0, 0.0, 946.0, 1.0, 216.0, 0.0, 2.0, 568.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 0.0, 5.0, 2.0, 290.0, 436.0, 1.0, 0.0, 0.0, 2.0, 518.0, 1.0, 0.0, 1.0, 0.0, 89.0, 0.0, 0.0, 801.0, 322.0, 2.0, 839.0, 0.0, 193.0, 0.0, 0.0, 587.0, 1.0, 4.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 1.0, 268.0, 461.0, 0.0, 0.0, 0.0, 0.0, 508.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 755.0, 363.0, 2.0, 892.0, 0.0, 189.0, 0.0, 2.0, 554.0, 1.0, 0.0, 2.0, 0.0, 0.0]]
1:[[0.0, 0.0, 1.0, 83.0, 0.0, 393.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 161.0, 0.0, 498.0, 50.0, 0.0, 0.0, 20.0, 1680.0, 423.0, 1.0, 2.0, 0.0, 0.0, 767.0, 13.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 89.0, 0.0, 412.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 144.0, 1.0, 444.0, 61.0, 0.0, 0.0, 14.0, 1722.0, 452.0, 1.0, 1.0, 0.0, 0.0, 732.0, 18.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 75.0, 0.0, 414.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 168.0, 1.0, 473.0, 49.0, 0.0, 0.0, 19.0, 1703.0, 426.0, 1.0, 1.0, 0.0, 0.0, 750.0, 12.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 1.0, 71.0, 0.0, 391.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 148.0, 0.0, 457.0, 105.0, 0.0, 0.0, 23.0, 1716.0, 460.0, 0.0, 2.0, 0.0, 0.0, 708.0, 12.0, 0.0, 2.0, 0.0, 0.0]]
2:[[11.0, 0.0, 1.0, 222.0, 0.0, 1963.0, 0.0, 43.0, 0.0, 0.0, 262.0, 1.0, 7.0, 0.0, 0.0, 0.0, 96.0, 2.0, 1.0, 25.0, 0.0, 209.0, 42.0, 268.0, 253.0, 143.0, 0.0, 0.0, 83.0, 5.0, 0.0, 459.0], [10.0, 0.0, 0.0, 214.0, 0.0, 1991.0, 0.0, 64.0, 2.0, 0.0, 213.0, 0.0, 10.0, 0.0, 0.0, 0.0, 72.0, 2.0, 1.0, 25.0, 0.0, 196.0, 40.0, 339.0, 236.0, 120.0, 0.0, 1.0, 68.0, 8.0, 0.0, 484.0], [12.0, 0.0, 1.0, 206.0, 0.0, 1996.0, 0.0, 43.0, 5.0, 0.0, 196.0, 2.0, 15.0, 0.0, 0.0, 0.0, 59.0, 2.0, 0.0, 37.0, 0.0, 218.0, 44.0, 316.0, 225.0, 155.0, 0.0, 0.0, 64.0, 7.0, 0.0, 493.0], [16.0, 0.0, 2.0, 216.0, 0.0, 1996.0, 0.0, 43.0, 1.0, 0.0, 198.0, 0.0, 5.0, 0.0, 0.0, 0.0, 73.0, 2.0, 0.0, 22.0, 0.0, 178.0, 42.0, 325.0, 215.0, 134.0, 0.0, 0.0, 81.0, 1.0, 0.0, 546.0]]
3:[[0.0, 217.0, 4.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 168.0, 315.0, 75.0, 245.0, 1.0, 0.0, 0.0, 12.0, 1988.0, 8.0, 20.0, 268.0, 0.0, 1.0, 103.0, 34.0, 295.0, 113.0, 32.0, 168.0, 21.0, 0.0], [0.0, 237.0, 7.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.0, 198.0, 239.0, 90.0, 249.0, 0.0, 0.0, 0.0, 8.0, 1997.0, 10.0, 18.0, 272.0, 0.0, 1.0, 73.0, 19.0, 281.0, 139.0, 28.0, 197.0, 23.0, 0.0], [0.0, 222.0, 10.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 201.0, 251.0, 90.0, 240.0, 0.0, 0.0, 0.0, 15.0, 1995.0, 12.0, 32.0, 233.0, 0.0, 1.0, 95.0, 33.0, 326.0, 124.0, 19.0, 167.0, 20.0, 0.0], [0.0, 255.0, 5.0, 8.0, 1.0, 0.0, 0.0, 3.0, 1.0, 8.0, 247.0, 238.0, 64.0, 229.0, 1.0, 0.0, 0.0, 8.0, 1986.0, 8.0, 18.0, 268.0, 0.0, 0.0, 78.0, 18.0, 362.0, 142.0, 20.0, 114.0, 14.0, 0.0]]
4:[[140.0, 134.0, 0.0, 0.0, 0.0, 352.0, 0.0, 1.0, 0.0, 282.0, 33.0, 2.0, 0.0, 13.0, 0.0, 139.0, 0.0, 11.0, 0.0, 28.0, 1.0, 2.0, 144.0, 1899.0, 543.0, 21.0, 25.0, 5.0, 0.0, 211.0, 85.0, 25.0], [150.0, 175.0, 0.0, 0.0, 0.0, 381.0, 0.0, 0.0, 6.0, 244.0, 26.0, 1.0, 0.0, 17.0, 0.0, 168.0, 0.0, 9.0, 0.0, 18.0, 1.0, 5.0, 105.0, 1929.0, 538.0, 8.0, 41.0, 1.0, 0.0, 172.0, 74.0, 27.0], [119.0, 177.0, 0.0, 0.0, 0.0, 372.0, 0.0, 1.0, 1.0, 237.0, 37.0, 0.0, 0.0, 13.0, 0.0, 162.0, 0.0, 12.0, 0.0, 25.0, 2.0, 5.0, 127.0, 1915.0, 526.0, 14.0, 30.0, 4.0, 0.0, 192.0, 90.0, 35.0], [149.0, 133.0, 0.0, 0.0, 0.0, 382.0, 0.0, 0.0, 5.0, 206.0, 31.0, 2.0, 0.0, 23.0, 0.0, 164.0, 0.0, 20.0, 0.0, 37.0, 1.0, 3.0, 128.0, 1921.0, 544.0, 13.0, 22.0, 2.0, 1.0, 180.0, 96.0, 33.0]]
5:[[0.0, 0.0, 79.0, 378.0, 32.0, 0.0, 159.0, 322.0, 20.0, 0.0, 32.0, 209.0, 2.0, 28.0, 12.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 1251.0, 0.0, 0.0, 36.0, 0.0, 3.0, 0.0, 1329.0, 0.0, 0.0, 137.0], [0.0, 0.0, 78.0, 423.0, 29.0, 0.0, 177.0, 297.0, 7.0, 0.0, 43.0, 191.0, 2.0, 9.0, 20.0, 0.0, 0.0, 0.0, 105.0, 0.0, 0.0, 1185.0, 0.0, 0.0, 32.0, 0.0, 2.0, 0.0, 1362.0, 0.0, 0.0, 134.0], [2.0, 0.0, 91.0, 394.0, 27.0, 0.0, 174.0, 295.0, 13.0, 0.0, 48.0, 174.0, 4.0, 18.0, 9.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 1224.0, 0.0, 0.0, 39.0, 0.0, 1.0, 1.0, 1358.0, 0.0, 0.0, 149.0], [3.0, 0.0, 100.0, 415.0, 26.0, 0.0, 151.0, 299.0, 16.0, 0.0, 52.0, 171.0, 4.0, 16.0, 12.0, 0.0, 1.0, 0.0, 84.0, 0.0, 0.0, 1240.0, 0.0, 0.0, 22.0, 1.0, 1.0, 0.0, 1354.0, 0.0, 0.0, 128.0]]
6:[[0.0, 29.0, 0.0, 0.0, 1487.0, 2.0, 0.0, 946.0, 25.0, 133.0, 0.0, 3.0, 11.0, 0.0, 2.0, 437.0, 51.0, 3.0, 0.0, 167.0, 373.0, 11.0, 2.0, 0.0, 133.0, 0.0, 0.0, 229.0, 0.0, 41.0, 10.0, 1.0], [0.0, 31.0, 0.0, 1.0, 1507.0, 1.0, 0.0, 967.0, 17.0, 97.0, 0.0, 1.0, 12.0, 0.0, 3.0, 377.0, 50.0, 8.0, 0.0, 194.0, 404.0, 6.0, 0.0, 0.0, 128.0, 0.0, 0.0, 254.0, 0.0, 30.0, 7.0, 1.0], [0.0, 36.0, 2.0, 0.0, 1492.0, 2.0, 0.0, 916.0, 21.0, 108.0, 0.0, 2.0, 10.0, 0.0, 0.0, 437.0, 53.0, 5.0, 0.0, 210.0, 387.0, 10.0, 1.0, 0.0, 133.0, 0.0, 0.0, 231.0, 1.0, 29.0, 9.0, 1.0], [0.0, 41.0, 0.0, 0.0, 1506.0, 1.0, 0.0, 948.0, 32.0, 109.0, 0.0, 0.0, 6.0, 0.0, 2.0, 350.0, 36.0, 4.0, 0.0, 197.0, 452.0, 8.0, 1.0, 0.0, 132.0, 0.0, 0.0, 223.0, 0.0, 36.0, 12.0, 0.0]]
7:[[3.0, 12.0, 217.0, 171.0, 1.0, 194.0, 100.0, 0.0, 1803.0, 47.0, 0.0, 0.0, 0.0, 92.0, 1.0, 22.0, 0.0, 0.0, 0.0, 125.0, 385.0, 40.0, 0.0, 92.0, 41.0, 63.0, 114.0, 367.0, 0.0, 2.0, 192.0, 12.0], [2.0, 12.0, 215.0, 212.0, 0.0, 152.0, 108.0, 0.0, 1802.0, 36.0, 1.0, 0.0, 0.0, 90.0, 0.0, 20.0, 0.0, 1.0, 0.0, 144.0, 381.0, 42.0, 0.0, 122.0, 54.0, 77.0, 105.0, 310.0, 0.0, 1.0, 201.0, 8.0], [4.0, 16.0, 220.0, 219.0, 1.0, 155.0, 89.0, 0.0, 1827.0, 36.0, 0.0, 0.0, 0.0, 95.0, 2.0, 27.0, 0.0, 1.0, 0.0, 128.0, 398.0, 38.0, 0.0, 103.0, 42.0, 71.0, 109.0, 304.0, 0.0, 2.0, 206.0, 3.0], [5.0, 11.0, 191.0, 252.0, 3.0, 155.0, 99.0, 0.0, 1789.0, 34.0, 0.0, 0.0, 0.0, 94.0, 1.0, 18.0, 0.0, 0.0, 0.0, 151.0, 438.0, 36.0, 0.0, 93.0, 50.0, 77.0, 124.0, 271.0, 0.0, 1.0, 198.0, 5.0]]
8:[[6.0, 221.0, 89.0, 0.0, 54.0, 0.0, 1.0, 1.0, 50.0, 71.0, 82.0, 0.0, 8.0, 0.0, 0.0, 6.0, 0.0, 0.0, 315.0, 679.0, 49.0, 0.0, 48.0, 0.0, 5.0, 5.0, 298.0, 939.0, 983.0, 0.0, 81.0, 105.0], [7.0, 232.0, 57.0, 0.0, 63.0, 2.0, 0.0, 3.0, 41.0, 56.0, 81.0, 0.0, 5.0, 0.0, 0.0, 3.0, 0.0, 1.0, 352.0, 704.0, 58.0, 0.0, 37.0, 0.0, 5.0, 5.0, 322.0, 958.0, 947.0, 0.0, 62.0, 95.0], [3.0, 209.0, 85.0, 1.0, 67.0, 1.0, 1.0, 6.0, 35.0, 68.0, 74.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 329.0, 651.0, 46.0, 0.0, 40.0, 0.0, 2.0, 3.0, 343.0, 941.0, 1006.0, 0.0, 76.0, 102.0], [7.0, 255.0, 78.0, 1.0, 61.0, 2.0, 0.0, 2.0, 40.0, 58.0, 99.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 324.0, 680.0, 48.0, 0.0, 40.0, 0.0, 4.0, 3.0, 309.0, 976.0, 949.0, 0.0, 70.0, 84.0]]
9:[[3.0, 0.0, 47.0, 9.0, 0.0, 0.0, 283.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1.0, 0.0, 336.0, 6.0, 0.0, 2.0, 1035.0, 10.0, 144.0, 183.0, 920.0, 144.0, 1.0, 602.0, 5.0, 292.0, 0.0, 1.0, 17.0, 18.0], [2.0, 1.0, 58.0, 6.0, 0.0, 0.0, 255.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 324.0, 7.0, 0.0, 0.0, 1083.0, 10.0, 144.0, 156.0, 904.0, 132.0, 0.0, 665.0, 9.0, 262.0, 0.0, 3.0, 12.0, 17.0], [3.0, 1.0, 45.0, 9.0, 0.0, 0.0, 265.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 356.0, 4.0, 0.0, 1.0, 1013.0, 6.0, 153.0, 170.0, 934.0, 116.0, 0.0, 640.0, 4.0, 290.0, 0.0, 5.0, 15.0, 24.0], [3.0, 0.0, 46.0, 12.0, 0.0, 0.0, 261.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 361.0, 6.0, 0.0, 0.0, 1041.0, 8.0, 182.0, 163.0, 904.0, 122.0, 1.0, 632.0, 6.0, 279.0, 0.0, 2.0, 17.0, 14.0]]
