0:[[0.0, 1364.0, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 661.0, 311.0, 0.0, 1550.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1272.0, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 750.0, 414.0, 0.0, 1466.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1337.0, 0.0, 0.0, 189.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 687.0, 346.0, 0.0, 1520.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1338.0, 0.0, 0.0, 198.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 687.0, 320.0, 0.0, 1542.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 18.0, 2.0, 0.0, 6.0, 31.0, 4.0, 0.0, 20.0, 0.0, 2.0, 1.0, 2.0, 42.0, 0.0, 3.0, 1.0, 1.0, 15.0, 1.0, 2048.0, 154.0, 15.0, 11.0, 27.0, 3.0, 1637.0, 0.0, 18.0, 2.0, 32.0, 0.0], [2.0, 17.0, 4.0, 2.0, 7.0, 44.0, 8.0, 0.0, 15.0, 0.0, 6.0, 0.0, 2.0, 44.0, 0.0, 12.0, 4.0, 1.0, 22.0, 1.0, 2048.0, 126.0, 25.0, 12.0, 29.0, 2.0, 1601.0, 0.0, 23.0, 1.0, 36.0, 2.0], [0.0, 15.0, 4.0, 0.0, 4.0, 31.0, 4.0, 0.0, 19.0, 0.0, 0.0, 0.0, 1.0, 41.0, 0.0, 7.0, 4.0, 0.0, 18.0, 1.0, 2048.0, 149.0, 18.0, 8.0, 17.0, 2.0, 1629.0, 0.0, 33.0, 2.0, 40.0, 1.0], [0.0, 15.0, 3.0, 0.0, 13.0, 37.0, 6.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 40.0, 0.0, 4.0, 3.0, 2.0, 16.0, 1.0, 2048.0, 124.0, 16.0, 6.0, 23.0, 1.0, 1639.0, 1.0, 31.0, 4.0, 44.0, 0.0]]
2:[[65.0, 0.0, 36.0, 1.0, 8.0, 2047.0, 0.0, 0.0, 2.0, 0.0, 14.0, 0.0, 0.0, 50.0, 41.0, 99.0, 0.0, 0.0, 3.0, 0.0, 19.0, 174.0, 0.0, 1117.0, 0.0, 0.0, 277.0, 0.0, 0.0, 143.0, 0.0, 0.0], [63.0, 0.0, 21.0, 1.0, 3.0, 2046.0, 0.0, 0.0, 2.0, 0.0, 22.0, 0.0, 0.0, 45.0, 47.0, 87.0, 1.0, 0.0, 4.0, 0.0, 27.0, 163.0, 0.0, 1177.0, 0.0, 0.0, 269.0, 0.0, 0.0, 118.0, 0.0, 0.0], [47.0, 0.0, 30.0, 2.0, 5.0, 2048.0, 0.0, 0.0, 1.0, 0.0, 11.0, 0.0, 0.0, 28.0, 42.0, 92.0, 1.0, 0.0, 2.0, 0.0, 23.0, 160.0, 0.0, 1200.0, 0.0, 0.0, 274.0, 0.0, 0.0, 130.0, 0.0, 0.0], [53.0, 0.0, 33.0, 2.0, 7.0, 2048.0, 0.0, 0.0, 4.0, 0.0, 20.0, 0.0, 0.0, 51.0, 43.0, 74.0, 1.0, 0.0, 3.0, 0.0, 22.0, 171.0, 0.0, 1152.0, 0.0, 0.0, 302.0, 0.0, 0.0, 110.0, 0.0, 0.0]]
3:[[0.0, 1266.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 35.0, 16.0, 6.0, 263.0, 0.0, 0.0, 0.0, 2045.0, 1.0, 0.0, 0.0, 0.0, 2.0, 437.0, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1138.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0, 27.0, 12.0, 13.0, 296.0, 0.0, 0.0, 0.0, 2047.0, 0.0, 0.0, 0.0, 0.0, 1.0, 537.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1189.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 34.0, 10.0, 9.0, 290.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 502.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1210.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.0, 27.0, 9.0, 10.0, 305.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 1.0, 0.0, 472.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
4:[[2.0, 37.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 379.0, 24.0, 24.0, 0.0, 0.0, 62.0, 3.0, 4.0, 89.0, 0.0, 0.0, 1371.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0], [1.0, 56.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 2.0, 432.0, 48.0, 32.0, 0.0, 1.0, 68.0, 1.0, 0.0, 97.0, 0.0, 1.0, 1241.0, 1.0, 1.0, 2048.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0], [1.0, 49.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 4.0, 430.0, 32.0, 14.0, 1.0, 0.0, 59.0, 1.0, 4.0, 125.0, 0.0, 0.0, 1281.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0], [2.0, 42.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 1.0, 384.0, 42.0, 24.0, 0.0, 2.0, 66.0, 2.0, 4.0, 114.0, 0.0, 2.0, 1318.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0]]
5:[[0.0, 0.0, 0.0, 5.0, 0.0, 1.0, 2.0, 1.0, 4.0, 5.0, 1.0, 3.0, 144.0, 22.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2031.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1862.0, 4.0, 0.0, 2.0], [0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 3.0, 0.0, 7.0, 11.0, 1.0, 3.0, 210.0, 18.0, 6.0, 0.0, 2.0, 1.0, 9.0, 0.0, 0.0, 2010.0, 0.0, 0.0, 1.0, 1.0, 1.0, 12.0, 1790.0, 4.0, 0.0, 0.0], [0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, 1.0, 9.0, 5.0, 0.0, 6.0, 156.0, 21.0, 3.0, 0.0, 4.0, 1.0, 7.0, 0.0, 0.0, 2025.0, 0.0, 0.0, 2.0, 0.0, 1.0, 4.0, 1842.0, 2.0, 0.0, 1.0], [0.0, 0.0, 0.0, 7.0, 0.0, 2.0, 4.0, 0.0, 7.0, 7.0, 1.0, 7.0, 159.0, 20.0, 4.0, 0.0, 2.0, 1.0, 6.0, 0.0, 0.0, 2013.0, 0.0, 0.0, 1.0, 0.0, 3.0, 2.0, 1849.0, 1.0, 0.0, 0.0]]
6:[[0.0, 84.0, 0.0, 1.0, 1653.0, 0.0, 0.0, 1124.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 425.0, 0.0, 0.0, 0.0, 0.0, 786.0, 0.0, 0.0, 0.0, 9.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [9.0, 123.0, 0.0, 3.0, 1539.0, 0.0, 0.0, 1171.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 490.0, 0.0, 0.0, 0.0, 0.0, 726.0, 0.0, 0.0, 0.0, 10.0, 16.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0], [3.0, 122.0, 0.0, 1.0, 1603.0, 0.0, 0.0, 1150.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 458.0, 0.0, 0.0, 0.0, 0.0, 731.0, 0.0, 2.0, 0.0, 10.0, 11.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0], [4.0, 102.0, 0.0, 3.0, 1627.0, 1.0, 0.0, 1163.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 415.0, 0.0, 0.0, 0.0, 0.0, 751.0, 0.0, 1.0, 0.0, 10.0, 11.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]]
7:[[0.0, 11.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 8.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 526.0, 0.0, 0.0, 0.0, 81.0, 0.0, 2.0, 1355.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0], [0.0, 17.0, 57.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2048.0, 9.0, 2.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 483.0, 0.0, 0.0, 0.0, 139.0, 1.0, 7.0, 1309.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 12.0, 45.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2048.0, 5.0, 2.0, 0.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 470.0, 0.0, 0.0, 0.0, 113.0, 1.0, 1.0, 1376.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 13.0, 40.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2048.0, 8.0, 1.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 488.0, 0.0, 0.0, 0.0, 110.0, 0.0, 2.0, 1362.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 246.0, 0.0, 318.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 18.0, 1165.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 627.0, 1248.0, 465.0, 0.0, 0.0, 0.0], [1.0, 0.0, 227.0, 0.0, 315.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1217.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 591.0, 1197.0, 534.0, 0.0, 0.0, 0.0], [0.0, 0.0, 234.0, 0.0, 306.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 1213.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 593.0, 1240.0, 488.0, 0.0, 0.0, 0.0], [0.0, 0.0, 281.0, 0.0, 301.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 12.0, 1174.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 586.0, 1287.0, 448.0, 0.0, 0.0, 0.0]]
9:[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 305.0, 0.0, 0.0, 430.0, 0.0, 1.0, 0.0, 0.0, 1607.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 594.0, 0.0, 925.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 264.0, 0.0, 0.0, 493.0, 0.0, 2.0, 0.0, 0.0, 1550.0, 0.0, 0.0, 0.0, 181.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 574.0, 0.0, 1028.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.0, 0.0, 0.0, 462.0, 0.0, 1.0, 0.0, 0.0, 1583.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 564.0, 0.0, 982.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 297.0, 0.0, 0.0, 420.0, 0.0, 2.0, 0.0, 0.0, 1626.0, 0.0, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 589.0, 0.0, 974.0, 0.0, 0.0, 0.0, 0.0]]
