0:[[0.0, 0.0, 0.0, 0.0, 262.0, 364.0, 0.0, 0.0, 0.0, 0.0, 603.0, 0.0, 0.0, 2.0, 0.0, 46.0, 0.0, 0.0, 809.0, 240.0, 0.0, 1051.0, 0.0, 70.0, 0.0, 76.0, 568.0, 0.0, 0.0, 0.0, 0.0, 5.0], [0.0, 0.0, 0.0, 0.0, 196.0, 454.0, 0.0, 0.0, 0.0, 0.0, 613.0, 0.0, 1.0, 2.0, 0.0, 38.0, 0.0, 0.0, 877.0, 172.0, 0.0, 1004.0, 0.0, 113.0, 0.0, 63.0, 560.0, 0.0, 0.0, 0.0, 0.0, 3.0], [0.0, 0.0, 0.0, 0.0, 251.0, 403.0, 1.0, 0.0, 0.0, 0.0, 549.0, 0.0, 1.0, 0.0, 0.0, 38.0, 0.0, 0.0, 818.0, 241.0, 0.0, 1030.0, 0.0, 88.0, 0.0, 75.0, 598.0, 0.0, 0.0, 0.0, 0.0, 3.0], [0.0, 0.0, 1.0, 0.0, 232.0, 446.0, 0.0, 0.0, 0.0, 0.0, 569.0, 0.0, 0.0, 5.0, 0.0, 37.0, 0.0, 0.0, 849.0, 245.0, 0.0, 1034.0, 0.0, 89.0, 0.0, 40.0, 541.0, 0.0, 0.0, 0.0, 0.0, 8.0]]
1:[[3.0, 1.0, 0.0, 84.0, 2.0, 281.0, 3.0, 0.0, 10.0, 7.0, 0.0, 0.0, 2.0, 177.0, 0.0, 415.0, 7.0, 0.0, 0.0, 0.0, 1698.0, 453.0, 2.0, 1.0, 18.0, 12.0, 774.0, 9.0, 0.0, 117.0, 19.0, 1.0], [0.0, 2.0, 0.0, 73.0, 0.0, 269.0, 3.0, 0.0, 8.0, 10.0, 0.0, 2.0, 1.0, 181.0, 0.0, 449.0, 2.0, 0.0, 0.0, 0.0, 1652.0, 454.0, 1.0, 1.0, 32.0, 22.0, 802.0, 5.0, 0.0, 95.0, 31.0, 1.0], [1.0, 5.0, 0.0, 88.0, 1.0, 297.0, 2.0, 0.0, 13.0, 11.0, 0.0, 0.0, 1.0, 153.0, 0.0, 423.0, 5.0, 0.0, 0.0, 0.0, 1686.0, 454.0, 1.0, 0.0, 36.0, 11.0, 768.0, 9.0, 0.0, 92.0, 37.0, 2.0], [3.0, 1.0, 0.0, 80.0, 1.0, 297.0, 2.0, 0.0, 9.0, 7.0, 1.0, 0.0, 1.0, 152.0, 0.0, 397.0, 2.0, 0.0, 0.0, 0.0, 1649.0, 436.0, 2.0, 1.0, 37.0, 12.0, 841.0, 32.0, 0.0, 98.0, 33.0, 2.0]]
2:[[2.0, 1.0, 39.0, 140.0, 13.0, 1989.0, 41.0, 168.0, 0.0, 0.0, 355.0, 0.0, 0.0, 0.0, 0.0, 14.0, 174.0, 2.0, 2.0, 2.0, 3.0, 87.0, 69.0, 407.0, 109.0, 136.0, 17.0, 2.0, 154.0, 67.0, 0.0, 103.0], [0.0, 0.0, 63.0, 128.0, 12.0, 2002.0, 36.0, 150.0, 0.0, 0.0, 317.0, 0.0, 0.0, 0.0, 0.0, 13.0, 169.0, 4.0, 1.0, 0.0, 0.0, 97.0, 55.0, 520.0, 113.0, 88.0, 21.0, 0.0, 143.0, 66.0, 0.0, 98.0], [1.0, 0.0, 72.0, 125.0, 18.0, 1994.0, 41.0, 182.0, 0.0, 1.0, 324.0, 0.0, 0.0, 0.0, 0.0, 13.0, 198.0, 3.0, 3.0, 1.0, 0.0, 91.0, 55.0, 405.0, 106.0, 113.0, 20.0, 1.0, 137.0, 67.0, 0.0, 125.0], [0.0, 0.0, 39.0, 130.0, 7.0, 1978.0, 69.0, 171.0, 0.0, 0.0, 347.0, 0.0, 0.0, 0.0, 0.0, 7.0, 180.0, 4.0, 1.0, 1.0, 2.0, 97.0, 41.0, 486.0, 124.0, 111.0, 11.0, 1.0, 141.0, 63.0, 1.0, 84.0]]
3:[[0.0, 289.0, 27.0, 0.0, 0.0, 0.0, 17.0, 0.0, 1.0, 0.0, 299.0, 410.0, 0.0, 211.0, 0.0, 5.0, 396.0, 3.0, 1981.0, 13.0, 0.0, 204.0, 0.0, 0.0, 69.0, 15.0, 46.0, 76.0, 28.0, 2.0, 3.0, 1.0], [0.0, 276.0, 13.0, 0.0, 0.0, 3.0, 9.0, 0.0, 1.0, 0.0, 323.0, 387.0, 0.0, 204.0, 0.0, 15.0, 388.0, 12.0, 1983.0, 7.0, 0.0, 238.0, 0.0, 0.0, 67.0, 22.0, 48.0, 64.0, 20.0, 13.0, 3.0, 0.0], [2.0, 303.0, 19.0, 0.0, 0.0, 0.0, 19.0, 0.0, 1.0, 0.0, 318.0, 417.0, 0.0, 200.0, 0.0, 8.0, 387.0, 3.0, 1977.0, 9.0, 0.0, 215.0, 0.0, 0.0, 53.0, 16.0, 32.0, 78.0, 26.0, 11.0, 2.0, 0.0], [0.0, 308.0, 20.0, 0.0, 0.0, 1.0, 21.0, 0.0, 0.0, 0.0, 333.0, 393.0, 1.0, 172.0, 0.0, 9.0, 382.0, 1.0, 1977.0, 9.0, 0.0, 253.0, 0.0, 0.0, 70.0, 8.0, 28.0, 73.0, 24.0, 12.0, 0.0, 1.0]]
4:[[181.0, 30.0, 1.0, 1.0, 0.0, 155.0, 0.0, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 0.0, 192.0, 44.0, 0.0, 196.0, 1933.0, 570.0, 48.0, 10.0, 161.0, 0.0, 131.0, 33.0, 0.0], [149.0, 32.0, 1.0, 0.0, 0.0, 153.0, 0.0, 0.0, 0.0, 206.0, 0.0, 0.0, 0.0, 1.0, 0.0, 280.0, 0.0, 1.0, 2.0, 201.0, 28.0, 0.0, 182.0, 1951.0, 549.0, 32.0, 7.0, 141.0, 0.0, 153.0, 25.0, 2.0], [190.0, 29.0, 2.0, 0.0, 0.0, 169.0, 0.0, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.0, 0.0, 1.0, 2.0, 177.0, 38.0, 0.0, 197.0, 1914.0, 579.0, 44.0, 12.0, 154.0, 0.0, 159.0, 26.0, 1.0], [169.0, 42.0, 0.0, 0.0, 0.0, 177.0, 0.0, 0.0, 0.0, 191.0, 2.0, 0.0, 0.0, 1.0, 0.0, 244.0, 0.0, 0.0, 2.0, 213.0, 45.0, 0.0, 186.0, 1928.0, 551.0, 44.0, 6.0, 88.0, 0.0, 171.0, 36.0, 0.0]]
5:[[0.0, 3.0, 68.0, 373.0, 0.0, 0.0, 42.0, 466.0, 0.0, 5.0, 99.0, 113.0, 4.0, 12.0, 61.0, 0.0, 131.0, 0.0, 19.0, 0.0, 0.0, 1041.0, 0.0, 17.0, 52.0, 0.0, 11.0, 0.0, 1218.0, 0.0, 143.0, 218.0], [0.0, 2.0, 98.0, 410.0, 0.0, 0.0, 48.0, 428.0, 0.0, 6.0, 79.0, 106.0, 1.0, 14.0, 42.0, 0.0, 114.0, 0.0, 18.0, 2.0, 0.0, 1065.0, 0.0, 24.0, 44.0, 0.0, 3.0, 1.0, 1233.0, 0.0, 173.0, 185.0], [1.0, 0.0, 71.0, 367.0, 0.0, 0.0, 62.0, 461.0, 1.0, 6.0, 105.0, 127.0, 1.0, 13.0, 69.0, 0.0, 90.0, 0.0, 24.0, 0.0, 1.0, 1019.0, 0.0, 19.0, 56.0, 0.0, 9.0, 0.0, 1237.0, 0.0, 164.0, 193.0], [0.0, 8.0, 86.0, 426.0, 0.0, 0.0, 52.0, 484.0, 0.0, 6.0, 77.0, 130.0, 2.0, 14.0, 56.0, 0.0, 36.0, 0.0, 19.0, 0.0, 0.0, 1059.0, 0.0, 15.0, 53.0, 0.0, 12.0, 0.0, 1209.0, 0.0, 168.0, 184.0]]
6:[[0.0, 39.0, 0.0, 0.0, 1323.0, 0.0, 0.0, 1019.0, 9.0, 122.0, 0.0, 0.0, 0.0, 0.0, 16.0, 486.0, 17.0, 0.0, 3.0, 111.0, 430.0, 2.0, 1.0, 0.0, 103.0, 6.0, 7.0, 284.0, 0.0, 6.0, 112.0, 0.0], [0.0, 43.0, 0.0, 0.0, 1288.0, 0.0, 0.0, 1067.0, 8.0, 104.0, 0.0, 0.0, 0.0, 0.0, 16.0, 470.0, 12.0, 0.0, 0.0, 147.0, 414.0, 0.0, 0.0, 0.0, 93.0, 10.0, 9.0, 297.0, 0.0, 9.0, 109.0, 0.0], [0.0, 32.0, 0.0, 0.0, 1319.0, 0.0, 0.0, 1022.0, 13.0, 130.0, 0.0, 0.0, 0.0, 2.0, 19.0, 470.0, 17.0, 0.0, 1.0, 124.0, 488.0, 0.0, 0.0, 0.0, 72.0, 9.0, 9.0, 273.0, 0.0, 12.0, 84.0, 0.0], [0.0, 37.0, 0.0, 0.0, 1284.0, 0.0, 0.0, 954.0, 7.0, 124.0, 0.0, 0.0, 0.0, 0.0, 14.0, 482.0, 44.0, 0.0, 0.0, 144.0, 443.0, 1.0, 1.0, 0.0, 80.0, 18.0, 7.0, 306.0, 0.0, 13.0, 137.0, 0.0]]
7:[[0.0, 4.0, 297.0, 0.0, 0.0, 257.0, 15.0, 0.0, 1632.0, 81.0, 3.0, 0.0, 5.0, 68.0, 0.0, 0.0, 0.0, 0.0, 4.0, 161.0, 461.0, 17.0, 0.0, 124.0, 59.0, 33.0, 46.0, 607.0, 0.0, 0.0, 220.0, 2.0], [0.0, 2.0, 284.0, 1.0, 0.0, 228.0, 8.0, 0.0, 1660.0, 68.0, 3.0, 0.0, 3.0, 96.0, 0.0, 2.0, 1.0, 0.0, 9.0, 136.0, 454.0, 25.0, 2.0, 119.0, 44.0, 61.0, 59.0, 626.0, 0.0, 0.0, 205.0, 0.0], [0.0, 2.0, 298.0, 0.0, 0.0, 227.0, 9.0, 0.0, 1629.0, 64.0, 1.0, 0.0, 3.0, 89.0, 0.0, 2.0, 0.0, 0.0, 3.0, 175.0, 472.0, 25.0, 0.0, 123.0, 50.0, 38.0, 53.0, 644.0, 0.0, 0.0, 189.0, 0.0], [0.0, 2.0, 296.0, 1.0, 0.0, 238.0, 7.0, 0.0, 1621.0, 73.0, 2.0, 0.0, 1.0, 78.0, 0.0, 0.0, 0.0, 0.0, 2.0, 163.0, 461.0, 35.0, 1.0, 115.0, 49.0, 51.0, 58.0, 653.0, 0.0, 0.0, 189.0, 0.0]]
8:[[49.0, 165.0, 149.0, 0.0, 93.0, 0.0, 15.0, 0.0, 1.0, 116.0, 89.0, 5.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 311.0, 615.0, 14.0, 7.0, 1.0, 0.0, 0.0, 13.0, 645.0, 964.0, 723.0, 1.0, 0.0, 115.0], [41.0, 140.0, 107.0, 0.0, 131.0, 0.0, 12.0, 0.0, 0.0, 113.0, 73.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 347.0, 670.0, 18.0, 6.0, 1.0, 0.0, 0.0, 5.0, 655.0, 937.0, 739.0, 0.0, 0.0, 91.0], [53.0, 181.0, 138.0, 0.0, 109.0, 0.0, 30.0, 0.0, 1.0, 123.0, 84.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 323.0, 635.0, 11.0, 9.0, 0.0, 0.0, 1.0, 11.0, 631.0, 950.0, 706.0, 0.0, 1.0, 91.0], [43.0, 177.0, 93.0, 0.0, 112.0, 0.0, 15.0, 0.0, 1.0, 125.0, 114.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 335.0, 658.0, 16.0, 12.0, 1.0, 0.0, 0.0, 12.0, 621.0, 951.0, 726.0, 0.0, 1.0, 75.0]]
9:[[16.0, 0.0, 37.0, 2.0, 0.0, 0.0, 291.0, 0.0, 3.0, 145.0, 0.0, 0.0, 28.0, 0.0, 390.0, 12.0, 0.0, 0.0, 929.0, 10.0, 238.0, 172.0, 695.0, 169.0, 26.0, 613.0, 3.0, 228.0, 2.0, 1.0, 85.0, 1.0], [17.0, 0.0, 37.0, 2.0, 0.0, 6.0, 307.0, 0.0, 1.0, 110.0, 0.0, 0.0, 35.0, 0.0, 361.0, 13.0, 0.0, 0.0, 918.0, 14.0, 184.0, 146.0, 725.0, 199.0, 38.0, 604.0, 3.0, 288.0, 3.0, 3.0, 82.0, 0.0], [11.0, 0.0, 35.0, 2.0, 0.0, 4.0, 270.0, 0.0, 4.0, 123.0, 0.0, 0.0, 41.0, 0.0, 346.0, 12.0, 0.0, 0.0, 910.0, 13.0, 236.0, 173.0, 702.0, 162.0, 48.0, 681.0, 1.0, 235.0, 4.0, 0.0, 83.0, 0.0], [15.0, 0.0, 47.0, 1.0, 0.0, 4.0, 295.0, 0.0, 5.0, 148.0, 0.0, 0.0, 49.0, 0.0, 352.0, 7.0, 0.0, 0.0, 903.0, 6.0, 226.0, 130.0, 731.0, 180.0, 23.0, 620.0, 1.0, 265.0, 2.0, 2.0, 83.0, 1.0]]
