0:[[0.0, 4.0, 1.0, 0.0, 240.0, 432.0, 0.0, 0.0, 0.0, 0.0, 561.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 806.0, 215.0, 2.0, 858.0, 0.0, 171.0, 0.0, 0.0, 742.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 2.0, 242.0, 434.0, 0.0, 0.0, 0.0, 0.0, 569.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 849.0, 198.0, 4.0, 811.0, 0.0, 157.0, 0.0, 0.0, 765.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 6.0, 0.0, 0.0, 229.0, 450.0, 0.0, 0.0, 0.0, 0.0, 538.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 797.0, 270.0, 7.0, 871.0, 0.0, 155.0, 0.0, 0.0, 716.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 2.0, 191.0, 464.0, 0.0, 1.0, 1.0, 0.0, 581.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 797.0, 197.0, 3.0, 843.0, 1.0, 151.0, 0.0, 0.0, 806.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 60.0, 0.0, 326.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 694.0, 6.0, 0.0, 0.0, 2.0, 1777.0, 411.0, 0.0, 0.0, 0.0, 0.0, 809.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 64.0, 0.0, 302.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 696.0, 8.0, 0.0, 0.0, 0.0, 1761.0, 404.0, 0.0, 0.0, 0.0, 0.0, 852.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 65.0, 0.0, 352.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 657.0, 3.0, 0.0, 1.0, 2.0, 1797.0, 415.0, 0.0, 0.0, 0.0, 0.0, 794.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 75.0, 0.0, 306.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 705.0, 0.0, 0.0, 0.0, 2.0, 1761.0, 454.0, 1.0, 0.0, 0.0, 0.0, 782.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[21.0, 0.0, 4.0, 238.0, 0.0, 1993.0, 0.0, 90.0, 1.0, 0.0, 300.0, 0.0, 16.0, 0.0, 0.0, 0.0, 52.0, 3.0, 0.0, 36.0, 0.0, 223.0, 49.0, 348.0, 146.0, 175.0, 0.0, 0.0, 53.0, 4.0, 0.0, 344.0], [35.0, 0.0, 4.0, 221.0, 0.0, 2008.0, 0.0, 81.0, 0.0, 0.0, 299.0, 0.0, 24.0, 0.0, 1.0, 0.0, 65.0, 0.0, 0.0, 23.0, 0.0, 233.0, 42.0, 327.0, 172.0, 165.0, 0.0, 0.0, 48.0, 1.0, 0.0, 347.0], [29.0, 0.0, 7.0, 210.0, 0.0, 2017.0, 0.0, 69.0, 0.0, 0.0, 326.0, 0.0, 15.0, 0.0, 0.0, 0.0, 58.0, 3.0, 0.0, 35.0, 0.0, 251.0, 35.0, 327.0, 160.0, 146.0, 0.0, 0.0, 54.0, 1.0, 0.0, 353.0], [35.0, 0.0, 5.0, 227.0, 0.0, 2011.0, 0.0, 77.0, 0.0, 0.0, 336.0, 0.0, 22.0, 0.0, 0.0, 0.0, 61.0, 2.0, 0.0, 32.0, 0.0, 224.0, 44.0, 318.0, 159.0, 149.0, 0.0, 0.0, 41.0, 2.0, 0.0, 351.0]]
3:[[0.0, 1.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 181.0, 236.0, 101.0, 127.0, 5.0, 0.0, 0.0, 4.0, 2023.0, 25.0, 23.0, 224.0, 0.0, 4.0, 67.0, 45.0, 173.0, 180.0, 73.0, 574.0, 19.0, 0.0], [1.0, 3.0, 6.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 219.0, 249.0, 92.0, 130.0, 1.0, 0.0, 0.0, 0.0, 2011.0, 25.0, 31.0, 227.0, 0.0, 0.0, 74.0, 56.0, 219.0, 169.0, 81.0, 479.0, 16.0, 0.0], [2.0, 4.0, 8.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 244.0, 239.0, 85.0, 117.0, 3.0, 0.0, 0.0, 1.0, 2017.0, 23.0, 35.0, 211.0, 0.0, 0.0, 69.0, 42.0, 192.0, 190.0, 75.0, 522.0, 11.0, 0.0], [1.0, 0.0, 10.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 251.0, 216.0, 114.0, 154.0, 1.0, 0.0, 0.0, 0.0, 2022.0, 22.0, 39.0, 220.0, 0.0, 1.0, 72.0, 43.0, 195.0, 184.0, 69.0, 459.0, 19.0, 0.0]]
4:[[87.0, 186.0, 0.0, 0.0, 0.0, 360.0, 0.0, 0.0, 3.0, 283.0, 52.0, 3.0, 0.0, 7.0, 0.0, 147.0, 0.0, 22.0, 0.0, 0.0, 0.0, 4.0, 3.0, 1938.0, 635.0, 19.0, 26.0, 2.0, 1.0, 172.0, 122.0, 24.0], [89.0, 153.0, 0.0, 0.0, 0.0, 348.0, 0.0, 0.0, 5.0, 274.0, 48.0, 2.0, 0.0, 4.0, 0.0, 148.0, 0.0, 22.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1914.0, 678.0, 12.0, 24.0, 1.0, 1.0, 214.0, 133.0, 19.0], [92.0, 162.0, 0.0, 0.0, 0.0, 374.0, 0.0, 0.0, 2.0, 308.0, 51.0, 2.0, 0.0, 6.0, 0.0, 144.0, 0.0, 9.0, 0.0, 1.0, 0.0, 6.0, 2.0, 1937.0, 642.0, 11.0, 27.0, 2.0, 1.0, 171.0, 130.0, 16.0], [109.0, 164.0, 0.0, 0.0, 0.0, 378.0, 0.0, 0.0, 3.0, 250.0, 50.0, 0.0, 0.0, 4.0, 0.0, 150.0, 0.0, 17.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1944.0, 630.0, 14.0, 27.0, 2.0, 1.0, 231.0, 94.0, 21.0]]
5:[[4.0, 0.0, 82.0, 238.0, 19.0, 0.0, 162.0, 131.0, 13.0, 0.0, 33.0, 148.0, 6.0, 20.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1649.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 1399.0, 0.0, 0.0, 113.0], [1.0, 0.0, 86.0, 230.0, 25.0, 0.0, 157.0, 154.0, 8.0, 0.0, 49.0, 108.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 1670.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 1360.0, 0.0, 0.0, 125.0], [2.0, 0.0, 74.0, 227.0, 35.0, 0.0, 171.0, 123.0, 6.0, 0.0, 42.0, 121.0, 1.0, 7.0, 1.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1681.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1.0, 1434.0, 0.0, 0.0, 92.0], [3.0, 1.0, 57.0, 234.0, 38.0, 0.0, 171.0, 109.0, 8.0, 0.0, 38.0, 127.0, 1.0, 11.0, 1.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1698.0, 0.0, 0.0, 26.0, 0.0, 1.0, 0.0, 1433.0, 0.0, 0.0, 98.0]]
6:[[0.0, 28.0, 0.0, 0.0, 1750.0, 0.0, 0.0, 921.0, 17.0, 69.0, 0.0, 3.0, 9.0, 0.0, 4.0, 432.0, 28.0, 0.0, 0.0, 96.0, 374.0, 0.0, 0.0, 0.0, 165.0, 0.0, 0.0, 171.0, 0.0, 23.0, 5.0, 1.0], [0.0, 24.0, 0.0, 0.0, 1697.0, 0.0, 0.0, 931.0, 19.0, 84.0, 0.0, 0.0, 15.0, 0.0, 4.0, 489.0, 26.0, 0.0, 0.0, 88.0, 382.0, 0.0, 2.0, 0.0, 146.0, 0.0, 0.0, 167.0, 0.0, 14.0, 8.0, 0.0], [0.0, 25.0, 0.0, 0.0, 1735.0, 0.0, 0.0, 942.0, 21.0, 64.0, 0.0, 4.0, 10.0, 0.0, 3.0, 429.0, 15.0, 0.0, 0.0, 80.0, 424.0, 1.0, 2.0, 0.0, 152.0, 0.0, 0.0, 172.0, 0.0, 14.0, 2.0, 1.0], [0.0, 26.0, 0.0, 0.0, 1700.0, 0.0, 0.0, 1008.0, 8.0, 75.0, 0.0, 3.0, 15.0, 0.0, 1.0, 394.0, 19.0, 0.0, 0.0, 122.0, 394.0, 0.0, 0.0, 0.0, 128.0, 0.0, 0.0, 179.0, 0.0, 16.0, 8.0, 0.0]]
7:[[11.0, 31.0, 201.0, 136.0, 41.0, 195.0, 69.0, 0.0, 1902.0, 72.0, 0.0, 0.0, 0.0, 131.0, 0.0, 102.0, 0.0, 0.0, 2.0, 0.0, 353.0, 59.0, 0.0, 99.0, 86.0, 99.0, 118.0, 229.0, 0.0, 0.0, 147.0, 13.0], [8.0, 37.0, 208.0, 148.0, 37.0, 182.0, 89.0, 0.0, 1908.0, 62.0, 2.0, 0.0, 0.0, 117.0, 0.0, 95.0, 0.0, 0.0, 1.0, 0.0, 345.0, 71.0, 0.0, 75.0, 92.0, 99.0, 128.0, 255.0, 0.0, 1.0, 123.0, 13.0], [5.0, 19.0, 192.0, 146.0, 47.0, 174.0, 79.0, 0.0, 1889.0, 75.0, 0.0, 0.0, 0.0, 147.0, 0.0, 117.0, 0.0, 0.0, 3.0, 0.0, 335.0, 51.0, 1.0, 100.0, 96.0, 90.0, 122.0, 251.0, 0.0, 0.0, 144.0, 13.0], [10.0, 32.0, 175.0, 154.0, 36.0, 209.0, 80.0, 0.0, 1872.0, 55.0, 0.0, 0.0, 0.0, 115.0, 0.0, 105.0, 0.0, 0.0, 1.0, 0.0, 359.0, 56.0, 1.0, 71.0, 103.0, 117.0, 143.0, 262.0, 0.0, 0.0, 131.0, 9.0]]
8:[[1.0, 104.0, 75.0, 1.0, 51.0, 2.0, 7.0, 7.0, 25.0, 74.0, 186.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 288.0, 642.0, 38.0, 0.0, 48.0, 0.0, 0.0, 7.0, 218.0, 912.0, 1119.0, 0.0, 217.0, 58.0], [0.0, 88.0, 80.0, 0.0, 48.0, 0.0, 8.0, 6.0, 51.0, 101.0, 182.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 326.0, 619.0, 17.0, 0.0, 64.0, 0.0, 1.0, 7.0, 223.0, 909.0, 1098.0, 0.0, 189.0, 59.0], [0.0, 111.0, 49.0, 0.0, 39.0, 1.0, 6.0, 2.0, 32.0, 92.0, 198.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 294.0, 610.0, 25.0, 0.0, 58.0, 0.0, 5.0, 9.0, 245.0, 944.0, 1106.0, 0.0, 193.0, 57.0], [0.0, 99.0, 76.0, 2.0, 56.0, 0.0, 1.0, 3.0, 31.0, 70.0, 187.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 301.0, 645.0, 18.0, 0.0, 50.0, 0.0, 0.0, 4.0, 241.0, 944.0, 1131.0, 0.0, 178.0, 44.0]]
9:[[3.0, 0.0, 35.0, 7.0, 0.0, 0.0, 262.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 258.0, 9.0, 0.0, 0.0, 1189.0, 3.0, 43.0, 95.0, 1147.0, 69.0, 4.0, 561.0, 2.0, 339.0, 0.0, 0.0, 19.0, 26.0], [2.0, 0.0, 41.0, 4.0, 0.0, 0.0, 258.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 261.0, 13.0, 0.0, 0.0, 1172.0, 7.0, 36.0, 92.0, 1116.0, 77.0, 1.0, 572.0, 7.0, 345.0, 0.0, 0.0, 9.0, 48.0], [2.0, 0.0, 47.0, 6.0, 0.0, 0.0, 289.0, 0.0, 0.0, 37.0, 0.0, 1.0, 0.0, 0.0, 297.0, 14.0, 0.0, 0.0, 1148.0, 8.0, 55.0, 112.0, 1100.0, 71.0, 2.0, 544.0, 2.0, 321.0, 0.0, 1.0, 6.0, 33.0], [3.0, 0.0, 27.0, 2.0, 0.0, 0.0, 280.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 268.0, 11.0, 0.0, 0.0, 1173.0, 4.0, 36.0, 106.0, 1099.0, 93.0, 1.0, 531.0, 3.0, 385.0, 0.0, 1.0, 9.0, 33.0]]
