0:[[0.0, 0.0, 0.0, 0.0, 250.0, 467.0, 0.0, 0.0, 0.0, 0.0, 496.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 791.0, 163.0, 0.0, 885.0, 1.0, 161.0, 0.0, 0.0, 827.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 199.0, 485.0, 0.0, 0.0, 0.0, 0.0, 556.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 809.0, 175.0, 0.0, 874.0, 0.0, 117.0, 0.0, 0.0, 837.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 261.0, 455.0, 0.0, 0.0, 0.0, 0.0, 537.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 863.0, 195.0, 0.0, 807.0, 1.0, 162.0, 0.0, 0.0, 756.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 214.0, 477.0, 0.0, 1.0, 0.0, 0.0, 487.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 790.0, 188.0, 0.0, 903.0, 1.0, 171.0, 0.0, 0.0, 822.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 76.0, 0.0, 185.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 727.0, 0.0, 0.0, 0.0, 0.0, 1838.0, 393.0, 0.0, 0.0, 0.0, 0.0, 874.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 80.0, 0.0, 193.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 806.0, 1.0, 0.0, 0.0, 0.0, 1827.0, 385.0, 0.0, 0.0, 0.0, 0.0, 804.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 80.0, 0.0, 191.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 762.0, 0.0, 0.0, 0.0, 0.0, 1825.0, 363.0, 0.0, 0.0, 0.0, 0.0, 873.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 62.0, 0.0, 222.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 739.0, 0.0, 0.0, 0.0, 0.0, 1861.0, 375.0, 0.0, 0.0, 0.0, 0.0, 831.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
2:[[34.0, 0.0, 11.0, 160.0, 0.0, 2012.0, 0.0, 77.0, 0.0, 0.0, 339.0, 0.0, 15.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 22.0, 0.0, 272.0, 64.0, 334.0, 199.0, 204.0, 0.0, 0.0, 57.0, 0.0, 0.0, 221.0], [20.0, 0.0, 7.0, 186.0, 0.0, 1998.0, 0.0, 58.0, 0.0, 0.0, 364.0, 0.0, 20.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 38.0, 0.0, 283.0, 42.0, 343.0, 189.0, 179.0, 0.0, 0.0, 49.0, 0.0, 0.0, 235.0], [18.0, 0.0, 7.0, 176.0, 0.0, 1997.0, 0.0, 60.0, 1.0, 0.0, 329.0, 0.0, 17.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 25.0, 0.0, 281.0, 62.0, 357.0, 182.0, 198.0, 0.0, 0.0, 51.0, 0.0, 0.0, 237.0], [32.0, 0.0, 8.0, 195.0, 0.0, 2015.0, 0.0, 61.0, 0.0, 0.0, 330.0, 0.0, 7.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 30.0, 0.0, 281.0, 71.0, 319.0, 220.0, 178.0, 0.0, 0.0, 63.0, 0.0, 0.0, 214.0]]
3:[[0.0, 0.0, 12.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 6.0, 211.0, 265.0, 191.0, 217.0, 1.0, 0.0, 0.0, 1.0, 1998.0, 61.0, 50.0, 238.0, 0.0, 0.0, 93.0, 68.0, 165.0, 124.0, 75.0, 306.0, 8.0, 0.0], [0.0, 1.0, 8.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0, 220.0, 251.0, 210.0, 218.0, 1.0, 0.0, 0.0, 5.0, 2011.0, 61.0, 49.0, 237.0, 0.0, 3.0, 92.0, 89.0, 132.0, 101.0, 63.0, 329.0, 6.0, 0.0], [6.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 215.0, 273.0, 173.0, 199.0, 1.0, 0.0, 0.0, 0.0, 2014.0, 64.0, 57.0, 235.0, 0.0, 0.0, 128.0, 62.0, 185.0, 108.0, 51.0, 307.0, 9.0, 0.0], [0.0, 0.0, 13.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 175.0, 251.0, 191.0, 280.0, 4.0, 0.0, 0.0, 4.0, 2023.0, 61.0, 66.0, 238.0, 0.0, 0.0, 86.0, 60.0, 160.0, 134.0, 36.0, 307.0, 4.0, 0.0]]
4:[[48.0, 176.0, 0.0, 0.0, 0.0, 328.0, 0.0, 0.0, 10.0, 267.0, 43.0, 4.0, 0.0, 0.0, 0.0, 148.0, 0.0, 38.0, 0.0, 0.0, 0.0, 9.0, 3.0, 1939.0, 661.0, 26.0, 46.0, 2.0, 0.0, 205.0, 120.0, 23.0], [34.0, 171.0, 0.0, 0.0, 0.0, 353.0, 0.0, 0.0, 4.0, 257.0, 37.0, 0.0, 0.0, 4.0, 0.0, 140.0, 1.0, 23.0, 0.0, 0.0, 0.0, 7.0, 2.0, 1956.0, 671.0, 22.0, 46.0, 4.0, 2.0, 235.0, 103.0, 24.0], [44.0, 183.0, 0.0, 0.0, 0.0, 346.0, 0.0, 0.0, 4.0, 273.0, 45.0, 3.0, 0.0, 4.0, 0.0, 115.0, 1.0, 30.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1945.0, 674.0, 22.0, 51.0, 2.0, 1.0, 215.0, 106.0, 25.0], [43.0, 197.0, 1.0, 0.0, 0.0, 354.0, 0.0, 0.0, 3.0, 307.0, 40.0, 5.0, 0.0, 9.0, 0.0, 142.0, 1.0, 26.0, 0.0, 0.0, 0.0, 2.0, 4.0, 1967.0, 608.0, 26.0, 38.0, 3.0, 0.0, 180.0, 119.0, 21.0]]
5:[[0.0, 0.0, 104.0, 210.0, 32.0, 0.0, 162.0, 137.0, 3.0, 0.0, 21.0, 126.0, 3.0, 19.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1702.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1.0, 1398.0, 0.0, 0.0, 106.0], [0.0, 0.0, 105.0, 241.0, 36.0, 0.0, 151.0, 133.0, 6.0, 0.0, 20.0, 99.0, 5.0, 17.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1665.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1443.0, 0.0, 0.0, 102.0], [0.0, 0.0, 118.0, 242.0, 39.0, 0.0, 141.0, 133.0, 2.0, 0.0, 20.0, 104.0, 4.0, 20.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1685.0, 0.0, 0.0, 37.0, 0.0, 3.0, 0.0, 1393.0, 0.0, 0.0, 120.0], [0.0, 0.0, 76.0, 239.0, 23.0, 0.0, 161.0, 129.0, 4.0, 0.0, 16.0, 147.0, 4.0, 21.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1684.0, 0.0, 0.0, 31.0, 0.0, 1.0, 2.0, 1426.0, 0.0, 0.0, 90.0]]
6:[[0.0, 12.0, 0.0, 0.0, 1807.0, 0.0, 0.0, 979.0, 13.0, 55.0, 0.0, 3.0, 17.0, 0.0, 0.0, 435.0, 23.0, 0.0, 0.0, 87.0, 405.0, 1.0, 0.0, 0.0, 119.0, 0.0, 0.0, 131.0, 0.0, 6.0, 3.0, 0.0], [0.0, 28.0, 0.0, 0.0, 1802.0, 0.0, 0.0, 1030.0, 12.0, 57.0, 1.0, 1.0, 17.0, 0.0, 1.0, 375.0, 20.0, 0.0, 0.0, 139.0, 369.0, 1.0, 0.0, 0.0, 107.0, 0.0, 0.0, 120.0, 0.0, 12.0, 4.0, 0.0], [0.0, 20.0, 0.0, 0.0, 1808.0, 0.0, 0.0, 948.0, 16.0, 60.0, 0.0, 2.0, 9.0, 0.0, 3.0, 470.0, 21.0, 0.0, 0.0, 96.0, 372.0, 4.0, 0.0, 0.0, 129.0, 0.0, 0.0, 122.0, 0.0, 9.0, 7.0, 0.0], [0.0, 15.0, 0.0, 0.0, 1803.0, 0.0, 0.0, 950.0, 18.0, 63.0, 0.0, 0.0, 8.0, 0.0, 2.0, 421.0, 23.0, 0.0, 0.0, 107.0, 384.0, 0.0, 0.0, 0.0, 135.0, 0.0, 0.0, 154.0, 0.0, 12.0, 1.0, 0.0]]
7:[[3.0, 12.0, 233.0, 123.0, 12.0, 190.0, 47.0, 0.0, 1920.0, 88.0, 0.0, 0.0, 0.0, 177.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 334.0, 62.0, 0.0, 92.0, 97.0, 117.0, 96.0, 297.0, 0.0, 0.0, 112.0, 37.0], [2.0, 33.0, 219.0, 110.0, 9.0, 189.0, 55.0, 0.0, 1915.0, 88.0, 0.0, 0.0, 0.0, 194.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 325.0, 70.0, 0.0, 95.0, 65.0, 119.0, 114.0, 308.0, 0.0, 0.0, 102.0, 26.0], [6.0, 23.0, 235.0, 123.0, 12.0, 187.0, 43.0, 0.0, 1917.0, 94.0, 0.0, 0.0, 0.0, 208.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 327.0, 71.0, 0.0, 84.0, 50.0, 103.0, 92.0, 321.0, 0.0, 2.0, 114.0, 40.0], [5.0, 15.0, 231.0, 94.0, 6.0, 174.0, 45.0, 0.0, 1907.0, 78.0, 0.0, 0.0, 0.0, 193.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 352.0, 45.0, 0.0, 93.0, 76.0, 100.0, 108.0, 351.0, 1.0, 0.0, 121.0, 39.0]]
8:[[0.0, 123.0, 63.0, 0.0, 42.0, 2.0, 4.0, 4.0, 38.0, 90.0, 206.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 572.0, 15.0, 1.0, 37.0, 0.0, 1.0, 23.0, 229.0, 927.0, 1248.0, 0.0, 141.0, 41.0], [0.0, 117.0, 44.0, 0.0, 32.0, 0.0, 4.0, 4.0, 27.0, 74.0, 164.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 1.0, 319.0, 588.0, 14.0, 0.0, 39.0, 0.0, 0.0, 13.0, 247.0, 918.0, 1293.0, 0.0, 117.0, 45.0], [0.0, 127.0, 50.0, 0.0, 40.0, 0.0, 6.0, 5.0, 35.0, 95.0, 176.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 257.0, 605.0, 19.0, 0.0, 46.0, 0.0, 1.0, 16.0, 249.0, 864.0, 1305.0, 0.0, 123.0, 41.0], [0.0, 127.0, 63.0, 0.0, 37.0, 0.0, 3.0, 7.0, 23.0, 92.0, 203.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 257.0, 571.0, 24.0, 0.0, 42.0, 0.0, 2.0, 16.0, 226.0, 929.0, 1277.0, 0.0, 134.0, 46.0]]
9:[[4.0, 0.0, 32.0, 0.0, 0.0, 0.0, 258.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 263.0, 0.0, 0.0, 0.0, 1214.0, 4.0, 40.0, 84.0, 1172.0, 77.0, 0.0, 529.0, 0.0, 348.0, 0.0, 1.0, 9.0, 41.0], [2.0, 0.0, 23.0, 1.0, 0.0, 0.0, 237.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 247.0, 0.0, 0.0, 0.0, 1251.0, 5.0, 40.0, 95.0, 1139.0, 63.0, 1.0, 532.0, 0.0, 388.0, 0.0, 1.0, 8.0, 33.0], [4.0, 0.0, 29.0, 1.0, 0.0, 0.0, 269.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 251.0, 0.0, 0.0, 0.0, 1247.0, 3.0, 44.0, 88.0, 1206.0, 72.0, 0.0, 522.0, 0.0, 277.0, 0.0, 1.0, 15.0, 41.0], [2.0, 0.0, 46.0, 2.0, 0.0, 0.0, 239.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 0.0, 1292.0, 6.0, 39.0, 115.0, 1147.0, 76.0, 1.0, 537.0, 2.0, 299.0, 0.0, 1.0, 10.0, 23.0]]
