0:[[0.0, 0.0, 0.0, 0.0, 203.0, 469.0, 0.0, 0.0, 0.0, 0.0, 584.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 819.0, 236.0, 0.0, 890.0, 0.0, 154.0, 0.0, 0.0, 684.0, 0.0, 2.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 227.0, 478.0, 0.0, 0.0, 0.0, 0.0, 492.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 773.0, 255.0, 0.0, 941.0, 0.0, 175.0, 0.0, 0.0, 714.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 235.0, 455.0, 0.0, 0.0, 0.0, 0.0, 554.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 801.0, 249.0, 0.0, 882.0, 0.0, 154.0, 0.0, 0.0, 727.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 201.0, 538.0, 0.0, 0.0, 0.0, 0.0, 485.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 748.0, 280.0, 0.0, 952.0, 0.0, 130.0, 0.0, 0.0, 721.0, 1.0, 3.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 75.0, 0.0, 212.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 722.0, 1.0, 0.0, 0.0, 0.0, 1827.0, 360.0, 0.0, 0.0, 0.0, 0.0, 889.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 95.0, 0.0, 224.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 3.0, 685.0, 1.0, 0.0, 0.0, 0.0, 1829.0, 372.0, 0.0, 0.0, 0.0, 0.0, 874.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 88.0, 0.0, 222.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 703.0, 1.0, 0.0, 0.0, 0.0, 1830.0, 361.0, 0.0, 0.0, 0.0, 0.0, 885.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 202.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 792.0, 0.0, 0.0, 0.0, 0.0, 1785.0, 428.0, 0.0, 0.0, 0.0, 0.0, 806.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[9.0, 0.0, 8.0, 165.0, 0.0, 2006.0, 0.0, 67.0, 0.0, 0.0, 399.0, 0.0, 15.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 16.0, 0.0, 293.0, 61.0, 355.0, 191.0, 198.0, 0.0, 0.0, 44.0, 2.0, 0.0, 204.0], [35.0, 0.0, 14.0, 209.0, 0.0, 1998.0, 0.0, 59.0, 0.0, 0.0, 367.0, 0.0, 16.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 35.0, 0.0, 249.0, 62.0, 302.0, 212.0, 194.0, 0.0, 0.0, 56.0, 1.0, 0.0, 202.0], [22.0, 0.0, 13.0, 203.0, 0.0, 2015.0, 0.0, 86.0, 0.0, 0.0, 369.0, 0.0, 5.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 14.0, 0.0, 244.0, 74.0, 308.0, 222.0, 198.0, 0.0, 0.0, 50.0, 0.0, 0.0, 208.0], [23.0, 0.0, 11.0, 193.0, 0.0, 2014.0, 0.0, 77.0, 1.0, 0.0, 391.0, 0.0, 33.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 22.0, 0.0, 262.0, 70.0, 289.0, 163.0, 200.0, 0.0, 0.0, 52.0, 0.0, 0.0, 214.0]]
3:[[0.0, 3.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 218.0, 226.0, 108.0, 137.0, 13.0, 0.0, 0.0, 8.0, 2018.0, 39.0, 25.0, 249.0, 1.0, 0.0, 70.0, 42.0, 201.0, 204.0, 54.0, 460.0, 9.0, 0.0], [0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 242.0, 244.0, 153.0, 141.0, 5.0, 0.0, 0.0, 2.0, 2027.0, 32.0, 40.0, 251.0, 0.0, 0.0, 79.0, 55.0, 221.0, 210.0, 60.0, 308.0, 11.0, 0.0], [0.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 264.0, 251.0, 106.0, 146.0, 10.0, 0.0, 0.0, 5.0, 2017.0, 25.0, 40.0, 236.0, 0.0, 0.0, 70.0, 57.0, 192.0, 247.0, 48.0, 351.0, 10.0, 0.0], [0.0, 1.0, 9.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 6.0, 233.0, 212.0, 132.0, 145.0, 6.0, 0.0, 0.0, 2.0, 2025.0, 24.0, 56.0, 231.0, 3.0, 0.0, 77.0, 48.0, 196.0, 215.0, 63.0, 395.0, 14.0, 0.0]]
4:[[82.0, 230.0, 0.0, 0.0, 0.0, 354.0, 0.0, 0.0, 6.0, 255.0, 32.0, 1.0, 0.0, 2.0, 0.0, 121.0, 0.0, 17.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1963.0, 611.0, 23.0, 31.0, 5.0, 1.0, 208.0, 126.0, 25.0], [121.0, 208.0, 0.0, 0.0, 0.0, 347.0, 0.0, 0.0, 6.0, 250.0, 31.0, 5.0, 0.0, 2.0, 0.0, 131.0, 0.0, 11.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1955.0, 584.0, 20.0, 47.0, 6.0, 0.0, 176.0, 162.0, 30.0], [109.0, 202.0, 0.0, 0.0, 0.0, 346.0, 0.0, 0.0, 3.0, 254.0, 27.0, 5.0, 0.0, 5.0, 0.0, 134.0, 2.0, 29.0, 0.0, 1.0, 0.0, 2.0, 4.0, 1942.0, 576.0, 13.0, 34.0, 3.0, 0.0, 221.0, 157.0, 27.0], [93.0, 215.0, 0.0, 0.0, 0.0, 350.0, 0.0, 0.0, 4.0, 246.0, 50.0, 0.0, 0.0, 3.0, 0.0, 183.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1978.0, 544.0, 10.0, 38.0, 2.0, 2.0, 160.0, 167.0, 22.0]]
5:[[1.0, 0.0, 94.0, 240.0, 42.0, 0.0, 156.0, 112.0, 18.0, 0.0, 24.0, 99.0, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1698.0, 0.0, 0.0, 34.0, 0.0, 2.0, 0.0, 1400.0, 0.0, 0.0, 115.0], [0.0, 0.0, 85.0, 275.0, 40.0, 0.0, 135.0, 71.0, 13.0, 0.0, 21.0, 129.0, 4.0, 23.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1739.0, 0.0, 0.0, 32.0, 0.0, 2.0, 0.0, 1406.0, 0.0, 0.0, 94.0], [1.0, 0.0, 81.0, 235.0, 33.0, 0.0, 157.0, 117.0, 16.0, 0.0, 19.0, 110.0, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1709.0, 0.0, 0.0, 35.0, 0.0, 1.0, 0.0, 1428.0, 0.0, 0.0, 103.0], [0.0, 0.0, 98.0, 281.0, 30.0, 0.0, 119.0, 81.0, 7.0, 0.0, 24.0, 91.0, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1693.0, 0.0, 0.0, 23.0, 0.0, 2.0, 0.0, 1493.0, 0.0, 0.0, 95.0]]
6:[[0.0, 21.0, 0.0, 0.0, 1746.0, 0.0, 0.0, 960.0, 18.0, 76.0, 0.0, 2.0, 10.0, 0.0, 3.0, 383.0, 26.0, 0.0, 0.0, 104.0, 371.0, 0.0, 0.0, 0.0, 179.0, 0.0, 0.0, 171.0, 0.0, 23.0, 3.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1806.0, 0.0, 0.0, 985.0, 14.0, 48.0, 0.0, 4.0, 13.0, 0.0, 5.0, 361.0, 19.0, 0.0, 0.0, 74.0, 356.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 162.0, 0.0, 13.0, 5.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1771.0, 0.0, 0.0, 975.0, 14.0, 81.0, 0.0, 3.0, 9.0, 0.0, 4.0, 383.0, 18.0, 0.0, 0.0, 101.0, 370.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 153.0, 0.0, 15.0, 5.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1814.0, 0.0, 0.0, 1003.0, 22.0, 49.0, 0.0, 0.0, 13.0, 0.0, 1.0, 347.0, 19.0, 0.0, 0.0, 107.0, 346.0, 1.0, 0.0, 0.0, 203.0, 0.0, 0.0, 128.0, 0.0, 15.0, 7.0, 0.0]]
7:[[3.0, 24.0, 232.0, 138.0, 16.0, 183.0, 51.0, 3.0, 1892.0, 116.0, 0.0, 0.0, 0.0, 138.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 335.0, 52.0, 0.0, 80.0, 74.0, 83.0, 157.0, 286.0, 0.0, 0.0, 129.0, 47.0], [6.0, 12.0, 219.0, 182.0, 11.0, 188.0, 43.0, 2.0, 1874.0, 131.0, 0.0, 0.0, 0.0, 141.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 352.0, 66.0, 0.0, 86.0, 82.0, 83.0, 123.0, 258.0, 1.0, 2.0, 131.0, 52.0], [3.0, 12.0, 202.0, 167.0, 19.0, 200.0, 54.0, 3.0, 1890.0, 127.0, 0.0, 0.0, 0.0, 149.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 355.0, 58.0, 0.0, 82.0, 85.0, 76.0, 128.0, 275.0, 0.0, 0.0, 105.0, 51.0], [3.0, 18.0, 207.0, 143.0, 14.0, 169.0, 50.0, 4.0, 1887.0, 118.0, 0.0, 0.0, 0.0, 164.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 364.0, 55.0, 0.0, 81.0, 113.0, 86.0, 114.0, 278.0, 0.0, 0.0, 127.0, 39.0]]
8:[[0.0, 185.0, 63.0, 0.0, 39.0, 0.0, 8.0, 7.0, 43.0, 83.0, 112.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.0, 624.0, 17.0, 0.0, 75.0, 0.0, 1.0, 9.0, 205.0, 912.0, 1351.0, 0.0, 98.0, 40.0], [0.0, 125.0, 58.0, 0.0, 45.0, 1.0, 1.0, 11.0, 34.0, 50.0, 111.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0, 653.0, 13.0, 0.0, 61.0, 0.0, 0.0, 5.0, 194.0, 936.0, 1407.0, 0.0, 82.0, 49.0], [0.0, 140.0, 90.0, 0.0, 29.0, 1.0, 5.0, 7.0, 50.0, 58.0, 143.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.0, 209.0, 634.0, 22.0, 0.0, 47.0, 0.0, 0.0, 16.0, 171.0, 947.0, 1364.0, 0.0, 91.0, 55.0], [0.0, 162.0, 64.0, 1.0, 80.0, 1.0, 4.0, 9.0, 23.0, 60.0, 141.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 234.0, 607.0, 18.0, 0.0, 48.0, 0.0, 1.0, 7.0, 198.0, 938.0, 1354.0, 0.0, 86.0, 44.0]]
9:[[4.0, 0.0, 44.0, 1.0, 0.0, 0.0, 315.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 277.0, 1.0, 0.0, 0.0, 1210.0, 1.0, 42.0, 83.0, 1120.0, 86.0, 2.0, 533.0, 0.0, 297.0, 0.0, 3.0, 8.0, 49.0], [3.0, 0.0, 32.0, 4.0, 0.0, 0.0, 292.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 241.0, 4.0, 0.0, 0.0, 1262.0, 0.0, 43.0, 73.0, 1113.0, 75.0, 1.0, 553.0, 3.0, 337.0, 0.0, 2.0, 10.0, 27.0], [3.0, 0.0, 37.0, 2.0, 0.0, 0.0, 301.0, 0.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 251.0, 2.0, 0.0, 0.0, 1259.0, 2.0, 43.0, 80.0, 1137.0, 77.0, 1.0, 510.0, 3.0, 310.0, 0.0, 2.0, 15.0, 41.0], [2.0, 0.0, 25.0, 1.0, 0.0, 0.0, 315.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 252.0, 2.0, 0.0, 0.0, 1245.0, 2.0, 40.0, 82.0, 1124.0, 54.0, 1.0, 550.0, 4.0, 326.0, 0.0, 2.0, 10.0, 38.0]]
