0:[[0.0, 0.0, 0.0, 2.0, 285.0, 436.0, 0.0, 0.0, 0.0, 0.0, 528.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 745.0, 343.0, 0.0, 853.0, 0.0, 151.0, 0.0, 0.0, 708.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 1.0, 182.0, 449.0, 0.0, 0.0, 0.0, 1.0, 528.0, 1.0, 0.0, 0.0, 0.0, 40.0, 0.0, 1.0, 762.0, 324.0, 0.0, 919.0, 0.0, 187.0, 0.0, 0.0, 699.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 1.0, 230.0, 433.0, 0.0, 0.0, 0.0, 0.0, 606.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 795.0, 295.0, 0.0, 831.0, 0.0, 135.0, 0.0, 0.0, 729.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 260.0, 443.0, 0.0, 0.0, 0.0, 0.0, 537.0, 1.0, 0.0, 0.0, 0.0, 50.0, 1.0, 0.0, 801.0, 341.0, 0.0, 841.0, 0.0, 177.0, 0.0, 0.0, 641.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 54.0, 0.0, 311.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 637.0, 4.0, 0.0, 0.0, 8.0, 1783.0, 391.0, 0.0, 1.0, 0.0, 0.0, 840.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 80.0, 0.0, 315.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 56.0, 1.0, 673.0, 15.0, 0.0, 0.0, 4.0, 1751.0, 435.0, 0.0, 0.0, 0.0, 1.0, 761.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 81.0, 0.0, 298.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 67.0, 0.0, 718.0, 7.0, 0.0, 0.0, 4.0, 1717.0, 426.0, 0.0, 0.0, 0.0, 0.0, 773.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 321.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 665.0, 14.0, 0.0, 1.0, 5.0, 1731.0, 415.0, 0.0, 0.0, 0.0, 0.0, 814.0, 4.0, 1.0, 0.0, 0.0, 0.0]]
2:[[25.0, 0.0, 7.0, 231.0, 0.0, 1981.0, 0.0, 61.0, 3.0, 0.0, 315.0, 0.0, 35.0, 0.0, 1.0, 0.0, 78.0, 2.0, 0.0, 37.0, 0.0, 233.0, 36.0, 320.0, 186.0, 190.0, 0.0, 0.0, 72.0, 1.0, 0.0, 282.0], [26.0, 0.0, 2.0, 245.0, 0.0, 2000.0, 0.0, 68.0, 0.0, 0.0, 282.0, 0.0, 32.0, 0.0, 0.0, 0.0, 70.0, 1.0, 0.0, 38.0, 0.0, 279.0, 31.0, 336.0, 216.0, 131.0, 0.0, 0.0, 51.0, 2.0, 0.0, 286.0], [37.0, 0.0, 3.0, 226.0, 0.0, 1990.0, 0.0, 60.0, 1.0, 0.0, 279.0, 0.0, 40.0, 0.0, 1.0, 0.0, 73.0, 1.0, 0.0, 42.0, 0.0, 265.0, 34.0, 340.0, 164.0, 174.0, 0.0, 0.0, 52.0, 1.0, 0.0, 313.0], [28.0, 0.0, 8.0, 210.0, 0.0, 1977.0, 0.0, 56.0, 1.0, 0.0, 319.0, 0.0, 24.0, 0.0, 0.0, 0.0, 78.0, 2.0, 0.0, 35.0, 0.0, 250.0, 37.0, 357.0, 173.0, 198.0, 0.0, 0.0, 58.0, 2.0, 0.0, 283.0]]
3:[[1.0, 20.0, 9.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.0, 180.0, 288.0, 61.0, 322.0, 2.0, 0.0, 0.0, 3.0, 2007.0, 17.0, 15.0, 232.0, 0.0, 2.0, 67.0, 59.0, 175.0, 117.0, 43.0, 457.0, 4.0, 0.0], [2.0, 30.0, 11.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 184.0, 249.0, 90.0, 281.0, 6.0, 0.0, 0.0, 1.0, 2011.0, 8.0, 23.0, 254.0, 0.0, 0.0, 27.0, 53.0, 218.0, 146.0, 44.0, 439.0, 8.0, 0.0], [2.0, 25.0, 13.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 187.0, 277.0, 97.0, 265.0, 2.0, 0.0, 0.0, 0.0, 2007.0, 15.0, 37.0, 200.0, 0.0, 0.0, 59.0, 70.0, 174.0, 118.0, 48.0, 480.0, 9.0, 0.0], [0.0, 26.0, 16.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 187.0, 269.0, 97.0, 310.0, 1.0, 0.0, 0.0, 3.0, 2001.0, 14.0, 40.0, 236.0, 0.0, 2.0, 52.0, 50.0, 164.0, 149.0, 42.0, 422.0, 7.0, 0.0]]
4:[[65.0, 208.0, 0.0, 0.0, 0.0, 334.0, 0.0, 0.0, 7.0, 288.0, 36.0, 5.0, 0.0, 2.0, 0.0, 151.0, 0.0, 31.0, 0.0, 10.0, 0.0, 9.0, 0.0, 1932.0, 627.0, 19.0, 33.0, 4.0, 1.0, 176.0, 126.0, 32.0], [83.0, 240.0, 0.0, 0.0, 0.0, 325.0, 0.0, 0.0, 3.0, 284.0, 32.0, 4.0, 0.0, 4.0, 0.0, 182.0, 0.0, 19.0, 0.0, 10.0, 0.0, 3.0, 1.0, 1960.0, 580.0, 16.0, 24.0, 2.0, 1.0, 166.0, 141.0, 16.0], [71.0, 236.0, 1.0, 0.0, 0.0, 314.0, 0.0, 0.0, 6.0, 268.0, 32.0, 1.0, 0.0, 4.0, 0.0, 192.0, 1.0, 47.0, 0.0, 12.0, 0.0, 1.0, 3.0, 1933.0, 619.0, 9.0, 26.0, 2.0, 2.0, 188.0, 98.0, 30.0], [64.0, 236.0, 0.0, 0.0, 0.0, 307.0, 0.0, 0.0, 1.0, 291.0, 35.0, 8.0, 0.0, 5.0, 0.0, 152.0, 0.0, 24.0, 0.0, 8.0, 0.0, 2.0, 1.0, 1906.0, 616.0, 18.0, 41.0, 2.0, 0.0, 205.0, 158.0, 16.0]]
5:[[0.0, 1.0, 96.0, 268.0, 27.0, 0.0, 133.0, 211.0, 6.0, 0.0, 47.0, 171.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1515.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1386.0, 0.0, 0.0, 135.0], [0.0, 0.0, 68.0, 343.0, 24.0, 0.0, 154.0, 118.0, 13.0, 0.0, 51.0, 183.0, 3.0, 11.0, 1.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 34.0, 0.0, 1.0, 1.0, 1405.0, 0.0, 0.0, 92.0], [2.0, 1.0, 84.0, 302.0, 13.0, 0.0, 152.0, 168.0, 13.0, 0.0, 37.0, 152.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1498.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1423.0, 0.0, 0.0, 151.0], [4.0, 0.0, 80.0, 303.0, 28.0, 0.0, 159.0, 180.0, 6.0, 0.0, 45.0, 140.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1552.0, 0.0, 0.0, 52.0, 0.0, 1.0, 0.0, 1369.0, 0.0, 0.0, 116.0]]
6:[[0.0, 38.0, 0.0, 0.0, 1628.0, 0.0, 0.0, 968.0, 32.0, 116.0, 0.0, 1.0, 12.0, 0.0, 2.0, 412.0, 35.0, 1.0, 0.0, 85.0, 386.0, 1.0, 2.0, 0.0, 137.0, 0.0, 0.0, 220.0, 0.0, 9.0, 9.0, 2.0], [0.0, 29.0, 0.0, 0.0, 1635.0, 0.0, 0.0, 1048.0, 16.0, 85.0, 0.0, 3.0, 12.0, 0.0, 2.0, 309.0, 34.0, 1.0, 0.0, 112.0, 419.0, 0.0, 2.0, 0.0, 140.0, 0.0, 0.0, 227.0, 0.0, 16.0, 4.0, 2.0], [0.0, 30.0, 0.0, 0.0, 1664.0, 0.0, 0.0, 956.0, 16.0, 74.0, 0.0, 4.0, 11.0, 0.0, 1.0, 416.0, 26.0, 0.0, 0.0, 122.0, 414.0, 0.0, 0.0, 0.0, 142.0, 0.0, 0.0, 196.0, 0.0, 19.0, 4.0, 1.0], [0.0, 35.0, 0.0, 0.0, 1627.0, 0.0, 0.0, 959.0, 26.0, 102.0, 0.0, 7.0, 12.0, 0.0, 3.0, 426.0, 25.0, 1.0, 1.0, 108.0, 389.0, 0.0, 1.0, 0.0, 150.0, 0.0, 0.0, 205.0, 0.0, 13.0, 5.0, 1.0]]
7:[[3.0, 6.0, 238.0, 208.0, 4.0, 166.0, 64.0, 0.0, 1879.0, 150.0, 0.0, 0.0, 0.0, 132.0, 0.0, 103.0, 0.0, 0.0, 0.0, 0.0, 316.0, 50.0, 0.0, 71.0, 44.0, 45.0, 107.0, 328.0, 1.0, 2.0, 155.0, 24.0], [1.0, 8.0, 192.0, 204.0, 7.0, 210.0, 59.0, 0.0, 1845.0, 129.0, 0.0, 0.0, 0.0, 143.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 353.0, 57.0, 0.0, 80.0, 43.0, 78.0, 121.0, 288.0, 1.0, 0.0, 167.0, 15.0], [0.0, 7.0, 223.0, 201.0, 6.0, 211.0, 73.0, 0.0, 1867.0, 163.0, 0.0, 0.0, 0.0, 152.0, 0.0, 91.0, 0.0, 0.0, 0.0, 1.0, 320.0, 69.0, 0.0, 72.0, 59.0, 70.0, 91.0, 291.0, 0.0, 1.0, 119.0, 9.0], [1.0, 11.0, 233.0, 195.0, 4.0, 170.0, 67.0, 0.0, 1886.0, 147.0, 0.0, 0.0, 0.0, 167.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 309.0, 57.0, 0.0, 85.0, 39.0, 66.0, 101.0, 300.0, 0.0, 0.0, 156.0, 22.0]]
8:[[1.0, 105.0, 78.0, 1.0, 37.0, 1.0, 2.0, 7.0, 58.0, 79.0, 123.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 285.0, 597.0, 33.0, 0.0, 71.0, 0.0, 2.0, 13.0, 249.0, 936.0, 1117.0, 0.0, 202.0, 76.0], [0.0, 89.0, 60.0, 0.0, 39.0, 0.0, 2.0, 7.0, 41.0, 66.0, 167.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 2.0, 309.0, 652.0, 22.0, 1.0, 61.0, 0.0, 4.0, 10.0, 253.0, 956.0, 1064.0, 0.0, 195.0, 82.0], [0.0, 99.0, 92.0, 1.0, 52.0, 0.0, 3.0, 6.0, 50.0, 101.0, 134.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 314.0, 602.0, 28.0, 0.0, 63.0, 0.0, 1.0, 9.0, 264.0, 873.0, 1103.0, 0.0, 215.0, 73.0], [0.0, 100.0, 63.0, 0.0, 39.0, 1.0, 5.0, 4.0, 36.0, 98.0, 131.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 302.0, 630.0, 37.0, 0.0, 71.0, 0.0, 1.0, 12.0, 241.0, 890.0, 1171.0, 0.0, 174.0, 64.0]]
9:[[3.0, 1.0, 46.0, 0.0, 0.0, 0.0, 299.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 286.0, 5.0, 0.0, 0.0, 1220.0, 2.0, 41.0, 132.0, 1001.0, 93.0, 1.0, 621.0, 1.0, 264.0, 0.0, 2.0, 8.0, 35.0], [2.0, 0.0, 36.0, 7.0, 0.0, 0.0, 316.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 275.0, 1.0, 0.0, 0.0, 1273.0, 6.0, 45.0, 105.0, 940.0, 79.0, 1.0, 652.0, 4.0, 281.0, 0.0, 2.0, 14.0, 31.0], [4.0, 1.0, 51.0, 6.0, 0.0, 0.0, 283.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 289.0, 3.0, 0.0, 0.0, 1236.0, 3.0, 46.0, 114.0, 1024.0, 89.0, 0.0, 587.0, 1.0, 289.0, 0.0, 5.0, 18.0, 30.0], [2.0, 0.0, 44.0, 3.0, 0.0, 0.0, 305.0, 0.0, 1.0, 33.0, 0.0, 0.0, 0.0, 0.0, 270.0, 5.0, 0.0, 0.0, 1189.0, 2.0, 48.0, 130.0, 1005.0, 73.0, 0.0, 654.0, 2.0, 291.0, 0.0, 0.0, 11.0, 28.0]]
