0:[[0.0, 55.0, 0.0, 0.0, 236.0, 445.0, 0.0, 0.0, 0.0, 0.0, 532.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 853.0, 385.0, 0.0, 1119.0, 0.0, 30.0, 0.0, 31.0, 353.0, 0.0, 0.0, 0.0, 0.0, 49.0], [0.0, 42.0, 0.0, 0.0, 220.0, 510.0, 0.0, 0.0, 0.0, 0.0, 545.0, 0.0, 0.0, 1.0, 0.0, 11.0, 0.0, 0.0, 862.0, 347.0, 0.0, 1066.0, 0.0, 41.0, 0.0, 58.0, 360.0, 0.0, 0.0, 1.0, 0.0, 32.0], [0.0, 42.0, 0.0, 0.0, 320.0, 460.0, 0.0, 0.0, 1.0, 0.0, 499.0, 0.0, 1.0, 0.0, 0.0, 11.0, 0.0, 0.0, 855.0, 391.0, 0.0, 1003.0, 0.0, 50.0, 0.0, 65.0, 342.0, 0.0, 0.0, 0.0, 0.0, 56.0], [0.0, 31.0, 0.0, 1.0, 209.0, 460.0, 0.0, 0.0, 0.0, 0.0, 513.0, 0.0, 0.0, 1.0, 0.0, 12.0, 0.0, 0.0, 819.0, 419.0, 0.0, 1124.0, 0.0, 56.0, 0.0, 63.0, 348.0, 0.0, 0.0, 0.0, 0.0, 40.0]]
1:[[0.0, 1.0, 0.0, 0.0, 1.0, 148.0, 2.0, 0.0, 157.0, 57.0, 0.0, 0.0, 14.0, 206.0, 0.0, 367.0, 48.0, 0.0, 2.0, 0.0, 1686.0, 437.0, 1.0, 1.0, 1.0, 21.0, 744.0, 3.0, 0.0, 176.0, 23.0, 0.0], [0.0, 0.0, 0.0, 2.0, 3.0, 134.0, 2.0, 0.0, 134.0, 48.0, 0.0, 0.0, 13.0, 179.0, 0.0, 434.0, 41.0, 0.0, 2.0, 0.0, 1632.0, 433.0, 1.0, 1.0, 2.0, 15.0, 803.0, 6.0, 1.0, 185.0, 25.0, 0.0], [0.0, 1.0, 0.0, 1.0, 2.0, 125.0, 0.0, 0.0, 160.0, 52.0, 1.0, 0.0, 17.0, 170.0, 0.0, 399.0, 38.0, 0.0, 8.0, 0.0, 1637.0, 387.0, 4.0, 0.0, 2.0, 23.0, 849.0, 2.0, 0.0, 199.0, 19.0, 0.0], [0.0, 1.0, 0.0, 0.0, 4.0, 155.0, 0.0, 0.0, 143.0, 46.0, 0.0, 0.0, 13.0, 189.0, 0.0, 371.0, 47.0, 0.0, 0.0, 0.0, 1675.0, 428.0, 0.0, 0.0, 0.0, 12.0, 796.0, 3.0, 1.0, 195.0, 17.0, 0.0]]
2:[[3.0, 0.0, 21.0, 176.0, 9.0, 2014.0, 115.0, 139.0, 1.0, 0.0, 254.0, 2.0, 0.0, 0.0, 0.0, 14.0, 158.0, 70.0, 2.0, 3.0, 2.0, 117.0, 72.0, 426.0, 35.0, 97.0, 15.0, 0.0, 84.0, 165.0, 0.0, 102.0], [3.0, 0.0, 24.0, 180.0, 3.0, 2011.0, 94.0, 124.0, 0.0, 0.0, 258.0, 2.0, 0.0, 0.0, 0.0, 10.0, 206.0, 73.0, 3.0, 0.0, 6.0, 102.0, 45.0, 464.0, 36.0, 66.0, 15.0, 2.0, 89.0, 178.0, 0.0, 102.0], [4.0, 0.0, 28.0, 140.0, 3.0, 1965.0, 102.0, 129.0, 0.0, 0.0, 306.0, 7.0, 1.0, 0.0, 0.0, 5.0, 235.0, 91.0, 1.0, 1.0, 1.0, 100.0, 74.0, 438.0, 32.0, 115.0, 19.0, 0.0, 99.0, 113.0, 0.0, 87.0], [1.0, 0.0, 23.0, 194.0, 6.0, 1997.0, 116.0, 127.0, 0.0, 0.0, 279.0, 3.0, 0.0, 0.0, 0.0, 17.0, 193.0, 74.0, 1.0, 5.0, 1.0, 105.0, 42.0, 443.0, 39.0, 66.0, 11.0, 0.0, 91.0, 170.0, 0.0, 92.0]]
3:[[1.0, 382.0, 29.0, 0.0, 7.0, 3.0, 1.0, 0.0, 0.0, 0.0, 395.0, 366.0, 7.0, 211.0, 0.0, 3.0, 365.0, 2.0, 1900.0, 3.0, 1.0, 203.0, 0.0, 0.0, 91.0, 20.0, 22.0, 6.0, 63.0, 6.0, 7.0, 2.0], [0.0, 360.0, 34.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 382.0, 431.0, 5.0, 190.0, 0.0, 1.0, 334.0, 1.0, 1908.0, 0.0, 3.0, 217.0, 0.0, 0.0, 100.0, 15.0, 23.0, 4.0, 57.0, 8.0, 10.0, 6.0], [0.0, 314.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 354.0, 471.0, 6.0, 193.0, 0.0, 0.0, 422.0, 1.0, 1897.0, 0.0, 0.0, 190.0, 0.0, 1.0, 108.0, 16.0, 18.0, 11.0, 50.0, 10.0, 9.0, 1.0], [0.0, 343.0, 30.0, 0.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 402.0, 399.0, 6.0, 229.0, 0.0, 2.0, 346.0, 1.0, 1888.0, 2.0, 1.0, 208.0, 1.0, 1.0, 77.0, 22.0, 21.0, 10.0, 77.0, 6.0, 9.0, 5.0]]
4:[[270.0, 11.0, 0.0, 2.0, 0.0, 120.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 0.0, 3.0, 0.0, 216.0, 0.0, 1.0, 5.0, 206.0, 72.0, 1.0, 249.0, 1973.0, 474.0, 25.0, 19.0, 143.0, 0.0, 114.0, 46.0, 1.0], [237.0, 10.0, 1.0, 1.0, 0.0, 114.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 0.0, 2.0, 0.0, 261.0, 0.0, 2.0, 3.0, 166.0, 69.0, 0.0, 252.0, 1955.0, 482.0, 27.0, 22.0, 145.0, 0.0, 146.0, 37.0, 0.0], [200.0, 7.0, 0.0, 1.0, 0.0, 97.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 0.0, 2.0, 1.0, 219.0, 0.0, 1.0, 1.0, 200.0, 57.0, 0.0, 278.0, 1960.0, 518.0, 17.0, 33.0, 161.0, 1.0, 135.0, 34.0, 3.0], [247.0, 14.0, 1.0, 1.0, 0.0, 114.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 0.0, 0.0, 0.0, 205.0, 0.0, 0.0, 2.0, 144.0, 69.0, 0.0, 286.0, 1962.0, 498.0, 27.0, 34.0, 171.0, 0.0, 124.0, 47.0, 0.0]]
5:[[6.0, 2.0, 46.0, 518.0, 0.0, 0.0, 23.0, 334.0, 0.0, 0.0, 116.0, 70.0, 6.0, 13.0, 57.0, 14.0, 71.0, 0.0, 1.0, 7.0, 0.0, 1168.0, 0.0, 10.0, 20.0, 1.0, 0.0, 0.0, 1250.0, 0.0, 169.0, 194.0], [5.0, 2.0, 48.0, 596.0, 0.0, 0.0, 18.0, 314.0, 0.0, 0.0, 75.0, 64.0, 1.0, 19.0, 87.0, 4.0, 114.0, 0.0, 1.0, 12.0, 0.0, 1157.0, 0.0, 7.0, 24.0, 0.0, 0.0, 0.0, 1206.0, 0.0, 172.0, 170.0], [6.0, 5.0, 66.0, 504.0, 0.0, 0.0, 24.0, 420.0, 0.0, 0.0, 100.0, 72.0, 3.0, 18.0, 55.0, 17.0, 95.0, 0.0, 3.0, 10.0, 0.0, 1149.0, 0.0, 5.0, 21.0, 0.0, 0.0, 0.0, 1140.0, 0.0, 186.0, 197.0], [3.0, 0.0, 39.0, 577.0, 0.0, 0.0, 15.0, 286.0, 0.0, 0.0, 104.0, 72.0, 6.0, 18.0, 49.0, 14.0, 91.0, 0.0, 3.0, 4.0, 0.0, 1160.0, 0.0, 15.0, 27.0, 0.0, 0.0, 0.0, 1258.0, 0.0, 187.0, 168.0]]
6:[[0.0, 72.0, 0.0, 3.0, 1372.0, 0.0, 0.0, 1019.0, 0.0, 98.0, 0.0, 1.0, 0.0, 0.0, 17.0, 581.0, 4.0, 0.0, 0.0, 45.0, 386.0, 1.0, 12.0, 0.0, 97.0, 42.0, 0.0, 244.0, 0.0, 2.0, 97.0, 3.0], [0.0, 91.0, 0.0, 0.0, 1356.0, 0.0, 0.0, 1145.0, 2.0, 110.0, 0.0, 0.0, 0.0, 0.0, 11.0, 563.0, 3.0, 0.0, 0.0, 35.0, 343.0, 0.0, 11.0, 0.0, 79.0, 34.0, 0.0, 229.0, 0.0, 8.0, 74.0, 2.0], [0.0, 83.0, 0.0, 2.0, 1271.0, 0.0, 0.0, 1033.0, 0.0, 115.0, 0.0, 0.0, 0.0, 0.0, 9.0, 642.0, 1.0, 0.0, 0.0, 35.0, 379.0, 0.0, 10.0, 0.0, 100.0, 33.0, 0.0, 287.0, 0.0, 1.0, 93.0, 2.0], [0.0, 94.0, 0.0, 1.0, 1356.0, 0.0, 0.0, 1069.0, 0.0, 116.0, 0.0, 2.0, 0.0, 0.0, 18.0, 559.0, 3.0, 0.0, 0.0, 42.0, 353.0, 1.0, 11.0, 0.0, 89.0, 35.0, 0.0, 279.0, 0.0, 4.0, 63.0, 1.0]]
7:[[0.0, 0.0, 410.0, 0.0, 0.0, 236.0, 41.0, 0.0, 1603.0, 89.0, 1.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 1.0, 185.0, 437.0, 31.0, 0.0, 136.0, 60.0, 38.0, 56.0, 456.0, 0.0, 0.0, 244.0, 2.0], [0.0, 0.0, 387.0, 0.0, 0.0, 276.0, 49.0, 0.0, 1586.0, 61.0, 1.0, 0.0, 0.0, 69.0, 0.0, 0.0, 0.0, 0.0, 2.0, 159.0, 431.0, 34.0, 1.0, 159.0, 84.0, 52.0, 42.0, 456.0, 0.0, 0.0, 245.0, 2.0], [0.0, 0.0, 426.0, 0.0, 0.0, 248.0, 57.0, 0.0, 1581.0, 111.0, 7.0, 0.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 155.0, 378.0, 16.0, 2.0, 99.0, 63.0, 45.0, 55.0, 505.0, 0.0, 0.0, 269.0, 13.0], [0.0, 0.0, 385.0, 0.0, 0.0, 245.0, 56.0, 0.0, 1601.0, 60.0, 1.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 183.0, 478.0, 31.0, 1.0, 136.0, 61.0, 47.0, 60.0, 449.0, 0.0, 0.0, 243.0, 5.0]]
8:[[41.0, 214.0, 127.0, 0.0, 130.0, 0.0, 45.0, 0.0, 0.0, 95.0, 68.0, 4.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 326.0, 646.0, 9.0, 5.0, 0.0, 0.0, 0.0, 0.0, 594.0, 1008.0, 712.0, 0.0, 0.0, 68.0], [28.0, 177.0, 102.0, 0.0, 130.0, 0.0, 9.0, 0.0, 0.0, 110.0, 71.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 360.0, 684.0, 18.0, 8.0, 1.0, 0.0, 0.0, 0.0, 631.0, 960.0, 755.0, 0.0, 0.0, 47.0], [30.0, 211.0, 144.0, 0.0, 137.0, 1.0, 26.0, 0.0, 0.0, 121.0, 98.0, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 11.0, 275.0, 633.0, 13.0, 12.0, 1.0, 0.0, 0.0, 0.0, 575.0, 948.0, 799.0, 0.0, 0.0, 55.0], [42.0, 199.0, 103.0, 1.0, 144.0, 0.0, 24.0, 0.0, 0.0, 86.0, 85.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 326.0, 654.0, 10.0, 9.0, 1.0, 0.0, 0.0, 0.0, 609.0, 986.0, 736.0, 0.0, 0.0, 74.0]]
9:[[10.0, 0.0, 14.0, 6.0, 0.0, 7.0, 332.0, 0.0, 7.0, 148.0, 0.0, 0.0, 3.0, 0.0, 353.0, 13.0, 0.0, 26.0, 965.0, 2.0, 249.0, 144.0, 617.0, 145.0, 3.0, 669.0, 2.0, 276.0, 10.0, 3.0, 92.0, 0.0], [6.0, 0.0, 10.0, 5.0, 0.0, 3.0, 293.0, 0.0, 9.0, 140.0, 0.0, 5.0, 2.0, 0.0, 348.0, 16.0, 0.0, 22.0, 951.0, 10.0, 226.0, 132.0, 645.0, 136.0, 2.0, 685.0, 7.0, 312.0, 18.0, 1.0, 112.0, 0.0], [11.0, 0.0, 10.0, 2.0, 0.0, 5.0, 344.0, 1.0, 44.0, 156.0, 0.0, 1.0, 4.0, 0.0, 370.0, 10.0, 0.0, 14.0, 884.0, 12.0, 222.0, 158.0, 707.0, 153.0, 2.0, 613.0, 2.0, 275.0, 20.0, 2.0, 74.0, 0.0], [8.0, 1.0, 7.0, 1.0, 0.0, 1.0, 314.0, 0.0, 8.0, 163.0, 0.0, 0.0, 0.0, 0.0, 351.0, 14.0, 0.0, 26.0, 968.0, 3.0, 253.0, 167.0, 637.0, 126.0, 2.0, 692.0, 5.0, 262.0, 6.0, 5.0, 76.0, 0.0]]
