0:[[0.0, 1.0, 0.0, 0.0, 208.0, 477.0, 0.0, 1.0, 0.0, 0.0, 521.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 798.0, 204.0, 0.0, 900.0, 0.0, 165.0, 0.0, 0.0, 778.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 219.0, 464.0, 2.0, 0.0, 0.0, 0.0, 494.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 842.0, 220.0, 1.0, 896.0, 0.0, 167.0, 0.0, 1.0, 751.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 0.0, 205.0, 450.0, 2.0, 0.0, 0.0, 0.0, 541.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 819.0, 225.0, 0.0, 890.0, 0.0, 170.0, 0.0, 0.0, 748.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 240.0, 484.0, 0.0, 0.0, 0.0, 0.0, 494.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 872.0, 189.0, 0.0, 883.0, 0.0, 151.0, 0.0, 0.0, 758.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 78.0, 0.0, 314.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 2.0, 667.0, 0.0, 0.0, 0.0, 0.0, 1806.0, 417.0, 0.0, 0.0, 0.0, 0.0, 792.0, 15.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 0.0, 318.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 2.0, 648.0, 0.0, 0.0, 0.0, 0.0, 1813.0, 386.0, 0.0, 0.0, 0.0, 0.0, 839.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 40.0, 0.0, 300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 672.0, 0.0, 0.0, 0.0, 0.0, 1818.0, 419.0, 0.0, 0.0, 0.0, 0.0, 833.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 82.0, 0.0, 278.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 3.0, 700.0, 0.0, 0.0, 0.0, 0.0, 1818.0, 347.0, 1.0, 0.0, 0.0, 0.0, 841.0, 11.0, 0.0, 0.0, 1.0, 0.0]]
2:[[26.0, 0.0, 10.0, 269.0, 0.0, 2015.0, 0.0, 72.0, 1.0, 0.0, 189.0, 0.0, 21.0, 0.0, 0.0, 0.0, 66.0, 1.0, 0.0, 32.0, 0.0, 287.0, 51.0, 321.0, 218.0, 171.0, 0.0, 0.0, 50.0, 0.0, 0.0, 296.0], [28.0, 0.0, 11.0, 219.0, 0.0, 2019.0, 0.0, 65.0, 0.0, 0.0, 218.0, 0.0, 8.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 37.0, 0.0, 317.0, 42.0, 316.0, 199.0, 166.0, 0.0, 0.0, 49.0, 0.0, 0.0, 332.0], [36.0, 0.0, 6.0, 282.0, 0.0, 2011.0, 0.0, 51.0, 5.0, 0.0, 213.0, 0.0, 15.0, 0.0, 0.0, 0.0, 66.0, 1.0, 0.0, 33.0, 0.0, 272.0, 42.0, 339.0, 205.0, 195.0, 0.0, 0.0, 51.0, 1.0, 0.0, 272.0], [24.0, 0.0, 9.0, 249.0, 0.0, 2015.0, 0.0, 95.0, 0.0, 0.0, 218.0, 0.0, 13.0, 0.0, 1.0, 0.0, 66.0, 0.0, 0.0, 32.0, 0.0, 295.0, 55.0, 320.0, 193.0, 179.0, 0.0, 0.0, 45.0, 1.0, 0.0, 286.0]]
3:[[0.0, 20.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 199.0, 260.0, 123.0, 149.0, 1.0, 0.0, 0.0, 1.0, 2009.0, 13.0, 38.0, 253.0, 4.0, 1.0, 75.0, 47.0, 322.0, 160.0, 49.0, 346.0, 12.0, 0.0], [1.0, 22.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 191.0, 276.0, 107.0, 166.0, 1.0, 0.0, 0.0, 2.0, 2004.0, 26.0, 39.0, 257.0, 4.0, 0.0, 81.0, 47.0, 291.0, 166.0, 49.0, 343.0, 12.0, 0.0], [1.0, 26.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 191.0, 264.0, 87.0, 149.0, 2.0, 0.0, 0.0, 1.0, 2015.0, 22.0, 50.0, 246.0, 5.0, 0.0, 87.0, 73.0, 309.0, 159.0, 61.0, 325.0, 16.0, 1.0], [0.0, 19.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 166.0, 258.0, 84.0, 189.0, 1.0, 0.0, 0.0, 1.0, 2022.0, 35.0, 54.0, 264.0, 6.0, 1.0, 69.0, 49.0, 321.0, 173.0, 49.0, 312.0, 12.0, 0.0]]
4:[[41.0, 224.0, 0.0, 0.0, 0.0, 362.0, 0.0, 0.0, 6.0, 349.0, 20.0, 0.0, 0.0, 1.0, 0.0, 143.0, 1.0, 38.0, 0.0, 2.0, 0.0, 4.0, 1.0, 1935.0, 631.0, 14.0, 25.0, 5.0, 1.0, 163.0, 108.0, 22.0], [20.0, 221.0, 0.0, 0.0, 0.0, 365.0, 0.0, 0.0, 1.0, 354.0, 36.0, 1.0, 0.0, 4.0, 0.0, 143.0, 0.0, 28.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1930.0, 643.0, 12.0, 25.0, 1.0, 2.0, 185.0, 103.0, 19.0], [38.0, 198.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 6.0, 343.0, 35.0, 0.0, 0.0, 4.0, 0.0, 162.0, 0.0, 28.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1929.0, 637.0, 11.0, 40.0, 3.0, 1.0, 171.0, 93.0, 28.0], [13.0, 211.0, 0.0, 0.0, 0.0, 358.0, 0.0, 0.0, 2.0, 337.0, 34.0, 1.0, 0.0, 5.0, 0.0, 154.0, 0.0, 31.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1935.0, 666.0, 11.0, 23.0, 5.0, 1.0, 202.0, 81.0, 19.0]]
5:[[0.0, 0.0, 67.0, 265.0, 22.0, 0.0, 152.0, 92.0, 3.0, 0.0, 26.0, 132.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1685.0, 0.0, 0.0, 52.0, 0.0, 1.0, 2.0, 1464.0, 0.0, 0.0, 96.0], [1.0, 0.0, 71.0, 254.0, 37.0, 0.0, 148.0, 108.0, 8.0, 0.0, 18.0, 143.0, 4.0, 19.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 1703.0, 0.0, 0.0, 42.0, 0.0, 3.0, 1.0, 1413.0, 0.0, 0.0, 102.0], [2.0, 0.0, 65.0, 264.0, 23.0, 0.0, 139.0, 116.0, 9.0, 0.0, 24.0, 115.0, 4.0, 11.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1666.0, 0.0, 0.0, 32.0, 0.0, 1.0, 1.0, 1479.0, 0.0, 0.0, 112.0], [0.0, 0.0, 77.0, 303.0, 26.0, 0.0, 113.0, 110.0, 8.0, 0.0, 27.0, 100.0, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1647.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 1478.0, 0.0, 0.0, 120.0]]
6:[[0.0, 24.0, 0.0, 0.0, 1781.0, 0.0, 0.0, 1027.0, 16.0, 64.0, 0.0, 3.0, 11.0, 0.0, 1.0, 353.0, 24.0, 0.0, 0.0, 101.0, 397.0, 0.0, 1.0, 0.0, 133.0, 0.0, 0.0, 149.0, 0.0, 9.0, 2.0, 0.0], [0.0, 14.0, 0.0, 0.0, 1748.0, 0.0, 0.0, 1008.0, 23.0, 89.0, 0.0, 2.0, 6.0, 0.0, 2.0, 411.0, 20.0, 0.0, 0.0, 69.0, 396.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 141.0, 0.0, 8.0, 0.0, 0.0], [0.0, 40.0, 0.0, 0.0, 1770.0, 0.0, 0.0, 984.0, 22.0, 69.0, 0.0, 5.0, 11.0, 0.0, 2.0, 396.0, 28.0, 0.0, 0.0, 82.0, 399.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 125.0, 0.0, 16.0, 4.0, 0.0], [0.0, 27.0, 0.0, 0.0, 1768.0, 0.0, 0.0, 1014.0, 18.0, 62.0, 0.0, 4.0, 14.0, 0.0, 3.0, 393.0, 20.0, 0.0, 0.0, 114.0, 365.0, 1.0, 1.0, 0.0, 146.0, 0.0, 0.0, 133.0, 0.0, 11.0, 2.0, 0.0]]
7:[[3.0, 6.0, 201.0, 233.0, 18.0, 227.0, 80.0, 0.0, 1907.0, 88.0, 0.0, 0.0, 0.0, 149.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 300.0, 67.0, 0.0, 124.0, 76.0, 41.0, 114.0, 296.0, 0.0, 4.0, 112.0, 14.0], [3.0, 7.0, 192.0, 186.0, 9.0, 231.0, 77.0, 0.0, 1894.0, 126.0, 0.0, 0.0, 0.0, 168.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 297.0, 86.0, 0.0, 88.0, 78.0, 61.0, 135.0, 288.0, 0.0, 1.0, 121.0, 18.0], [2.0, 5.0, 191.0, 209.0, 7.0, 219.0, 79.0, 0.0, 1901.0, 101.0, 0.0, 0.0, 0.0, 173.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 307.0, 73.0, 0.0, 131.0, 83.0, 42.0, 108.0, 279.0, 0.0, 1.0, 119.0, 20.0], [3.0, 7.0, 190.0, 194.0, 11.0, 217.0, 64.0, 0.0, 1898.0, 96.0, 0.0, 0.0, 0.0, 154.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 295.0, 110.0, 0.0, 113.0, 74.0, 53.0, 129.0, 323.0, 1.0, 0.0, 104.0, 22.0]]
8:[[0.0, 197.0, 43.0, 0.0, 52.0, 0.0, 8.0, 4.0, 36.0, 58.0, 192.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 321.0, 610.0, 27.0, 0.0, 13.0, 0.0, 2.0, 12.0, 244.0, 942.0, 1094.0, 0.0, 147.0, 68.0], [0.0, 198.0, 57.0, 0.0, 51.0, 0.0, 3.0, 4.0, 34.0, 73.0, 176.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 314.0, 588.0, 30.0, 0.0, 30.0, 0.0, 0.0, 9.0, 236.0, 951.0, 1138.0, 0.0, 115.0, 61.0], [1.0, 206.0, 56.0, 1.0, 63.0, 0.0, 3.0, 2.0, 36.0, 68.0, 172.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 325.0, 589.0, 21.0, 0.0, 7.0, 0.0, 2.0, 11.0, 222.0, 957.0, 1118.0, 1.0, 143.0, 69.0], [0.0, 195.0, 43.0, 1.0, 42.0, 0.0, 8.0, 5.0, 44.0, 59.0, 169.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 355.0, 616.0, 23.0, 0.0, 13.0, 0.0, 1.0, 9.0, 252.0, 934.0, 1133.0, 0.0, 132.0, 44.0]]
9:[[2.0, 0.0, 34.0, 5.0, 0.0, 0.0, 277.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 248.0, 0.0, 0.0, 0.0, 1196.0, 2.0, 53.0, 84.0, 1136.0, 85.0, 0.0, 592.0, 2.0, 320.0, 0.0, 0.0, 5.0, 28.0], [3.0, 0.0, 37.0, 7.0, 0.0, 0.0, 278.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 263.0, 4.0, 0.0, 0.0, 1146.0, 2.0, 49.0, 88.0, 1152.0, 66.0, 1.0, 626.0, 2.0, 291.0, 0.0, 1.0, 12.0, 43.0], [2.0, 0.0, 38.0, 3.0, 0.0, 0.0, 272.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 281.0, 2.0, 0.0, 0.0, 1199.0, 4.0, 52.0, 81.0, 1186.0, 57.0, 1.0, 582.0, 3.0, 271.0, 0.0, 1.0, 13.0, 27.0], [2.0, 0.0, 31.0, 7.0, 0.0, 0.0, 262.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 256.0, 2.0, 0.0, 0.0, 1205.0, 0.0, 43.0, 103.0, 1182.0, 69.0, 1.0, 587.0, 4.0, 279.0, 0.0, 1.0, 15.0, 32.0]]
