0:[[0.0, 0.0, 2.0, 0.0, 190.0, 432.0, 0.0, 2.0, 0.0, 0.0, 518.0, 1.0, 1.0, 2.0, 0.0, 141.0, 0.0, 0.0, 816.0, 333.0, 0.0, 1038.0, 0.0, 116.0, 0.0, 72.0, 431.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 240.0, 413.0, 0.0, 0.0, 0.0, 0.0, 586.0, 0.0, 0.0, 1.0, 0.0, 140.0, 0.0, 0.0, 843.0, 305.0, 0.0, 946.0, 0.0, 117.0, 0.0, 67.0, 437.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3.0, 0.0, 148.0, 434.0, 0.0, 1.0, 0.0, 0.0, 466.0, 0.0, 0.0, 1.0, 1.0, 176.0, 0.0, 0.0, 808.0, 307.0, 0.0, 1098.0, 0.0, 103.0, 0.0, 96.0, 453.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 221.0, 388.0, 0.0, 1.0, 0.0, 0.0, 533.0, 0.0, 0.0, 4.0, 0.0, 149.0, 0.0, 0.0, 790.0, 343.0, 0.0, 1032.0, 0.0, 114.0, 0.0, 69.0, 452.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 5.0, 0.0, 129.0, 0.0, 360.0, 2.0, 0.0, 5.0, 5.0, 0.0, 1.0, 1.0, 126.0, 0.0, 416.0, 9.0, 0.0, 0.0, 0.0, 1641.0, 470.0, 0.0, 3.0, 14.0, 2.0, 782.0, 1.0, 0.0, 114.0, 10.0, 0.0], [0.0, 11.0, 0.0, 149.0, 0.0, 314.0, 1.0, 0.0, 9.0, 9.0, 0.0, 2.0, 1.0, 123.0, 0.0, 422.0, 5.0, 0.0, 0.0, 0.0, 1654.0, 461.0, 1.0, 1.0, 19.0, 1.0, 779.0, 2.0, 0.0, 117.0, 15.0, 0.0], [1.0, 2.0, 1.0, 132.0, 1.0, 382.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 2.0, 130.0, 0.0, 390.0, 12.0, 0.0, 0.0, 0.0, 1675.0, 460.0, 0.0, 1.0, 12.0, 1.0, 750.0, 1.0, 0.0, 126.0, 10.0, 0.0], [0.0, 10.0, 0.0, 115.0, 0.0, 379.0, 4.0, 0.0, 2.0, 8.0, 0.0, 3.0, 1.0, 128.0, 0.0, 422.0, 7.0, 0.0, 0.0, 0.0, 1654.0, 447.0, 0.0, 0.0, 14.0, 0.0, 766.0, 5.0, 0.0, 128.0, 3.0, 0.0]]
2:[[0.0, 0.0, 18.0, 292.0, 17.0, 2005.0, 2.0, 23.0, 1.0, 0.0, 299.0, 1.0, 0.0, 1.0, 0.0, 0.0, 172.0, 2.0, 2.0, 0.0, 1.0, 98.0, 56.0, 428.0, 275.0, 152.0, 4.0, 0.0, 75.0, 6.0, 0.0, 166.0], [0.0, 0.0, 39.0, 265.0, 3.0, 2009.0, 4.0, 17.0, 0.0, 0.0, 309.0, 0.0, 0.0, 0.0, 0.0, 0.0, 178.0, 3.0, 0.0, 0.0, 0.0, 107.0, 54.0, 445.0, 243.0, 150.0, 3.0, 0.0, 95.0, 11.0, 0.0, 161.0], [1.0, 0.0, 25.0, 328.0, 10.0, 2014.0, 2.0, 24.0, 1.0, 0.0, 295.0, 0.0, 0.0, 1.0, 0.0, 0.0, 167.0, 2.0, 1.0, 1.0, 0.0, 109.0, 40.0, 412.0, 291.0, 127.0, 2.0, 0.0, 72.0, 10.0, 0.0, 161.0], [0.0, 0.0, 19.0, 334.0, 11.0, 1992.0, 1.0, 11.0, 1.0, 0.0, 318.0, 2.0, 0.0, 2.0, 0.0, 1.0, 173.0, 2.0, 3.0, 1.0, 0.0, 118.0, 53.0, 383.0, 266.0, 148.0, 6.0, 0.0, 84.0, 16.0, 0.0, 151.0]]
3:[[0.0, 396.0, 5.0, 0.0, 0.0, 0.0, 9.0, 0.0, 2.0, 0.0, 340.0, 340.0, 1.0, 124.0, 0.0, 23.0, 261.0, 1.0, 1974.0, 4.0, 0.0, 205.0, 0.0, 0.0, 35.0, 49.0, 183.0, 84.0, 18.0, 37.0, 3.0, 2.0], [0.0, 437.0, 2.0, 1.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 354.0, 377.0, 1.0, 122.0, 0.0, 24.0, 322.0, 3.0, 1978.0, 5.0, 0.0, 182.0, 0.0, 0.0, 48.0, 29.0, 84.0, 70.0, 12.0, 34.0, 1.0, 0.0], [0.0, 446.0, 8.0, 0.0, 0.0, 0.0, 10.0, 0.0, 1.0, 0.0, 322.0, 305.0, 0.0, 124.0, 0.0, 28.0, 249.0, 2.0, 1983.0, 2.0, 0.0, 219.0, 0.0, 0.0, 26.0, 51.0, 201.0, 76.0, 13.0, 26.0, 3.0, 1.0], [0.0, 388.0, 6.0, 1.0, 0.0, 0.0, 7.0, 0.0, 3.0, 0.0, 350.0, 357.0, 3.0, 132.0, 0.0, 23.0, 258.0, 1.0, 1947.0, 2.0, 0.0, 220.0, 0.0, 0.0, 47.0, 35.0, 177.0, 80.0, 20.0, 35.0, 3.0, 1.0]]
4:[[162.0, 45.0, 0.0, 0.0, 0.0, 207.0, 0.0, 0.0, 0.0, 169.0, 2.0, 0.0, 0.0, 0.0, 0.0, 256.0, 0.0, 8.0, 1.0, 167.0, 47.0, 1.0, 224.0, 1866.0, 487.0, 16.0, 4.0, 183.0, 0.0, 183.0, 28.0, 40.0], [161.0, 43.0, 0.0, 0.0, 0.0, 205.0, 0.0, 0.0, 0.0, 183.0, 2.0, 0.0, 0.0, 0.0, 0.0, 263.0, 0.0, 12.0, 0.0, 154.0, 41.0, 0.0, 217.0, 1838.0, 529.0, 11.0, 9.0, 187.0, 0.0, 171.0, 37.0, 33.0], [182.0, 60.0, 0.0, 0.0, 1.0, 209.0, 0.0, 0.0, 0.0, 156.0, 1.0, 0.0, 0.0, 0.0, 0.0, 245.0, 0.0, 6.0, 0.0, 149.0, 50.0, 0.0, 226.0, 1912.0, 440.0, 16.0, 8.0, 202.0, 0.0, 195.0, 24.0, 14.0], [167.0, 55.0, 0.0, 0.0, 1.0, 216.0, 0.0, 0.0, 0.0, 187.0, 3.0, 1.0, 0.0, 0.0, 0.0, 256.0, 0.0, 8.0, 0.0, 117.0, 60.0, 0.0, 218.0, 1860.0, 490.0, 28.0, 7.0, 179.0, 0.0, 176.0, 40.0, 27.0]]
5:[[1.0, 1.0, 54.0, 359.0, 0.0, 1.0, 99.0, 331.0, 0.0, 0.0, 168.0, 240.0, 3.0, 25.0, 49.0, 0.0, 113.0, 0.0, 19.0, 0.0, 0.0, 1137.0, 0.0, 11.0, 29.0, 0.0, 0.0, 0.0, 1223.0, 0.0, 79.0, 154.0], [0.0, 0.0, 65.0, 372.0, 0.0, 0.0, 118.0, 401.0, 0.0, 0.0, 167.0, 220.0, 6.0, 24.0, 48.0, 0.0, 130.0, 0.0, 31.0, 0.0, 0.0, 1083.0, 0.0, 3.0, 22.0, 1.0, 0.0, 0.0, 1178.0, 0.0, 68.0, 159.0], [1.0, 0.0, 24.0, 383.0, 0.0, 0.0, 92.0, 368.0, 0.0, 0.0, 215.0, 257.0, 3.0, 23.0, 37.0, 0.0, 98.0, 0.0, 14.0, 0.0, 0.0, 1122.0, 0.0, 5.0, 36.0, 0.0, 1.0, 0.0, 1236.0, 0.0, 57.0, 124.0], [1.0, 1.0, 49.0, 353.0, 0.0, 0.0, 82.0, 432.0, 0.0, 0.0, 179.0, 233.0, 1.0, 23.0, 42.0, 0.0, 95.0, 0.0, 18.0, 0.0, 0.0, 1113.0, 0.0, 9.0, 38.0, 0.0, 0.0, 0.0, 1213.0, 0.0, 62.0, 152.0]]
6:[[0.0, 45.0, 0.0, 0.0, 1337.0, 0.0, 0.0, 981.0, 33.0, 153.0, 0.0, 0.0, 0.0, 0.0, 7.0, 393.0, 28.0, 0.0, 0.0, 154.0, 451.0, 0.0, 1.0, 0.0, 92.0, 31.0, 0.0, 249.0, 0.0, 10.0, 131.0, 0.0], [0.0, 53.0, 0.0, 1.0, 1307.0, 0.0, 0.0, 920.0, 41.0, 136.0, 0.0, 0.0, 0.0, 0.0, 5.0, 460.0, 37.0, 0.0, 1.0, 156.0, 453.0, 1.0, 0.0, 0.0, 83.0, 29.0, 0.0, 267.0, 0.0, 8.0, 138.0, 0.0], [0.0, 48.0, 0.0, 0.0, 1390.0, 0.0, 0.0, 978.0, 22.0, 131.0, 0.0, 0.0, 0.0, 0.0, 7.0, 343.0, 22.0, 0.0, 0.0, 167.0, 487.0, 1.0, 0.0, 0.0, 79.0, 20.0, 0.0, 263.0, 0.0, 5.0, 133.0, 0.0], [0.0, 36.0, 0.0, 0.0, 1362.0, 0.0, 0.0, 913.0, 29.0, 167.0, 0.0, 1.0, 0.0, 1.0, 9.0, 404.0, 34.0, 0.0, 1.0, 165.0, 474.0, 0.0, 0.0, 0.0, 63.0, 12.0, 0.0, 305.0, 0.0, 5.0, 115.0, 0.0]]
7:[[0.0, 6.0, 259.0, 5.0, 0.0, 227.0, 46.0, 3.0, 1721.0, 44.0, 1.0, 1.0, 0.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 169.0, 502.0, 12.0, 1.0, 100.0, 61.0, 75.0, 111.0, 420.0, 0.0, 0.0, 264.0, 0.0], [0.0, 2.0, 292.0, 8.0, 0.0, 215.0, 45.0, 2.0, 1718.0, 45.0, 0.0, 0.0, 1.0, 62.0, 0.0, 2.0, 0.0, 0.0, 0.0, 159.0, 463.0, 22.0, 0.0, 120.0, 76.0, 68.0, 89.0, 451.0, 0.0, 0.0, 256.0, 0.0], [0.0, 4.0, 211.0, 0.0, 0.0, 233.0, 77.0, 0.0, 1777.0, 29.0, 1.0, 0.0, 0.0, 55.0, 0.0, 1.0, 0.0, 0.0, 0.0, 178.0, 496.0, 24.0, 0.0, 111.0, 46.0, 59.0, 116.0, 406.0, 0.0, 0.0, 272.0, 0.0], [0.0, 4.0, 261.0, 3.0, 0.0, 238.0, 45.0, 1.0, 1713.0, 33.0, 0.0, 0.0, 1.0, 74.0, 0.0, 1.0, 0.0, 0.0, 0.0, 164.0, 541.0, 11.0, 1.0, 109.0, 61.0, 41.0, 105.0, 410.0, 0.0, 0.0, 279.0, 0.0]]
8:[[9.0, 187.0, 111.0, 2.0, 150.0, 1.0, 2.0, 0.0, 0.0, 112.0, 143.0, 8.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 380.0, 647.0, 29.0, 7.0, 5.0, 0.0, 0.0, 31.0, 604.0, 963.0, 645.0, 0.0, 1.0, 54.0], [21.0, 198.0, 109.0, 0.0, 162.0, 0.0, 2.0, 0.0, 0.0, 127.0, 143.0, 5.0, 0.0, 3.0, 0.0, 4.0, 0.0, 0.0, 395.0, 643.0, 34.0, 7.0, 4.0, 0.0, 0.0, 22.0, 572.0, 914.0, 669.0, 0.0, 2.0, 60.0], [11.0, 184.0, 131.0, 2.0, 177.0, 2.0, 4.0, 0.0, 0.0, 79.0, 150.0, 6.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 388.0, 640.0, 26.0, 5.0, 4.0, 0.0, 0.0, 35.0, 603.0, 1008.0, 574.0, 0.0, 1.0, 62.0], [24.0, 196.0, 142.0, 2.0, 139.0, 1.0, 7.0, 1.0, 0.0, 90.0, 161.0, 12.0, 0.0, 2.0, 0.0, 9.0, 0.0, 0.0, 363.0, 631.0, 31.0, 5.0, 6.0, 0.0, 0.0, 30.0, 559.0, 955.0, 652.0, 0.0, 2.0, 76.0]]
9:[[17.0, 0.0, 39.0, 1.0, 0.0, 0.0, 269.0, 0.0, 3.0, 107.0, 0.0, 0.0, 34.0, 0.0, 392.0, 15.0, 0.0, 2.0, 978.0, 4.0, 246.0, 114.0, 659.0, 121.0, 19.0, 642.0, 2.0, 275.0, 49.0, 0.0, 108.0, 0.0], [25.0, 0.0, 67.0, 0.0, 0.0, 0.0, 275.0, 0.0, 1.0, 103.0, 0.0, 0.0, 21.0, 0.0, 388.0, 10.0, 0.0, 0.0, 954.0, 3.0, 222.0, 116.0, 713.0, 142.0, 29.0, 607.0, 2.0, 279.0, 44.0, 0.0, 95.0, 0.0], [16.0, 0.0, 34.0, 3.0, 0.0, 0.0, 274.0, 0.0, 4.0, 81.0, 0.0, 0.0, 27.0, 0.0, 359.0, 6.0, 0.0, 1.0, 1024.0, 9.0, 264.0, 140.0, 653.0, 118.0, 24.0, 658.0, 2.0, 285.0, 34.0, 1.0, 79.0, 0.0], [13.0, 0.0, 32.0, 6.0, 0.0, 0.0, 287.0, 0.0, 1.0, 122.0, 0.0, 0.0, 30.0, 0.0, 381.0, 10.0, 0.0, 0.0, 998.0, 8.0, 235.0, 121.0, 655.0, 127.0, 29.0, 658.0, 3.0, 273.0, 32.0, 0.0, 75.0, 0.0]]
