0:[[0.0, 0.0, 2.0, 0.0, 251.0, 508.0, 2.0, 0.0, 0.0, 0.0, 513.0, 1.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 818.0, 351.0, 0.0, 831.0, 0.0, 168.0, 0.0, 31.0, 569.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 208.0, 474.0, 2.0, 0.0, 0.0, 0.0, 505.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 760.0, 366.0, 0.0, 943.0, 0.0, 179.0, 0.0, 27.0, 564.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 317.0, 422.0, 2.0, 0.0, 0.0, 0.0, 520.0, 2.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 815.0, 373.0, 0.0, 810.0, 0.0, 186.0, 0.0, 29.0, 569.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 275.0, 425.0, 2.0, 0.0, 0.0, 0.0, 524.0, 3.0, 0.0, 0.0, 1.0, 56.0, 0.0, 0.0, 773.0, 371.0, 0.0, 867.0, 0.0, 164.0, 0.0, 24.0, 606.0, 1.0, 0.0, 2.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 168.0, 0.0, 411.0, 1.0, 0.0, 7.0, 0.0, 0.0, 10.0, 0.0, 134.0, 0.0, 464.0, 48.0, 0.0, 0.0, 18.0, 1630.0, 462.0, 0.0, 3.0, 0.0, 0.0, 704.0, 18.0, 0.0, 18.0, 0.0, 0.0], [0.0, 0.0, 0.0, 151.0, 0.0, 443.0, 1.0, 0.0, 2.0, 0.0, 0.0, 13.0, 0.0, 143.0, 0.0, 439.0, 81.0, 2.0, 0.0, 15.0, 1659.0, 430.0, 0.0, 1.0, 1.0, 0.0, 664.0, 25.0, 0.0, 26.0, 0.0, 0.0], [0.0, 0.0, 0.0, 91.0, 0.0, 411.0, 0.0, 2.0, 7.0, 0.0, 1.0, 11.0, 0.0, 138.0, 0.0, 462.0, 56.0, 0.0, 0.0, 17.0, 1645.0, 442.0, 0.0, 0.0, 0.0, 0.0, 761.0, 29.0, 0.0, 23.0, 0.0, 0.0], [1.0, 0.0, 0.0, 110.0, 0.0, 488.0, 2.0, 0.0, 3.0, 0.0, 0.0, 4.0, 0.0, 126.0, 0.0, 449.0, 71.0, 0.0, 0.0, 17.0, 1679.0, 431.0, 0.0, 1.0, 0.0, 0.0, 652.0, 40.0, 0.0, 19.0, 3.0, 0.0]]
2:[[4.0, 0.0, 129.0, 242.0, 1.0, 1980.0, 2.0, 18.0, 1.0, 0.0, 239.0, 0.0, 0.0, 0.0, 0.0, 0.0, 123.0, 14.0, 0.0, 31.0, 1.0, 108.0, 16.0, 352.0, 208.0, 134.0, 0.0, 0.0, 77.0, 7.0, 0.0, 409.0], [11.0, 0.0, 109.0, 240.0, 0.0, 1993.0, 2.0, 23.0, 1.0, 0.0, 225.0, 3.0, 0.0, 0.0, 0.0, 0.0, 126.0, 6.0, 0.0, 17.0, 0.0, 100.0, 27.0, 351.0, 246.0, 122.0, 0.0, 1.0, 59.0, 9.0, 1.0, 424.0], [2.0, 0.0, 100.0, 235.0, 5.0, 1962.0, 3.0, 7.0, 1.0, 0.0, 270.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.0, 17.0, 0.0, 26.0, 2.0, 94.0, 17.0, 356.0, 205.0, 168.0, 0.0, 1.0, 88.0, 5.0, 2.0, 398.0], [7.0, 0.0, 49.0, 282.0, 2.0, 1985.0, 2.0, 8.0, 0.0, 0.0, 221.0, 1.0, 0.0, 0.0, 0.0, 0.0, 88.0, 18.0, 1.0, 22.0, 0.0, 95.0, 26.0, 352.0, 273.0, 153.0, 0.0, 0.0, 73.0, 7.0, 1.0, 430.0]]
3:[[0.0, 274.0, 14.0, 8.0, 0.0, 1.0, 0.0, 0.0, 2.0, 4.0, 287.0, 275.0, 39.0, 397.0, 0.0, 0.0, 28.0, 27.0, 1959.0, 11.0, 1.0, 265.0, 0.0, 3.0, 82.0, 26.0, 163.0, 138.0, 23.0, 60.0, 9.0, 0.0], [2.0, 300.0, 25.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 298.0, 258.0, 44.0, 360.0, 0.0, 0.0, 30.0, 29.0, 1991.0, 5.0, 2.0, 254.0, 1.0, 2.0, 61.0, 16.0, 203.0, 147.0, 20.0, 35.0, 4.0, 0.0], [0.0, 248.0, 19.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 276.0, 347.0, 34.0, 383.0, 0.0, 0.0, 34.0, 18.0, 1970.0, 10.0, 7.0, 248.0, 0.0, 2.0, 72.0, 27.0, 175.0, 147.0, 15.0, 51.0, 7.0, 0.0], [1.0, 264.0, 9.0, 4.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 329.0, 245.0, 31.0, 387.0, 1.0, 0.0, 21.0, 28.0, 1974.0, 7.0, 2.0, 249.0, 0.0, 3.0, 71.0, 37.0, 208.0, 160.0, 21.0, 31.0, 10.0, 0.0]]
4:[[181.0, 95.0, 0.0, 0.0, 1.0, 255.0, 0.0, 1.0, 0.0, 220.0, 8.0, 13.0, 0.0, 12.0, 0.0, 198.0, 0.0, 5.0, 0.0, 192.0, 1.0, 1.0, 236.0, 1839.0, 482.0, 15.0, 26.0, 23.0, 0.0, 241.0, 8.0, 43.0], [173.0, 103.0, 0.0, 0.0, 0.0, 283.0, 0.0, 0.0, 0.0, 226.0, 12.0, 6.0, 0.0, 6.0, 0.0, 218.0, 0.0, 3.0, 0.0, 180.0, 1.0, 0.0, 265.0, 1860.0, 479.0, 9.0, 28.0, 17.0, 2.0, 175.0, 7.0, 43.0], [165.0, 75.0, 0.0, 0.0, 0.0, 265.0, 0.0, 2.0, 0.0, 265.0, 12.0, 12.0, 0.0, 7.0, 0.0, 186.0, 0.0, 4.0, 0.0, 188.0, 2.0, 0.0, 215.0, 1842.0, 515.0, 6.0, 23.0, 24.0, 0.0, 241.0, 5.0, 42.0], [177.0, 86.0, 0.0, 0.0, 1.0, 330.0, 0.0, 1.0, 0.0, 190.0, 16.0, 9.0, 0.0, 9.0, 0.0, 172.0, 0.0, 6.0, 0.0, 174.0, 1.0, 0.0, 252.0, 1883.0, 430.0, 10.0, 21.0, 20.0, 1.0, 241.0, 14.0, 52.0]]
5:[[3.0, 2.0, 84.0, 399.0, 21.0, 0.0, 176.0, 379.0, 26.0, 0.0, 55.0, 187.0, 2.0, 25.0, 28.0, 2.0, 3.0, 0.0, 141.0, 0.0, 0.0, 1022.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1.0, 1232.0, 0.0, 107.0, 155.0], [2.0, 0.0, 52.0, 367.0, 33.0, 3.0, 212.0, 355.0, 34.0, 0.0, 61.0, 201.0, 2.0, 21.0, 34.0, 10.0, 7.0, 0.0, 133.0, 0.0, 0.0, 1001.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1306.0, 0.0, 86.0, 146.0], [0.0, 0.0, 83.0, 376.0, 25.0, 2.0, 174.0, 387.0, 26.0, 0.0, 62.0, 216.0, 1.0, 22.0, 26.0, 3.0, 14.0, 0.0, 145.0, 0.0, 0.0, 1021.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 1200.0, 0.0, 86.0, 180.0], [2.0, 0.0, 79.0, 393.0, 21.0, 1.0, 151.0, 363.0, 28.0, 0.0, 71.0, 189.0, 3.0, 26.0, 22.0, 1.0, 25.0, 0.0, 142.0, 0.0, 0.0, 1015.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1268.0, 0.0, 108.0, 153.0]]
6:[[1.0, 37.0, 0.0, 0.0, 1353.0, 0.0, 0.0, 938.0, 36.0, 133.0, 0.0, 1.0, 16.0, 0.0, 8.0, 413.0, 34.0, 10.0, 0.0, 233.0, 484.0, 15.0, 1.0, 0.0, 109.0, 0.0, 0.0, 212.0, 0.0, 38.0, 22.0, 2.0], [0.0, 48.0, 0.0, 1.0, 1423.0, 1.0, 0.0, 921.0, 29.0, 105.0, 0.0, 0.0, 4.0, 0.0, 7.0, 381.0, 37.0, 6.0, 0.0, 214.0, 501.0, 15.0, 0.0, 0.0, 148.0, 1.0, 0.0, 216.0, 1.0, 21.0, 15.0, 1.0], [1.0, 46.0, 0.0, 1.0, 1336.0, 0.0, 0.0, 982.0, 39.0, 135.0, 0.0, 1.0, 15.0, 0.0, 6.0, 439.0, 31.0, 5.0, 0.0, 200.0, 441.0, 12.0, 0.0, 0.0, 138.0, 0.0, 0.0, 213.0, 1.0, 31.0, 20.0, 3.0], [0.0, 58.0, 1.0, 0.0, 1411.0, 1.0, 0.0, 934.0, 36.0, 117.0, 0.0, 0.0, 12.0, 0.0, 7.0, 387.0, 46.0, 3.0, 0.0, 212.0, 479.0, 16.0, 2.0, 0.0, 138.0, 1.0, 0.0, 190.0, 0.0, 25.0, 20.0, 0.0]]
7:[[0.0, 7.0, 236.0, 110.0, 0.0, 217.0, 188.0, 0.0, 1670.0, 6.0, 0.0, 0.0, 0.0, 66.0, 0.0, 4.0, 0.0, 0.0, 0.0, 175.0, 372.0, 29.0, 2.0, 120.0, 53.0, 89.0, 122.0, 426.0, 0.0, 0.0, 201.0, 3.0], [1.0, 10.0, 218.0, 141.0, 0.0, 183.0, 192.0, 0.0, 1668.0, 5.0, 0.0, 0.0, 0.0, 52.0, 0.0, 6.0, 0.0, 0.0, 0.0, 176.0, 383.0, 20.0, 1.0, 136.0, 57.0, 72.0, 110.0, 455.0, 0.0, 0.0, 206.0, 4.0], [1.0, 4.0, 289.0, 129.0, 0.0, 223.0, 208.0, 0.0, 1659.0, 5.0, 0.0, 0.0, 0.0, 67.0, 0.0, 1.0, 0.0, 2.0, 0.0, 162.0, 372.0, 17.0, 2.0, 111.0, 47.0, 73.0, 108.0, 410.0, 0.0, 1.0, 202.0, 3.0], [1.0, 10.0, 238.0, 97.0, 0.0, 196.0, 162.0, 0.0, 1690.0, 6.0, 0.0, 0.0, 2.0, 69.0, 0.0, 6.0, 0.0, 0.0, 1.0, 170.0, 415.0, 22.0, 2.0, 123.0, 40.0, 75.0, 113.0, 441.0, 0.0, 2.0, 212.0, 3.0]]
8:[[21.0, 206.0, 66.0, 0.0, 115.0, 1.0, 1.0, 1.0, 38.0, 97.0, 83.0, 3.0, 2.0, 0.0, 1.0, 14.0, 0.0, 0.0, 342.0, 676.0, 31.0, 0.0, 33.0, 2.0, 3.0, 0.0, 412.0, 956.0, 892.0, 0.0, 55.0, 45.0], [24.0, 231.0, 111.0, 0.0, 106.0, 0.0, 0.0, 0.0, 33.0, 104.0, 85.0, 0.0, 0.0, 0.0, 1.0, 11.0, 0.0, 0.0, 365.0, 654.0, 44.0, 0.0, 21.0, 1.0, 6.0, 1.0, 392.0, 984.0, 804.0, 0.0, 58.0, 60.0], [25.0, 228.0, 87.0, 0.0, 86.0, 6.0, 0.0, 0.0, 34.0, 102.0, 76.0, 0.0, 4.0, 0.0, 1.0, 4.0, 0.0, 1.0, 351.0, 651.0, 49.0, 0.0, 26.0, 0.0, 3.0, 0.0, 370.0, 975.0, 890.0, 0.0, 69.0, 58.0], [20.0, 208.0, 100.0, 0.0, 101.0, 1.0, 1.0, 0.0, 34.0, 108.0, 76.0, 1.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 359.0, 631.0, 55.0, 0.0, 39.0, 0.0, 5.0, 2.0, 383.0, 976.0, 843.0, 0.0, 75.0, 73.0]]
9:[[7.0, 4.0, 30.0, 7.0, 3.0, 0.0, 233.0, 2.0, 0.0, 53.0, 0.0, 0.0, 2.0, 0.0, 346.0, 6.0, 0.0, 3.0, 1034.0, 5.0, 268.0, 156.0, 825.0, 128.0, 12.0, 657.0, 7.0, 268.0, 0.0, 1.0, 31.0, 8.0], [3.0, 2.0, 38.0, 9.0, 1.0, 0.0, 235.0, 1.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 324.0, 2.0, 0.0, 7.0, 1023.0, 9.0, 281.0, 167.0, 789.0, 133.0, 11.0, 724.0, 1.0, 262.0, 0.0, 1.0, 23.0, 8.0], [8.0, 5.0, 38.0, 5.0, 2.0, 0.0, 214.0, 4.0, 0.0, 78.0, 2.0, 0.0, 0.0, 0.0, 315.0, 9.0, 0.0, 2.0, 961.0, 6.0, 272.0, 201.0, 893.0, 124.0, 3.0, 641.0, 0.0, 268.0, 0.0, 1.0, 38.0, 6.0], [2.0, 0.0, 35.0, 9.0, 1.0, 0.0, 216.0, 1.0, 0.0, 50.0, 1.0, 0.0, 1.0, 0.0, 346.0, 2.0, 0.0, 6.0, 1051.0, 6.0, 265.0, 160.0, 860.0, 105.0, 16.0, 625.0, 0.0, 303.0, 0.0, 0.0, 26.0, 9.0]]
