0:[[0.0, 0.0, 1.0, 0.0, 228.0, 487.0, 0.0, 0.0, 1.0, 0.0, 456.0, 1.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 743.0, 256.0, 0.0, 961.0, 0.0, 200.0, 0.0, 1.0, 660.0, 0.0, 0.0, 2.0, 1.0, 0.0], [0.0, 0.0, 2.0, 0.0, 202.0, 469.0, 0.0, 0.0, 1.0, 1.0, 490.0, 1.0, 0.0, 0.0, 1.0, 91.0, 0.0, 0.0, 786.0, 232.0, 0.0, 912.0, 0.0, 218.0, 0.0, 4.0, 681.0, 1.0, 0.0, 3.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 278.0, 467.0, 0.0, 0.0, 0.0, 1.0, 484.0, 1.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 815.0, 287.0, 0.0, 863.0, 0.0, 184.0, 0.0, 5.0, 618.0, 1.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 2.0, 0.0, 252.0, 466.0, 0.0, 0.0, 0.0, 0.0, 503.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 780.0, 321.0, 0.0, 879.0, 0.0, 230.0, 0.0, 1.0, 575.0, 2.0, 0.0, 4.0, 0.0, 0.0]]
1:[[0.0, 1.0, 2.0, 96.0, 1.0, 452.0, 0.0, 0.0, 7.0, 0.0, 0.0, 3.0, 0.0, 168.0, 0.0, 501.0, 70.0, 0.0, 0.0, 11.0, 1663.0, 467.0, 0.0, 6.0, 0.0, 0.0, 588.0, 44.0, 0.0, 16.0, 0.0, 0.0], [0.0, 3.0, 1.0, 103.0, 0.0, 527.0, 2.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 121.0, 0.0, 452.0, 70.0, 0.0, 0.0, 10.0, 1690.0, 441.0, 0.0, 3.0, 0.0, 0.0, 610.0, 34.0, 1.0, 22.0, 0.0, 0.0], [0.0, 2.0, 1.0, 84.0, 0.0, 500.0, 1.0, 0.0, 6.0, 0.0, 1.0, 8.0, 0.0, 140.0, 0.0, 461.0, 72.0, 1.0, 0.0, 26.0, 1632.0, 456.0, 0.0, 9.0, 1.0, 0.0, 646.0, 25.0, 0.0, 24.0, 0.0, 0.0], [0.0, 1.0, 3.0, 88.0, 0.0, 477.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0, 0.0, 183.0, 0.0, 460.0, 30.0, 0.0, 0.0, 23.0, 1648.0, 436.0, 0.0, 5.0, 0.0, 0.0, 692.0, 19.0, 3.0, 20.0, 1.0, 0.0]]
2:[[5.0, 0.0, 55.0, 269.0, 0.0, 2001.0, 0.0, 49.0, 0.0, 0.0, 241.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 4.0, 0.0, 27.0, 0.0, 166.0, 21.0, 336.0, 235.0, 137.0, 0.0, 3.0, 55.0, 7.0, 0.0, 389.0], [3.0, 1.0, 61.0, 223.0, 0.0, 2012.0, 0.0, 30.0, 0.0, 0.0, 244.0, 1.0, 1.0, 0.0, 0.0, 0.0, 86.0, 8.0, 0.0, 17.0, 0.0, 169.0, 18.0, 314.0, 302.0, 154.0, 0.0, 2.0, 45.0, 4.0, 2.0, 399.0], [9.0, 0.0, 48.0, 236.0, 0.0, 1991.0, 0.0, 41.0, 0.0, 0.0, 267.0, 3.0, 0.0, 0.0, 0.0, 0.0, 110.0, 2.0, 1.0, 20.0, 0.0, 139.0, 23.0, 337.0, 236.0, 222.0, 0.0, 0.0, 57.0, 10.0, 0.0, 344.0], [2.0, 0.0, 54.0, 255.0, 0.0, 1988.0, 0.0, 40.0, 0.0, 0.0, 294.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 3.0, 1.0, 32.0, 0.0, 115.0, 17.0, 336.0, 285.0, 162.0, 0.0, 0.0, 65.0, 5.0, 1.0, 344.0]]
3:[[0.0, 321.0, 26.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 261.0, 260.0, 43.0, 259.0, 1.0, 0.0, 12.0, 14.0, 2000.0, 8.0, 15.0, 194.0, 0.0, 5.0, 140.0, 45.0, 264.0, 137.0, 19.0, 53.0, 11.0, 0.0], [0.0, 318.0, 14.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 315.0, 219.0, 44.0, 272.0, 1.0, 0.0, 16.0, 10.0, 2001.0, 6.0, 13.0, 236.0, 0.0, 4.0, 121.0, 58.0, 239.0, 116.0, 17.0, 42.0, 24.0, 0.0], [0.0, 304.0, 14.0, 12.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 249.0, 297.0, 40.0, 283.0, 0.0, 0.0, 17.0, 13.0, 1979.0, 10.0, 13.0, 202.0, 0.0, 3.0, 166.0, 45.0, 233.0, 112.0, 23.0, 60.0, 15.0, 0.0], [0.0, 278.0, 11.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 273.0, 304.0, 34.0, 299.0, 0.0, 0.0, 6.0, 11.0, 1986.0, 7.0, 9.0, 239.0, 0.0, 4.0, 116.0, 44.0, 226.0, 141.0, 25.0, 59.0, 17.0, 0.0]]
4:[[210.0, 173.0, 1.0, 0.0, 0.0, 322.0, 0.0, 0.0, 0.0, 212.0, 9.0, 2.0, 0.0, 20.0, 0.0, 165.0, 0.0, 10.0, 0.0, 147.0, 0.0, 0.0, 181.0, 1902.0, 434.0, 10.0, 13.0, 12.0, 4.0, 245.0, 5.0, 19.0], [193.0, 126.0, 0.0, 0.0, 0.0, 371.0, 1.0, 0.0, 0.0, 223.0, 16.0, 4.0, 0.0, 16.0, 0.0, 159.0, 0.0, 5.0, 0.0, 161.0, 0.0, 1.0, 199.0, 1904.0, 425.0, 5.0, 10.0, 14.0, 1.0, 241.0, 2.0, 19.0], [195.0, 125.0, 1.0, 0.0, 1.0, 339.0, 0.0, 0.0, 0.0, 227.0, 17.0, 4.0, 0.0, 18.0, 0.0, 161.0, 0.0, 14.0, 0.0, 185.0, 0.0, 1.0, 184.0, 1833.0, 505.0, 11.0, 12.0, 13.0, 4.0, 213.0, 4.0, 29.0], [191.0, 145.0, 2.0, 0.0, 1.0, 329.0, 0.0, 0.0, 0.0, 229.0, 14.0, 5.0, 0.0, 22.0, 0.0, 187.0, 0.0, 1.0, 0.0, 155.0, 1.0, 2.0, 188.0, 1878.0, 433.0, 10.0, 11.0, 13.0, 2.0, 238.0, 8.0, 31.0]]
5:[[1.0, 0.0, 84.0, 340.0, 15.0, 0.0, 203.0, 274.0, 10.0, 0.0, 66.0, 167.0, 5.0, 18.0, 38.0, 6.0, 0.0, 0.0, 324.0, 0.0, 0.0, 1059.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1309.0, 0.0, 19.0, 134.0], [0.0, 1.0, 75.0, 405.0, 14.0, 0.0, 185.0, 254.0, 6.0, 0.0, 76.0, 202.0, 8.0, 16.0, 33.0, 4.0, 1.0, 0.0, 308.0, 1.0, 0.0, 1023.0, 0.0, 0.0, 19.0, 1.0, 0.0, 1.0, 1306.0, 0.0, 27.0, 130.0], [2.0, 0.0, 108.0, 367.0, 11.0, 0.0, 175.0, 279.0, 15.0, 0.0, 69.0, 181.0, 8.0, 22.0, 24.0, 2.0, 2.0, 0.0, 271.0, 1.0, 0.0, 1032.0, 0.0, 0.0, 30.0, 1.0, 1.0, 0.0, 1289.0, 0.0, 21.0, 185.0], [1.0, 0.0, 84.0, 371.0, 19.0, 0.0, 192.0, 251.0, 15.0, 0.0, 86.0, 203.0, 6.0, 24.0, 32.0, 7.0, 2.0, 0.0, 251.0, 0.0, 0.0, 1099.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1.0, 1255.0, 0.0, 34.0, 140.0]]
6:[[0.0, 43.0, 0.0, 0.0, 1449.0, 0.0, 0.0, 916.0, 31.0, 92.0, 0.0, 0.0, 5.0, 0.0, 5.0, 370.0, 33.0, 11.0, 0.0, 188.0, 467.0, 7.0, 0.0, 0.0, 139.0, 0.0, 0.0, 259.0, 0.0, 36.0, 45.0, 0.0], [0.0, 45.0, 0.0, 1.0, 1427.0, 0.0, 0.0, 956.0, 31.0, 97.0, 0.0, 0.0, 4.0, 0.0, 3.0, 328.0, 39.0, 23.0, 0.0, 202.0, 489.0, 3.0, 0.0, 0.0, 142.0, 1.0, 0.0, 242.0, 1.0, 29.0, 32.0, 1.0], [0.0, 39.0, 0.0, 0.0, 1397.0, 0.0, 0.0, 932.0, 34.0, 134.0, 0.0, 0.0, 3.0, 0.0, 6.0, 420.0, 41.0, 18.0, 0.0, 133.0, 468.0, 7.0, 0.0, 0.0, 155.0, 0.0, 0.0, 216.0, 0.0, 42.0, 51.0, 0.0], [1.0, 45.0, 0.0, 0.0, 1404.0, 0.0, 0.0, 959.0, 27.0, 127.0, 0.0, 1.0, 5.0, 0.0, 6.0, 360.0, 42.0, 24.0, 0.0, 187.0, 417.0, 5.0, 0.0, 0.0, 143.0, 0.0, 0.0, 264.0, 0.0, 39.0, 40.0, 0.0]]
7:[[0.0, 5.0, 207.0, 161.0, 1.0, 184.0, 165.0, 0.0, 1751.0, 11.0, 0.0, 0.0, 0.0, 97.0, 0.0, 10.0, 0.0, 0.0, 0.0, 201.0, 392.0, 24.0, 2.0, 76.0, 65.0, 81.0, 85.0, 361.0, 0.0, 0.0, 214.0, 3.0], [0.0, 5.0, 175.0, 177.0, 0.0, 165.0, 169.0, 0.0, 1767.0, 6.0, 0.0, 0.0, 2.0, 75.0, 0.0, 7.0, 0.0, 0.0, 0.0, 215.0, 418.0, 31.0, 4.0, 93.0, 54.0, 79.0, 127.0, 309.0, 0.0, 2.0, 214.0, 2.0], [1.0, 8.0, 258.0, 222.0, 0.0, 188.0, 181.0, 1.0, 1724.0, 8.0, 0.0, 0.0, 5.0, 101.0, 0.0, 5.0, 0.0, 0.0, 0.0, 195.0, 385.0, 24.0, 2.0, 76.0, 48.0, 80.0, 90.0, 279.0, 0.0, 2.0, 210.0, 3.0], [1.0, 7.0, 251.0, 183.0, 0.0, 195.0, 126.0, 0.0, 1708.0, 1.0, 0.0, 0.0, 1.0, 87.0, 0.0, 11.0, 0.0, 0.0, 0.0, 180.0, 465.0, 27.0, 5.0, 65.0, 54.0, 71.0, 110.0, 330.0, 0.0, 0.0, 216.0, 2.0]]
8:[[42.0, 183.0, 53.0, 1.0, 131.0, 0.0, 0.0, 2.0, 13.0, 138.0, 87.0, 2.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 372.0, 627.0, 44.0, 1.0, 47.0, 0.0, 8.0, 1.0, 347.0, 986.0, 840.0, 0.0, 73.0, 83.0], [32.0, 208.0, 62.0, 1.0, 100.0, 2.0, 1.0, 1.0, 26.0, 80.0, 130.0, 1.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 371.0, 692.0, 73.0, 0.0, 55.0, 1.0, 11.0, 0.0, 337.0, 958.0, 759.0, 0.0, 77.0, 104.0], [58.0, 215.0, 55.0, 0.0, 101.0, 0.0, 1.0, 2.0, 33.0, 118.0, 90.0, 1.0, 1.0, 0.0, 0.0, 11.0, 0.0, 0.0, 363.0, 607.0, 55.0, 1.0, 53.0, 0.0, 6.0, 1.0, 295.0, 988.0, 843.0, 0.0, 110.0, 88.0], [32.0, 175.0, 46.0, 0.0, 116.0, 2.0, 0.0, 1.0, 32.0, 106.0, 92.0, 1.0, 1.0, 0.0, 0.0, 11.0, 0.0, 0.0, 379.0, 649.0, 72.0, 0.0, 59.0, 0.0, 8.0, 0.0, 330.0, 985.0, 831.0, 0.0, 75.0, 93.0]]
9:[[4.0, 1.0, 38.0, 4.0, 3.0, 0.0, 300.0, 0.0, 0.0, 49.0, 0.0, 1.0, 0.0, 0.0, 379.0, 17.0, 0.0, 1.0, 1013.0, 7.0, 255.0, 145.0, 782.0, 151.0, 2.0, 615.0, 6.0, 296.0, 0.0, 6.0, 15.0, 6.0], [5.0, 0.0, 24.0, 5.0, 1.0, 0.0, 274.0, 0.0, 0.0, 43.0, 0.0, 1.0, 3.0, 0.0, 374.0, 10.0, 0.0, 2.0, 998.0, 5.0, 282.0, 147.0, 804.0, 141.0, 4.0, 654.0, 4.0, 282.0, 0.0, 5.0, 17.0, 11.0], [8.0, 0.0, 42.0, 4.0, 0.0, 0.0, 276.0, 1.0, 0.0, 77.0, 0.0, 0.0, 1.0, 0.0, 383.0, 17.0, 0.0, 4.0, 928.0, 8.0, 243.0, 173.0, 859.0, 128.0, 1.0, 634.0, 1.0, 263.0, 0.0, 7.0, 28.0, 10.0], [2.0, 0.0, 32.0, 5.0, 0.0, 0.0, 343.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 345.0, 7.0, 0.0, 6.0, 1003.0, 11.0, 244.0, 163.0, 856.0, 147.0, 1.0, 586.0, 7.0, 257.0, 0.0, 1.0, 21.0, 11.0]]
