0:[[0.0, 0.0, 0.0, 0.0, 222.0, 439.0, 0.0, 0.0, 0.0, 0.0, 496.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 739.0, 455.0, 1.0, 883.0, 0.0, 174.0, 1.0, 1.0, 628.0, 2.0, 6.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 3.0, 199.0, 417.0, 0.0, 0.0, 0.0, 0.0, 535.0, 0.0, 0.0, 0.0, 1.0, 73.0, 0.0, 3.0, 751.0, 392.0, 0.0, 900.0, 0.0, 169.0, 1.0, 4.0, 635.0, 3.0, 5.0, 1.0, 2.0, 2.0], [1.0, 0.0, 0.0, 0.0, 283.0, 427.0, 0.0, 0.0, 0.0, 0.0, 554.0, 0.0, 1.0, 0.0, 0.0, 63.0, 0.0, 0.0, 861.0, 302.0, 0.0, 747.0, 0.0, 168.0, 0.0, 5.0, 677.0, 0.0, 4.0, 1.0, 0.0, 2.0], [1.0, 0.0, 0.0, 1.0, 292.0, 407.0, 0.0, 0.0, 0.0, 0.0, 461.0, 0.0, 3.0, 0.0, 1.0, 60.0, 0.0, 0.0, 832.0, 396.0, 0.0, 830.0, 0.0, 189.0, 0.0, 1.0, 618.0, 0.0, 3.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 53.0, 0.0, 382.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 0.0, 626.0, 99.0, 0.0, 0.0, 12.0, 1722.0, 451.0, 0.0, 0.0, 0.0, 0.0, 661.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 59.0, 0.0, 397.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 79.0, 0.0, 592.0, 102.0, 0.0, 0.0, 4.0, 1774.0, 432.0, 0.0, 0.0, 0.0, 0.0, 651.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 54.0, 0.0, 368.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 64.0, 1.0, 668.0, 64.0, 0.0, 0.0, 18.0, 1707.0, 394.0, 0.0, 1.0, 0.0, 0.0, 750.0, 2.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 67.0, 0.0, 360.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 71.0, 1.0, 658.0, 79.0, 0.0, 0.0, 11.0, 1721.0, 413.0, 0.0, 0.0, 0.0, 0.0, 705.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[11.0, 0.0, 10.0, 233.0, 0.0, 1995.0, 0.0, 51.0, 4.0, 0.0, 234.0, 0.0, 13.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 26.0, 0.0, 229.0, 52.0, 273.0, 223.0, 205.0, 0.0, 0.0, 73.0, 6.0, 0.0, 376.0], [12.0, 0.0, 15.0, 201.0, 0.0, 2002.0, 0.0, 64.0, 1.0, 0.0, 224.0, 0.0, 10.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 26.0, 0.0, 231.0, 51.0, 319.0, 232.0, 183.0, 0.0, 0.0, 57.0, 8.0, 0.0, 387.0], [15.0, 0.0, 11.0, 198.0, 0.0, 1991.0, 0.0, 63.0, 1.0, 0.0, 264.0, 0.0, 14.0, 0.0, 0.0, 0.0, 78.0, 2.0, 0.0, 20.0, 0.0, 218.0, 69.0, 313.0, 167.0, 223.0, 0.0, 0.0, 70.0, 5.0, 0.0, 374.0], [19.0, 0.0, 13.0, 206.0, 0.0, 1999.0, 0.0, 62.0, 2.0, 0.0, 243.0, 0.0, 9.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 25.0, 0.0, 211.0, 69.0, 270.0, 195.0, 228.0, 0.0, 0.0, 71.0, 1.0, 0.0, 391.0]]
3:[[0.0, 119.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 183.0, 267.0, 84.0, 122.0, 2.0, 0.0, 0.0, 1.0, 2007.0, 7.0, 51.0, 221.0, 0.0, 0.0, 47.0, 40.0, 480.0, 145.0, 60.0, 229.0, 14.0, 0.0], [0.0, 138.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 248.0, 215.0, 56.0, 109.0, 1.0, 0.0, 0.0, 1.0, 2001.0, 18.0, 39.0, 236.0, 0.0, 0.0, 50.0, 34.0, 491.0, 136.0, 33.0, 259.0, 15.0, 0.0], [0.0, 126.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 196.0, 281.0, 73.0, 104.0, 3.0, 0.0, 0.0, 0.0, 2009.0, 16.0, 49.0, 212.0, 0.0, 0.0, 48.0, 81.0, 458.0, 104.0, 40.0, 273.0, 10.0, 0.0], [1.0, 127.0, 4.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 194.0, 285.0, 63.0, 113.0, 1.0, 0.0, 0.0, 0.0, 2001.0, 17.0, 33.0, 248.0, 0.0, 1.0, 56.0, 52.0, 432.0, 135.0, 45.0, 264.0, 11.0, 0.0]]
4:[[214.0, 177.0, 0.0, 0.0, 0.0, 321.0, 0.0, 0.0, 2.0, 274.0, 73.0, 0.0, 0.0, 8.0, 0.0, 109.0, 0.0, 9.0, 0.0, 11.0, 0.0, 5.0, 29.0, 1914.0, 637.0, 19.0, 23.0, 1.0, 1.0, 190.0, 64.0, 15.0], [181.0, 160.0, 0.0, 0.0, 0.0, 372.0, 0.0, 0.0, 3.0, 257.0, 85.0, 1.0, 0.0, 6.0, 0.0, 109.0, 0.0, 17.0, 0.0, 13.0, 0.0, 0.0, 33.0, 1910.0, 596.0, 14.0, 24.0, 3.0, 0.0, 208.0, 84.0, 20.0], [163.0, 155.0, 0.0, 0.0, 0.0, 349.0, 0.0, 0.0, 3.0, 261.0, 59.0, 1.0, 0.0, 11.0, 1.0, 105.0, 0.0, 28.0, 0.0, 21.0, 0.0, 2.0, 26.0, 1876.0, 680.0, 14.0, 23.0, 0.0, 0.0, 223.0, 72.0, 23.0], [187.0, 178.0, 0.0, 0.0, 0.0, 326.0, 0.0, 0.0, 2.0, 263.0, 66.0, 2.0, 0.0, 9.0, 0.0, 111.0, 0.0, 29.0, 0.0, 15.0, 0.0, 4.0, 21.0, 1884.0, 660.0, 9.0, 21.0, 2.0, 0.0, 191.0, 78.0, 38.0]]
5:[[1.0, 0.0, 79.0, 400.0, 44.0, 0.0, 159.0, 227.0, 12.0, 0.0, 37.0, 152.0, 0.0, 20.0, 2.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 1346.0, 0.0, 0.0, 30.0, 0.0, 2.0, 0.0, 1413.0, 0.0, 0.0, 109.0], [1.0, 0.0, 75.0, 436.0, 28.0, 0.0, 169.0, 223.0, 9.0, 0.0, 61.0, 147.0, 0.0, 17.0, 4.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 1372.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1.0, 1370.0, 0.0, 0.0, 98.0], [5.0, 0.0, 99.0, 358.0, 38.0, 0.0, 187.0, 286.0, 14.0, 0.0, 47.0, 133.0, 2.0, 32.0, 5.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 1333.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1.0, 1316.0, 0.0, 0.0, 139.0], [0.0, 0.0, 86.0, 400.0, 24.0, 0.0, 156.0, 259.0, 14.0, 0.0, 52.0, 135.0, 1.0, 28.0, 7.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 1292.0, 0.0, 0.0, 53.0, 0.0, 1.0, 1.0, 1360.0, 0.0, 0.0, 173.0]]
6:[[0.0, 42.0, 1.0, 0.0, 1594.0, 1.0, 0.0, 976.0, 16.0, 101.0, 0.0, 4.0, 5.0, 0.0, 11.0, 392.0, 43.0, 0.0, 0.0, 119.0, 422.0, 6.0, 2.0, 0.0, 152.0, 0.0, 0.0, 184.0, 0.0, 19.0, 6.0, 0.0], [0.0, 45.0, 0.0, 0.0, 1565.0, 1.0, 0.0, 985.0, 31.0, 94.0, 0.0, 1.0, 10.0, 0.0, 4.0, 340.0, 41.0, 1.0, 0.0, 133.0, 447.0, 2.0, 3.0, 0.0, 161.0, 0.0, 0.0, 200.0, 0.0, 21.0, 10.0, 1.0], [0.0, 41.0, 0.0, 1.0, 1509.0, 0.0, 0.0, 1025.0, 25.0, 123.0, 0.0, 7.0, 9.0, 0.0, 12.0, 473.0, 29.0, 0.0, 0.0, 126.0, 364.0, 5.0, 6.0, 0.0, 139.0, 0.0, 0.0, 162.0, 2.0, 31.0, 4.0, 3.0], [0.0, 43.0, 1.0, 0.0, 1551.0, 2.0, 0.0, 953.0, 36.0, 117.0, 0.0, 4.0, 14.0, 0.0, 4.0, 460.0, 35.0, 1.0, 0.0, 98.0, 404.0, 6.0, 4.0, 0.0, 159.0, 0.0, 0.0, 179.0, 0.0, 19.0, 6.0, 0.0]]
7:[[1.0, 13.0, 212.0, 167.0, 2.0, 160.0, 59.0, 0.0, 1864.0, 110.0, 0.0, 0.0, 0.0, 99.0, 2.0, 67.0, 0.0, 0.0, 0.0, 113.0, 334.0, 33.0, 0.0, 105.0, 47.0, 59.0, 98.0, 318.0, 0.0, 3.0, 223.0, 7.0], [2.0, 11.0, 178.0, 151.0, 1.0, 183.0, 69.0, 0.0, 1825.0, 133.0, 0.0, 0.0, 0.0, 101.0, 0.0, 65.0, 0.0, 0.0, 0.0, 114.0, 302.0, 59.0, 0.0, 131.0, 46.0, 63.0, 104.0, 327.0, 0.0, 2.0, 220.0, 9.0], [3.0, 27.0, 255.0, 167.0, 2.0, 166.0, 55.0, 0.0, 1849.0, 142.0, 0.0, 0.0, 0.0, 94.0, 2.0, 82.0, 0.0, 1.0, 0.0, 89.0, 270.0, 50.0, 0.0, 102.0, 46.0, 68.0, 98.0, 359.0, 0.0, 2.0, 155.0, 12.0], [7.0, 29.0, 252.0, 164.0, 2.0, 164.0, 59.0, 0.0, 1854.0, 115.0, 0.0, 0.0, 0.0, 104.0, 1.0, 75.0, 0.0, 0.0, 0.0, 115.0, 281.0, 58.0, 0.0, 92.0, 43.0, 53.0, 106.0, 316.0, 1.0, 5.0, 184.0, 16.0]]
8:[[3.0, 250.0, 65.0, 2.0, 61.0, 2.0, 1.0, 5.0, 53.0, 84.0, 105.0, 0.0, 4.0, 0.0, 0.0, 3.0, 0.0, 0.0, 351.0, 642.0, 32.0, 0.0, 65.0, 0.0, 3.0, 4.0, 250.0, 938.0, 1012.0, 0.0, 89.0, 72.0], [3.0, 270.0, 59.0, 1.0, 59.0, 1.0, 0.0, 5.0, 48.0, 67.0, 143.0, 0.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 349.0, 652.0, 37.0, 0.0, 56.0, 0.0, 2.0, 0.0, 267.0, 925.0, 972.0, 0.0, 90.0, 82.0], [0.0, 313.0, 47.0, 3.0, 70.0, 4.0, 1.0, 7.0, 49.0, 103.0, 80.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 0.0, 332.0, 619.0, 34.0, 0.0, 55.0, 1.0, 2.0, 9.0, 251.0, 897.0, 1044.0, 0.0, 82.0, 78.0], [1.0, 294.0, 40.0, 4.0, 57.0, 2.0, 1.0, 8.0, 41.0, 102.0, 116.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 0.0, 338.0, 641.0, 40.0, 0.0, 66.0, 0.0, 3.0, 3.0, 221.0, 884.0, 1054.0, 0.0, 89.0, 73.0]]
9:[[3.0, 0.0, 37.0, 1.0, 0.0, 0.0, 287.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 306.0, 3.0, 0.0, 0.0, 1258.0, 5.0, 56.0, 109.0, 930.0, 95.0, 2.0, 640.0, 2.0, 284.0, 0.0, 2.0, 14.0, 21.0], [3.0, 0.0, 30.0, 4.0, 0.0, 0.0, 256.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 326.0, 2.0, 0.0, 2.0, 1284.0, 6.0, 78.0, 92.0, 961.0, 79.0, 0.0, 631.0, 5.0, 274.0, 0.0, 2.0, 9.0, 18.0], [3.0, 0.0, 48.0, 6.0, 0.0, 0.0, 248.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 331.0, 7.0, 0.0, 0.0, 1222.0, 5.0, 53.0, 100.0, 1019.0, 83.0, 2.0, 570.0, 4.0, 313.0, 0.0, 1.0, 13.0, 18.0], [4.0, 1.0, 49.0, 11.0, 0.0, 0.0, 266.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 307.0, 9.0, 0.0, 0.0, 1271.0, 9.0, 62.0, 98.0, 966.0, 79.0, 1.0, 621.0, 2.0, 273.0, 1.0, 2.0, 7.0, 20.0]]
