0:[[0.0, 0.0, 0.0, 0.0, 233.0, 455.0, 0.0, 0.0, 0.0, 0.0, 559.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 757.0, 448.0, 0.0, 859.0, 0.0, 156.0, 0.0, 0.0, 598.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 272.0, 433.0, 0.0, 1.0, 0.0, 0.0, 542.0, 1.0, 0.0, 0.0, 0.0, 33.0, 1.0, 0.0, 801.0, 420.0, 0.0, 848.0, 0.0, 140.0, 0.0, 0.0, 604.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 2.0, 252.0, 422.0, 0.0, 0.0, 0.0, 0.0, 553.0, 0.0, 1.0, 0.0, 0.0, 35.0, 1.0, 0.0, 787.0, 436.0, 0.0, 839.0, 0.0, 169.0, 0.0, 0.0, 598.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 283.0, 428.0, 0.0, 2.0, 0.0, 0.0, 468.0, 1.0, 0.0, 0.0, 0.0, 42.0, 1.0, 0.0, 816.0, 445.0, 0.0, 870.0, 0.0, 172.0, 0.0, 0.0, 568.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 40.0, 0.0, 362.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 644.0, 6.0, 0.0, 0.0, 2.0, 1755.0, 457.0, 0.0, 0.0, 0.0, 0.0, 795.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 361.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 696.0, 2.0, 0.0, 0.0, 7.0, 1757.0, 398.0, 0.0, 0.0, 0.0, 0.0, 784.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 51.0, 0.0, 362.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 697.0, 4.0, 0.0, 0.0, 5.0, 1755.0, 364.0, 0.0, 0.0, 0.0, 0.0, 830.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 36.0, 0.0, 361.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 648.0, 7.0, 0.0, 0.0, 7.0, 1741.0, 400.0, 0.0, 0.0, 0.0, 0.0, 864.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[21.0, 0.0, 3.0, 242.0, 0.0, 2002.0, 0.0, 56.0, 1.0, 0.0, 339.0, 0.0, 14.0, 0.0, 0.0, 0.0, 58.0, 2.0, 0.0, 25.0, 0.0, 234.0, 48.0, 329.0, 196.0, 159.0, 0.0, 0.0, 58.0, 1.0, 0.0, 308.0], [30.0, 0.0, 2.0, 246.0, 0.0, 1991.0, 0.0, 69.0, 3.0, 0.0, 326.0, 0.0, 22.0, 0.0, 0.0, 0.0, 78.0, 3.0, 0.0, 40.0, 0.0, 234.0, 47.0, 324.0, 180.0, 187.0, 0.0, 0.0, 48.0, 0.0, 0.0, 266.0], [34.0, 0.0, 1.0, 241.0, 0.0, 2008.0, 2.0, 66.0, 4.0, 0.0, 325.0, 0.0, 15.0, 0.0, 0.0, 0.0, 83.0, 3.0, 0.0, 35.0, 0.0, 267.0, 36.0, 289.0, 178.0, 154.0, 0.0, 0.0, 49.0, 1.0, 0.0, 305.0], [29.0, 0.0, 7.0, 223.0, 0.0, 2004.0, 0.0, 66.0, 1.0, 0.0, 317.0, 0.0, 12.0, 0.0, 0.0, 0.0, 76.0, 3.0, 0.0, 22.0, 0.0, 315.0, 24.0, 300.0, 229.0, 175.0, 0.0, 0.0, 35.0, 1.0, 0.0, 257.0]]
3:[[0.0, 15.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 181.0, 244.0, 105.0, 173.0, 0.0, 0.0, 0.0, 2.0, 2005.0, 12.0, 44.0, 221.0, 0.0, 1.0, 61.0, 56.0, 216.0, 218.0, 59.0, 459.0, 10.0, 0.0], [1.0, 16.0, 14.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 183.0, 262.0, 97.0, 155.0, 4.0, 0.0, 0.0, 0.0, 2001.0, 18.0, 38.0, 254.0, 0.0, 2.0, 52.0, 60.0, 220.0, 184.0, 49.0, 467.0, 13.0, 0.0], [0.0, 17.0, 12.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 195.0, 248.0, 82.0, 158.0, 4.0, 0.0, 0.0, 1.0, 2000.0, 30.0, 30.0, 263.0, 0.0, 0.0, 81.0, 69.0, 245.0, 180.0, 60.0, 403.0, 7.0, 0.0], [0.0, 18.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 140.0, 289.0, 106.0, 128.0, 2.0, 0.0, 0.0, 1.0, 2010.0, 25.0, 35.0, 254.0, 0.0, 0.0, 71.0, 42.0, 256.0, 194.0, 61.0, 441.0, 5.0, 0.0]]
4:[[122.0, 176.0, 0.0, 0.0, 0.0, 342.0, 0.0, 0.0, 3.0, 257.0, 48.0, 3.0, 1.0, 7.0, 0.0, 108.0, 0.0, 38.0, 0.0, 8.0, 0.0, 3.0, 1.0, 1936.0, 641.0, 13.0, 30.0, 5.0, 5.0, 192.0, 131.0, 26.0], [121.0, 188.0, 0.0, 0.0, 0.0, 338.0, 0.0, 0.0, 4.0, 264.0, 37.0, 5.0, 0.0, 7.0, 0.0, 93.0, 0.0, 23.0, 0.0, 10.0, 0.0, 8.0, 1.0, 1910.0, 638.0, 17.0, 41.0, 7.0, 3.0, 221.0, 130.0, 30.0], [120.0, 172.0, 0.0, 0.0, 0.0, 352.0, 0.0, 0.0, 6.0, 295.0, 38.0, 2.0, 0.0, 3.0, 0.0, 96.0, 0.0, 31.0, 0.0, 7.0, 0.0, 5.0, 1.0, 1911.0, 624.0, 12.0, 34.0, 0.0, 2.0, 219.0, 142.0, 24.0], [132.0, 169.0, 0.0, 0.0, 0.0, 339.0, 0.0, 0.0, 4.0, 290.0, 41.0, 1.0, 0.0, 4.0, 0.0, 79.0, 0.0, 32.0, 0.0, 9.0, 0.0, 5.0, 0.0, 1924.0, 657.0, 13.0, 37.0, 1.0, 1.0, 221.0, 120.0, 17.0]]
5:[[0.0, 1.0, 95.0, 303.0, 20.0, 0.0, 144.0, 241.0, 7.0, 0.0, 52.0, 132.0, 3.0, 18.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1484.0, 0.0, 0.0, 27.0, 0.0, 1.0, 1.0, 1406.0, 0.0, 0.0, 119.0], [1.0, 0.0, 82.0, 349.0, 35.0, 0.0, 134.0, 253.0, 4.0, 0.0, 52.0, 119.0, 2.0, 16.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1434.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1.0, 1383.0, 0.0, 0.0, 147.0], [0.0, 0.0, 79.0, 327.0, 32.0, 0.0, 122.0, 254.0, 8.0, 0.0, 44.0, 131.0, 2.0, 17.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 1460.0, 0.0, 0.0, 43.0, 0.0, 1.0, 1.0, 1398.0, 0.0, 0.0, 125.0], [2.0, 0.0, 77.0, 370.0, 38.0, 0.0, 137.0, 208.0, 5.0, 0.0, 39.0, 159.0, 2.0, 23.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1439.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1.0, 1365.0, 0.0, 0.0, 148.0]]
6:[[0.0, 28.0, 0.0, 0.0, 1673.0, 0.0, 0.0, 983.0, 20.0, 70.0, 0.0, 4.0, 17.0, 0.0, 6.0, 398.0, 37.0, 0.0, 0.0, 103.0, 401.0, 0.0, 2.0, 0.0, 135.0, 0.0, 0.0, 199.0, 0.0, 17.0, 2.0, 1.0], [0.0, 23.0, 0.0, 0.0, 1636.0, 0.0, 0.0, 1000.0, 25.0, 91.0, 0.0, 2.0, 14.0, 0.0, 7.0, 427.0, 33.0, 0.0, 0.0, 77.0, 395.0, 0.0, 2.0, 0.0, 162.0, 0.0, 0.0, 178.0, 0.0, 21.0, 1.0, 2.0], [0.0, 20.0, 0.0, 0.0, 1630.0, 0.0, 0.0, 994.0, 18.0, 99.0, 0.0, 5.0, 13.0, 0.0, 4.0, 413.0, 33.0, 2.0, 0.0, 104.0, 393.0, 0.0, 1.0, 0.0, 151.0, 0.0, 0.0, 198.0, 0.0, 12.0, 4.0, 2.0], [0.0, 16.0, 0.0, 0.0, 1646.0, 0.0, 0.0, 996.0, 10.0, 95.0, 0.0, 2.0, 18.0, 0.0, 2.0, 421.0, 27.0, 1.0, 0.0, 78.0, 429.0, 0.0, 1.0, 0.0, 151.0, 0.0, 0.0, 178.0, 0.0, 19.0, 6.0, 0.0]]
7:[[2.0, 51.0, 191.0, 147.0, 19.0, 232.0, 72.0, 0.0, 1843.0, 79.0, 0.0, 0.0, 0.0, 145.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 491.0, 40.0, 0.0, 94.0, 57.0, 95.0, 112.0, 231.0, 0.0, 3.0, 97.0, 14.0], [7.0, 45.0, 199.0, 143.0, 10.0, 232.0, 74.0, 0.0, 1856.0, 85.0, 1.0, 0.0, 0.0, 137.0, 0.0, 91.0, 0.0, 0.0, 0.0, 0.0, 405.0, 54.0, 0.0, 86.0, 49.0, 76.0, 141.0, 280.0, 1.0, 4.0, 103.0, 17.0], [3.0, 50.0, 212.0, 155.0, 5.0, 220.0, 70.0, 0.0, 1852.0, 77.0, 0.0, 0.0, 0.0, 135.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 402.0, 57.0, 0.0, 89.0, 52.0, 75.0, 124.0, 299.0, 0.0, 4.0, 122.0, 12.0], [0.0, 49.0, 192.0, 163.0, 8.0, 251.0, 76.0, 0.0, 1849.0, 77.0, 0.0, 0.0, 0.0, 126.0, 0.0, 74.0, 0.0, 1.0, 0.0, 0.0, 386.0, 53.0, 0.0, 102.0, 42.0, 67.0, 161.0, 287.0, 0.0, 1.0, 120.0, 11.0]]
8:[[2.0, 111.0, 80.0, 1.0, 42.0, 1.0, 8.0, 7.0, 29.0, 92.0, 83.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 293.0, 636.0, 31.0, 0.0, 74.0, 0.0, 3.0, 2.0, 187.0, 941.0, 1196.0, 0.0, 177.0, 81.0], [1.0, 121.0, 67.0, 1.0, 39.0, 1.0, 3.0, 6.0, 23.0, 104.0, 54.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 308.0, 643.0, 47.0, 0.0, 78.0, 0.0, 4.0, 5.0, 222.0, 893.0, 1235.0, 0.0, 154.0, 73.0], [2.0, 110.0, 61.0, 0.0, 30.0, 2.0, 6.0, 6.0, 28.0, 106.0, 90.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 1.0, 278.0, 648.0, 41.0, 0.0, 72.0, 0.0, 2.0, 3.0, 227.0, 925.0, 1239.0, 0.0, 128.0, 74.0], [1.0, 118.0, 59.0, 0.0, 33.0, 1.0, 4.0, 9.0, 43.0, 97.0, 91.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 284.0, 650.0, 49.0, 1.0, 58.0, 0.0, 2.0, 5.0, 208.0, 915.0, 1234.0, 0.0, 138.0, 81.0]]
9:[[2.0, 0.0, 40.0, 8.0, 0.0, 0.0, 308.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 308.0, 7.0, 0.0, 0.0, 1194.0, 5.0, 47.0, 106.0, 981.0, 66.0, 0.0, 569.0, 0.0, 382.0, 0.0, 2.0, 7.0, 29.0], [3.0, 0.0, 39.0, 10.0, 0.0, 0.0, 278.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 279.0, 7.0, 0.0, 0.0, 1180.0, 6.0, 36.0, 120.0, 1029.0, 73.0, 1.0, 574.0, 2.0, 396.0, 0.0, 0.0, 5.0, 24.0], [3.0, 0.0, 44.0, 6.0, 0.0, 0.0, 292.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 264.0, 2.0, 0.0, 0.0, 1220.0, 6.0, 56.0, 112.0, 976.0, 68.0, 0.0, 588.0, 3.0, 378.0, 0.0, 0.0, 6.0, 35.0], [2.0, 0.0, 38.0, 3.0, 0.0, 0.0, 295.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 266.0, 7.0, 0.0, 0.0, 1200.0, 8.0, 57.0, 100.0, 1001.0, 76.0, 3.0, 607.0, 3.0, 347.0, 0.0, 0.0, 10.0, 34.0]]
