0:[[0.0, 0.0, 0.0, 1.0, 179.0, 485.0, 0.0, 0.0, 0.0, 0.0, 512.0, 1.0, 0.0, 3.0, 1.0, 45.0, 0.0, 0.0, 805.0, 282.0, 0.0, 865.0, 0.0, 194.0, 0.0, 65.0, 643.0, 0.0, 5.0, 4.0, 0.0, 6.0], [0.0, 0.0, 1.0, 2.0, 214.0, 425.0, 0.0, 0.0, 0.0, 0.0, 431.0, 2.0, 0.0, 3.0, 0.0, 65.0, 0.0, 0.0, 707.0, 379.0, 0.0, 993.0, 0.0, 208.0, 0.0, 51.0, 605.0, 1.0, 5.0, 0.0, 0.0, 4.0], [0.0, 0.0, 1.0, 1.0, 200.0, 490.0, 0.0, 0.0, 0.0, 0.0, 468.0, 2.0, 0.0, 3.0, 1.0, 71.0, 0.0, 0.0, 793.0, 298.0, 0.0, 878.0, 0.0, 188.0, 0.0, 54.0, 641.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 0.0, 2.0, 1.0, 200.0, 466.0, 0.0, 0.0, 0.0, 0.0, 461.0, 0.0, 0.0, 9.0, 0.0, 56.0, 0.0, 0.0, 818.0, 320.0, 0.0, 896.0, 0.0, 188.0, 0.0, 62.0, 614.0, 0.0, 0.0, 1.0, 0.0, 2.0]]
1:[[0.0, 2.0, 0.0, 143.0, 0.0, 389.0, 0.0, 3.0, 27.0, 0.0, 9.0, 79.0, 3.0, 71.0, 0.0, 420.0, 24.0, 0.0, 0.0, 0.0, 1631.0, 440.0, 8.0, 13.0, 1.0, 0.0, 728.0, 63.0, 0.0, 40.0, 1.0, 1.0], [0.0, 1.0, 2.0, 81.0, 0.0, 429.0, 0.0, 12.0, 13.0, 1.0, 3.0, 42.0, 2.0, 75.0, 0.0, 364.0, 30.0, 1.0, 0.0, 10.0, 1682.0, 476.0, 10.0, 11.0, 0.0, 0.0, 692.0, 100.0, 0.0, 57.0, 0.0, 2.0], [0.0, 2.0, 3.0, 153.0, 0.0, 403.0, 0.0, 6.0, 18.0, 2.0, 3.0, 76.0, 0.0, 73.0, 0.0, 402.0, 17.0, 0.0, 0.0, 6.0, 1640.0, 469.0, 11.0, 9.0, 0.0, 0.0, 703.0, 54.0, 0.0, 45.0, 0.0, 1.0], [0.0, 3.0, 1.0, 154.0, 0.0, 402.0, 0.0, 8.0, 20.0, 0.0, 2.0, 60.0, 4.0, 68.0, 0.0, 392.0, 26.0, 1.0, 0.0, 3.0, 1657.0, 418.0, 9.0, 11.0, 0.0, 0.0, 745.0, 66.0, 0.0, 45.0, 0.0, 1.0]]
2:[[0.0, 0.0, 76.0, 202.0, 8.0, 1988.0, 0.0, 31.0, 0.0, 0.0, 214.0, 2.0, 1.0, 0.0, 1.0, 2.0, 128.0, 8.0, 0.0, 8.0, 0.0, 60.0, 11.0, 461.0, 261.0, 162.0, 0.0, 2.0, 105.0, 4.0, 0.0, 361.0], [0.0, 0.0, 44.0, 250.0, 3.0, 1982.0, 0.0, 24.0, 0.0, 0.0, 245.0, 2.0, 4.0, 0.0, 0.0, 2.0, 125.0, 1.0, 0.0, 6.0, 0.0, 48.0, 9.0, 403.0, 326.0, 187.0, 0.0, 0.0, 115.0, 1.0, 1.0, 318.0], [0.0, 0.0, 85.0, 197.0, 3.0, 1990.0, 0.0, 21.0, 1.0, 0.0, 218.0, 2.0, 2.0, 1.0, 1.0, 2.0, 135.0, 5.0, 0.0, 6.0, 0.0, 64.0, 14.0, 433.0, 274.0, 167.0, 0.0, 3.0, 102.0, 5.0, 0.0, 365.0], [0.0, 0.0, 64.0, 223.0, 4.0, 1985.0, 0.0, 25.0, 0.0, 0.0, 224.0, 1.0, 0.0, 0.0, 0.0, 6.0, 104.0, 4.0, 0.0, 2.0, 0.0, 56.0, 9.0, 407.0, 312.0, 215.0, 0.0, 2.0, 94.0, 5.0, 2.0, 352.0]]
3:[[0.0, 277.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 305.0, 301.0, 21.0, 402.0, 0.0, 9.0, 3.0, 0.0, 1987.0, 4.0, 0.0, 239.0, 0.0, 1.0, 55.0, 14.0, 230.0, 168.0, 21.0, 27.0, 10.0, 0.0], [0.0, 323.0, 10.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2.0, 9.0, 267.0, 279.0, 14.0, 353.0, 0.0, 14.0, 1.0, 0.0, 1987.0, 3.0, 0.0, 253.0, 0.0, 2.0, 50.0, 10.0, 301.0, 162.0, 23.0, 15.0, 15.0, 0.0], [0.0, 302.0, 16.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 12.0, 278.0, 310.0, 13.0, 404.0, 0.0, 11.0, 1.0, 0.0, 1985.0, 7.0, 0.0, 266.0, 0.0, 2.0, 44.0, 7.0, 218.0, 141.0, 29.0, 35.0, 12.0, 0.0], [0.0, 273.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 5.0, 328.0, 306.0, 20.0, 396.0, 0.0, 13.0, 4.0, 0.0, 1980.0, 4.0, 0.0, 254.0, 0.0, 0.0, 51.0, 14.0, 210.0, 165.0, 28.0, 21.0, 11.0, 0.0]]
4:[[150.0, 78.0, 0.0, 0.0, 0.0, 288.0, 1.0, 0.0, 0.0, 265.0, 2.0, 0.0, 0.0, 1.0, 0.0, 185.0, 0.0, 5.0, 0.0, 228.0, 0.0, 1.0, 205.0, 1855.0, 385.0, 7.0, 17.0, 151.0, 0.0, 245.0, 9.0, 18.0], [182.0, 66.0, 1.0, 0.0, 0.0, 292.0, 1.0, 0.0, 0.0, 279.0, 4.0, 0.0, 0.0, 9.0, 0.0, 166.0, 1.0, 10.0, 0.0, 187.0, 3.0, 0.0, 223.0, 1877.0, 364.0, 14.0, 21.0, 170.0, 0.0, 194.0, 6.0, 26.0], [161.0, 55.0, 0.0, 0.0, 0.0, 289.0, 3.0, 0.0, 0.0, 269.0, 1.0, 0.0, 0.0, 3.0, 0.0, 194.0, 0.0, 10.0, 0.0, 207.0, 2.0, 0.0, 200.0, 1864.0, 406.0, 11.0, 26.0, 142.0, 0.0, 224.0, 8.0, 21.0], [170.0, 65.0, 0.0, 0.0, 0.0, 330.0, 1.0, 0.0, 0.0, 266.0, 2.0, 0.0, 0.0, 4.0, 0.0, 144.0, 0.0, 6.0, 0.0, 163.0, 2.0, 0.0, 193.0, 1863.0, 393.0, 15.0, 19.0, 183.0, 0.0, 243.0, 9.0, 25.0]]
5:[[0.0, 0.0, 64.0, 372.0, 9.0, 1.0, 178.0, 334.0, 6.0, 0.0, 49.0, 220.0, 3.0, 20.0, 40.0, 0.0, 96.0, 0.0, 145.0, 0.0, 0.0, 1006.0, 0.0, 0.0, 69.0, 0.0, 1.0, 0.0, 1212.0, 0.0, 146.0, 125.0], [2.0, 0.0, 76.0, 421.0, 11.0, 2.0, 131.0, 342.0, 7.0, 0.0, 68.0, 212.0, 3.0, 22.0, 42.0, 2.0, 79.0, 0.0, 113.0, 0.0, 1.0, 996.0, 0.0, 0.0, 64.0, 0.0, 1.0, 0.0, 1258.0, 0.0, 124.0, 119.0], [1.0, 0.0, 70.0, 425.0, 9.0, 0.0, 134.0, 340.0, 5.0, 0.0, 69.0, 223.0, 2.0, 14.0, 50.0, 0.0, 90.0, 0.0, 118.0, 0.0, 0.0, 1007.0, 0.0, 0.0, 62.0, 0.0, 0.0, 0.0, 1209.0, 0.0, 153.0, 115.0], [1.0, 0.0, 81.0, 372.0, 9.0, 2.0, 154.0, 340.0, 7.0, 0.0, 66.0, 225.0, 4.0, 22.0, 49.0, 1.0, 64.0, 0.0, 141.0, 0.0, 0.0, 995.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1203.0, 0.0, 172.0, 140.0]]
6:[[0.0, 47.0, 0.0, 0.0, 1334.0, 1.0, 0.0, 975.0, 30.0, 149.0, 0.0, 0.0, 0.0, 1.0, 8.0, 395.0, 41.0, 2.0, 0.0, 207.0, 456.0, 5.0, 0.0, 0.0, 129.0, 7.0, 0.0, 241.0, 0.0, 28.0, 38.0, 2.0], [0.0, 53.0, 0.0, 0.0, 1361.0, 1.0, 0.0, 916.0, 49.0, 139.0, 0.0, 1.0, 1.0, 0.0, 5.0, 347.0, 64.0, 3.0, 1.0, 192.0, 472.0, 5.0, 0.0, 0.0, 167.0, 6.0, 0.0, 266.0, 0.0, 27.0, 19.0, 1.0], [1.0, 54.0, 0.0, 0.0, 1335.0, 0.0, 0.0, 963.0, 40.0, 166.0, 0.0, 0.0, 0.0, 0.0, 8.0, 361.0, 61.0, 0.0, 1.0, 207.0, 479.0, 7.0, 0.0, 0.0, 133.0, 8.0, 0.0, 202.0, 0.0, 30.0, 38.0, 2.0], [0.0, 41.0, 0.0, 1.0, 1324.0, 0.0, 0.0, 944.0, 33.0, 170.0, 0.0, 0.0, 0.0, 1.0, 7.0, 417.0, 60.0, 4.0, 0.0, 189.0, 478.0, 1.0, 3.0, 0.0, 138.0, 4.0, 0.0, 227.0, 0.0, 40.0, 14.0, 0.0]]
7:[[1.0, 13.0, 237.0, 52.0, 0.0, 217.0, 95.0, 0.0, 1754.0, 3.0, 0.0, 0.0, 0.0, 64.0, 0.0, 1.0, 0.0, 5.0, 0.0, 136.0, 418.0, 11.0, 9.0, 137.0, 55.0, 48.0, 137.0, 507.0, 0.0, 0.0, 194.0, 2.0], [1.0, 3.0, 229.0, 58.0, 0.0, 176.0, 68.0, 1.0, 1759.0, 5.0, 1.0, 1.0, 0.0, 46.0, 0.0, 7.0, 0.0, 4.0, 0.0, 176.0, 450.0, 26.0, 3.0, 138.0, 50.0, 54.0, 123.0, 494.0, 3.0, 0.0, 220.0, 0.0], [0.0, 2.0, 219.0, 66.0, 1.0, 216.0, 122.0, 0.0, 1729.0, 5.0, 0.0, 0.0, 0.0, 61.0, 0.0, 6.0, 0.0, 4.0, 0.0, 161.0, 420.0, 21.0, 9.0, 153.0, 59.0, 68.0, 152.0, 448.0, 1.0, 0.0, 172.0, 1.0], [0.0, 3.0, 217.0, 57.0, 1.0, 230.0, 121.0, 0.0, 1761.0, 6.0, 0.0, 0.0, 0.0, 62.0, 0.0, 4.0, 0.0, 6.0, 0.0, 145.0, 439.0, 33.0, 5.0, 127.0, 46.0, 73.0, 133.0, 448.0, 1.0, 0.0, 177.0, 1.0]]
8:[[46.0, 238.0, 77.0, 0.0, 96.0, 0.0, 1.0, 0.0, 16.0, 114.0, 96.0, 6.0, 0.0, 4.0, 0.0, 5.0, 0.0, 0.0, 437.0, 699.0, 41.0, 3.0, 2.0, 1.0, 1.0, 1.0, 403.0, 929.0, 780.0, 0.0, 23.0, 77.0], [67.0, 249.0, 97.0, 0.0, 85.0, 0.0, 1.0, 0.0, 20.0, 88.0, 95.0, 6.0, 2.0, 5.0, 0.0, 9.0, 0.0, 1.0, 425.0, 679.0, 58.0, 7.0, 2.0, 0.0, 2.0, 1.0, 369.0, 991.0, 702.0, 0.0, 32.0, 103.0], [46.0, 246.0, 79.0, 0.0, 72.0, 0.0, 0.0, 0.0, 24.0, 73.0, 107.0, 3.0, 1.0, 6.0, 0.0, 12.0, 0.0, 0.0, 411.0, 723.0, 57.0, 7.0, 2.0, 0.0, 0.0, 0.0, 408.0, 947.0, 753.0, 0.0, 29.0, 90.0], [45.0, 282.0, 115.0, 0.0, 87.0, 1.0, 1.0, 0.0, 22.0, 94.0, 111.0, 5.0, 1.0, 6.0, 0.0, 9.0, 0.0, 0.0, 401.0, 697.0, 42.0, 10.0, 0.0, 1.0, 4.0, 0.0, 360.0, 929.0, 753.0, 0.0, 26.0, 94.0]]
9:[[7.0, 0.0, 43.0, 1.0, 2.0, 0.0, 250.0, 2.0, 2.0, 80.0, 0.0, 0.0, 0.0, 0.0, 355.0, 9.0, 0.0, 3.0, 976.0, 4.0, 228.0, 186.0, 736.0, 173.0, 2.0, 749.0, 1.0, 223.0, 0.0, 4.0, 57.0, 3.0], [3.0, 0.0, 46.0, 4.0, 5.0, 0.0, 274.0, 0.0, 1.0, 76.0, 1.0, 0.0, 0.0, 0.0, 366.0, 12.0, 0.0, 2.0, 1034.0, 9.0, 268.0, 178.0, 710.0, 131.0, 7.0, 687.0, 0.0, 212.0, 0.0, 3.0, 60.0, 7.0], [18.0, 0.0, 33.0, 3.0, 0.0, 0.0, 260.0, 3.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 326.0, 9.0, 0.0, 5.0, 998.0, 10.0, 255.0, 164.0, 734.0, 163.0, 4.0, 741.0, 3.0, 225.0, 0.0, 2.0, 55.0, 4.0], [7.0, 0.0, 47.0, 2.0, 3.0, 0.0, 220.0, 5.0, 0.0, 88.0, 0.0, 0.0, 1.0, 0.0, 358.0, 10.0, 0.0, 3.0, 951.0, 6.0, 262.0, 176.0, 764.0, 163.0, 10.0, 717.0, 4.0, 233.0, 0.0, 4.0, 61.0, 1.0]]
