0:[[0.0, 715.0, 0.0, 0.0, 260.0, 78.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 861.0, 94.0, 0.0, 1623.0, 0.0, 6.0, 0.0, 0.0, 455.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 732.0, 1.0, 0.0, 247.0, 70.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 878.0, 79.0, 0.0, 1645.0, 0.0, 3.0, 0.0, 0.0, 437.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 657.0, 2.0, 0.0, 322.0, 89.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 925.0, 119.0, 0.0, 1529.0, 0.0, 4.0, 0.0, 0.0, 445.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 694.0, 2.0, 0.0, 300.0, 81.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 909.0, 149.0, 0.0, 1521.0, 0.0, 10.0, 0.0, 0.0, 428.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[1.0, 1.0, 0.0, 2.0, 21.0, 26.0, 3.0, 0.0, 23.0, 0.0, 0.0, 0.0, 1.0, 107.0, 1.0, 360.0, 0.0, 39.0, 7.0, 0.0, 2048.0, 255.0, 15.0, 0.0, 29.0, 198.0, 241.0, 5.0, 0.0, 118.0, 89.0, 506.0], [0.0, 0.0, 2.0, 7.0, 21.0, 23.0, 1.0, 0.0, 19.0, 0.0, 0.0, 2.0, 0.0, 98.0, 0.0, 346.0, 0.0, 28.0, 9.0, 1.0, 2048.0, 254.0, 14.0, 0.0, 30.0, 219.0, 211.0, 1.0, 0.0, 120.0, 108.0, 534.0], [0.0, 0.0, 3.0, 1.0, 18.0, 30.0, 3.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.0, 89.0, 1.0, 416.0, 0.0, 30.0, 8.0, 0.0, 2048.0, 241.0, 12.0, 0.0, 36.0, 213.0, 228.0, 6.0, 0.0, 115.0, 94.0, 471.0], [2.0, 0.0, 1.0, 3.0, 28.0, 21.0, 6.0, 0.0, 33.0, 0.0, 1.0, 2.0, 0.0, 94.0, 0.0, 376.0, 1.0, 33.0, 5.0, 0.0, 2048.0, 235.0, 15.0, 0.0, 38.0, 221.0, 252.0, 11.0, 0.0, 102.0, 82.0, 486.0]]
2:[[1.0, 0.0, 36.0, 224.0, 0.0, 2036.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 9.0, 6.0, 159.0, 1.0, 0.0, 0.0, 0.0, 0.0, 194.0, 0.0, 10.0, 0.0, 0.0, 277.0, 0.0, 0.0, 1109.0, 0.0, 0.0], [0.0, 0.0, 32.0, 209.0, 0.0, 2040.0, 0.0, 1.0, 0.0, 0.0, 24.0, 0.0, 0.0, 15.0, 6.0, 185.0, 2.0, 0.0, 0.0, 0.0, 1.0, 206.0, 0.0, 11.0, 0.0, 0.0, 260.0, 0.0, 0.0, 1104.0, 0.0, 0.0], [0.0, 0.0, 48.0, 293.0, 0.0, 2027.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 9.0, 2.0, 173.0, 1.0, 0.0, 0.0, 0.0, 0.0, 198.0, 0.0, 10.0, 0.0, 0.0, 286.0, 0.0, 0.0, 998.0, 0.0, 0.0], [0.0, 0.0, 61.0, 306.0, 0.0, 2020.0, 0.0, 1.0, 0.0, 0.0, 45.0, 0.0, 0.0, 12.0, 6.0, 180.0, 3.0, 0.0, 0.0, 0.0, 0.0, 205.0, 0.0, 10.0, 0.0, 0.0, 269.0, 0.0, 1.0, 977.0, 0.0, 0.0]]
3:[[0.0, 1317.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 129.0, 0.0, 0.0, 0.0, 2029.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 536.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0], [0.0, 1388.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 110.0, 0.0, 0.0, 0.0, 2030.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 498.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0], [0.0, 1212.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 0.0, 2018.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 609.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0], [0.0, 1208.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 0.0, 2010.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 607.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0]]
4:[[5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 460.0, 1145.0, 0.0, 2.0, 0.0, 0.0, 57.0, 22.0, 184.0, 0.0, 8.0, 94.0, 0.0, 6.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0], [2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 445.0, 1175.0, 0.0, 0.0, 0.0, 0.0, 56.0, 24.0, 169.0, 0.0, 4.0, 101.0, 0.0, 4.0, 2048.0, 1.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0], [8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 519.0, 1013.0, 0.0, 0.0, 1.0, 0.0, 70.0, 38.0, 223.0, 0.0, 11.0, 88.0, 0.0, 5.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0], [8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 511.0, 1025.0, 0.0, 3.0, 0.0, 0.0, 65.0, 48.0, 198.0, 0.0, 4.0, 103.0, 0.0, 5.0, 2048.0, 2.0, 0.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0]]
5:[[0.0, 0.0, 19.0, 26.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 19.0, 16.0, 127.0, 31.0, 5.0, 0.0, 0.0, 0.0, 171.0, 2.0, 0.0, 1832.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1825.0, 0.0, 9.0, 4.0], [0.0, 0.0, 18.0, 12.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 16.0, 20.0, 139.0, 28.0, 7.0, 0.0, 0.0, 0.0, 149.0, 1.0, 0.0, 1843.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1847.0, 0.0, 7.0, 1.0], [0.0, 0.0, 33.0, 41.0, 0.0, 0.0, 5.0, 0.0, 1.0, 0.0, 11.0, 26.0, 134.0, 23.0, 6.0, 0.0, 0.0, 0.0, 192.0, 2.0, 0.0, 1825.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1778.0, 0.0, 11.0, 2.0], [0.0, 0.0, 34.0, 37.0, 0.0, 0.0, 7.0, 0.0, 1.0, 0.0, 20.0, 16.0, 140.0, 24.0, 6.0, 0.0, 0.0, 1.0, 208.0, 2.0, 0.0, 1829.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1759.0, 0.0, 6.0, 2.0]]
6:[[0.0, 7.0, 0.0, 330.0, 1407.0, 0.0, 0.0, 1122.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 318.0, 0.0, 0.0, 0.0, 0.0, 901.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 8.0], [0.0, 11.0, 0.0, 324.0, 1438.0, 0.0, 0.0, 1086.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 291.0, 0.0, 0.0, 0.0, 0.0, 939.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0], [0.0, 0.0, 0.0, 309.0, 1355.0, 0.0, 0.0, 1193.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 385.0, 0.0, 0.0, 0.0, 0.0, 846.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0], [0.0, 7.0, 0.0, 293.0, 1356.0, 0.0, 0.0, 1164.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 398.0, 0.0, 0.0, 0.0, 0.0, 876.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]]
7:[[12.0, 0.0, 246.0, 0.0, 0.0, 295.0, 50.0, 0.0, 2035.0, 0.0, 5.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 353.0, 0.0, 137.0, 0.0, 2.0, 285.0, 0.0, 650.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0], [6.0, 0.0, 239.0, 0.0, 0.0, 286.0, 43.0, 0.0, 2036.0, 0.0, 5.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 352.0, 0.0, 149.0, 0.0, 2.0, 352.0, 0.0, 606.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0], [3.0, 0.0, 297.0, 0.0, 0.0, 320.0, 76.0, 0.0, 2027.0, 0.0, 7.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 330.0, 0.0, 149.0, 0.0, 9.0, 232.0, 0.0, 618.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 320.0, 0.0, 0.0, 313.0, 47.0, 0.0, 2028.0, 0.0, 3.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 318.0, 0.0, 142.0, 0.0, 12.0, 311.0, 0.0, 582.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 6.0, 0.0, 20.0, 0.0, 16.0, 0.0, 0.0, 188.0, 0.0, 0.0, 2.0, 0.0, 4.0, 86.0, 0.0, 0.0, 285.0, 1045.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 666.0, 1167.0, 596.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3.0, 0.0, 19.0, 0.0, 13.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 2.0, 76.0, 0.0, 0.0, 300.0, 1017.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 710.0, 1156.0, 593.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4.0, 0.0, 14.0, 2.0, 29.0, 0.0, 0.0, 201.0, 0.0, 0.0, 0.0, 0.0, 4.0, 77.0, 0.0, 0.0, 310.0, 1078.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 635.0, 1107.0, 632.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4.0, 0.0, 16.0, 0.0, 30.0, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 0.0, 4.0, 99.0, 0.0, 1.0, 285.0, 1040.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 652.0, 1114.0, 653.0, 0.0, 0.0, 0.0]]
9:[[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 233.0, 0.0, 0.0, 0.0, 0.0, 982.0, 0.0, 0.0, 0.0, 980.0, 0.0, 209.0, 0.0, 453.0, 0.0, 0.0, 488.0, 0.0, 722.0, 0.0, 0.0, 0.0, 0.0], [3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 216.0, 0.0, 0.0, 0.0, 0.0, 982.0, 0.0, 0.0, 0.0, 974.0, 0.0, 212.0, 0.0, 453.0, 0.0, 0.0, 517.0, 0.0, 715.0, 0.0, 0.0, 0.0, 0.0], [22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 288.0, 0.0, 0.0, 0.0, 0.0, 969.0, 0.0, 0.0, 0.0, 1002.0, 0.0, 200.0, 1.0, 500.0, 0.0, 0.0, 434.0, 0.0, 666.0, 0.0, 0.0, 0.0, 0.0], [6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 317.0, 0.0, 0.0, 0.0, 0.0, 965.0, 0.0, 0.0, 0.0, 969.0, 0.0, 194.0, 0.0, 498.0, 0.0, 0.0, 469.0, 0.0, 670.0, 0.0, 0.0, 0.0, 0.0]]
