0:[[0.0, 488.0, 31.0, 0.0, 267.0, 460.0, 0.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 896.0, 52.0, 0.0, 1158.0, 0.0, 67.0, 0.0, 58.0, 322.0, 0.0, 0.0, 0.0, 0.0, 153.0], [0.0, 508.0, 27.0, 0.0, 223.0, 521.0, 0.0, 0.0, 0.0, 0.0, 152.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 921.0, 36.0, 0.0, 1139.0, 0.0, 50.0, 0.0, 60.0, 322.0, 0.0, 0.0, 0.0, 0.0, 134.0], [0.0, 443.0, 37.0, 0.0, 305.0, 475.0, 0.0, 0.0, 0.0, 0.0, 169.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 926.0, 56.0, 0.0, 1125.0, 0.0, 62.0, 0.0, 42.0, 311.0, 0.0, 0.0, 0.0, 0.0, 142.0], [0.0, 508.0, 32.0, 0.0, 216.0, 475.0, 0.0, 0.0, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 872.0, 48.0, 0.0, 1165.0, 0.0, 64.0, 0.0, 46.0, 344.0, 0.0, 0.0, 0.0, 0.0, 142.0]]
1:[[0.0, 18.0, 0.0, 0.0, 18.0, 3.0, 0.0, 0.0, 5.0, 145.0, 0.0, 0.0, 0.0, 303.0, 0.0, 275.0, 3.0, 0.0, 108.0, 0.0, 1783.0, 398.0, 0.0, 6.0, 0.0, 173.0, 761.0, 0.0, 13.0, 77.0, 5.0, 2.0], [1.0, 12.0, 0.0, 1.0, 21.0, 2.0, 0.0, 0.0, 6.0, 137.0, 0.0, 0.0, 1.0, 282.0, 0.0, 327.0, 5.0, 0.0, 115.0, 0.0, 1731.0, 413.0, 0.0, 5.0, 0.0, 177.0, 777.0, 2.0, 7.0, 60.0, 12.0, 2.0], [1.0, 16.0, 0.0, 0.0, 19.0, 4.0, 0.0, 0.0, 6.0, 133.0, 0.0, 0.0, 0.0, 298.0, 0.0, 291.0, 7.0, 0.0, 97.0, 0.0, 1758.0, 379.0, 0.0, 4.0, 1.0, 176.0, 821.0, 0.0, 5.0, 71.0, 9.0, 0.0], [0.0, 27.0, 0.0, 3.0, 22.0, 6.0, 0.0, 0.0, 7.0, 145.0, 1.0, 0.0, 0.0, 283.0, 0.0, 292.0, 7.0, 0.0, 118.0, 0.0, 1770.0, 411.0, 0.0, 5.0, 2.0, 185.0, 726.0, 0.0, 7.0, 68.0, 11.0, 0.0]]
2:[[0.0, 0.0, 113.0, 187.0, 0.0, 2014.0, 30.0, 21.0, 0.0, 0.0, 105.0, 0.0, 0.0, 0.0, 0.0, 18.0, 264.0, 41.0, 2.0, 0.0, 0.0, 7.0, 1.0, 534.0, 0.0, 0.0, 202.0, 0.0, 160.0, 397.0, 0.0, 0.0], [0.0, 0.0, 79.0, 249.0, 0.0, 2020.0, 24.0, 33.0, 0.0, 0.0, 100.0, 0.0, 0.0, 2.0, 0.0, 21.0, 293.0, 31.0, 2.0, 0.0, 0.0, 7.0, 0.0, 531.0, 0.0, 0.0, 187.0, 0.0, 127.0, 390.0, 0.0, 0.0], [0.0, 0.0, 113.0, 183.0, 1.0, 2004.0, 23.0, 28.0, 0.0, 0.0, 113.0, 0.0, 0.0, 0.0, 0.0, 21.0, 280.0, 39.0, 1.0, 1.0, 0.0, 4.0, 1.0, 531.0, 2.0, 0.0, 180.0, 0.0, 170.0, 401.0, 0.0, 0.0], [0.0, 0.0, 117.0, 209.0, 0.0, 2019.0, 32.0, 26.0, 0.0, 0.0, 103.0, 0.0, 0.0, 2.0, 0.0, 11.0, 244.0, 45.0, 2.0, 0.0, 0.0, 8.0, 1.0, 516.0, 1.0, 0.0, 182.0, 0.0, 140.0, 438.0, 0.0, 0.0]]
3:[[0.0, 515.0, 33.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 288.0, 394.0, 0.0, 54.0, 3.0, 23.0, 196.0, 0.0, 1984.0, 59.0, 1.0, 101.0, 0.0, 0.0, 317.0, 26.0, 0.0, 0.0, 22.0, 75.0, 2.0, 0.0], [0.0, 557.0, 23.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 285.0, 408.0, 1.0, 42.0, 9.0, 25.0, 195.0, 0.0, 1984.0, 67.0, 0.0, 95.0, 0.0, 0.0, 285.0, 15.0, 2.0, 1.0, 16.0, 71.0, 6.0, 2.0], [0.0, 505.0, 31.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 270.0, 438.0, 3.0, 50.0, 3.0, 32.0, 212.0, 0.0, 1974.0, 58.0, 1.0, 93.0, 0.0, 0.0, 279.0, 10.0, 1.0, 1.0, 23.0, 102.0, 3.0, 1.0], [1.0, 525.0, 32.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 294.0, 360.0, 0.0, 43.0, 0.0, 18.0, 205.0, 0.0, 2001.0, 71.0, 0.0, 85.0, 0.0, 0.0, 345.0, 8.0, 0.0, 1.0, 18.0, 79.0, 5.0, 1.0]]
4:[[262.0, 0.0, 9.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 1.0, 0.0, 0.0, 123.0, 0.0, 18.0, 0.0, 506.0, 350.0, 7.0, 0.0, 2033.0, 617.0, 23.0, 12.0, 5.0, 0.0, 10.0, 0.0, 0.0], [255.0, 0.0, 9.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 116.0, 0.0, 1.0, 0.0, 0.0, 1.0, 153.0, 0.0, 9.0, 0.0, 501.0, 354.0, 6.0, 0.0, 2034.0, 588.0, 19.0, 17.0, 2.0, 1.0, 14.0, 0.0, 0.0], [238.0, 0.0, 4.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 0.0, 0.0, 2.0, 135.0, 0.0, 7.0, 0.0, 505.0, 315.0, 6.0, 1.0, 2040.0, 659.0, 29.0, 20.0, 3.0, 1.0, 7.0, 0.0, 0.0], [243.0, 0.0, 10.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 138.0, 0.0, 12.0, 0.0, 522.0, 365.0, 2.0, 0.0, 2039.0, 603.0, 22.0, 15.0, 2.0, 2.0, 9.0, 0.0, 0.0]]
5:[[2.0, 0.0, 20.0, 520.0, 0.0, 0.0, 0.0, 258.0, 0.0, 0.0, 84.0, 90.0, 1.0, 42.0, 39.0, 0.0, 56.0, 0.0, 1.0, 0.0, 0.0, 1308.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1377.0, 0.0, 116.0, 182.0], [0.0, 0.0, 25.0, 543.0, 0.0, 0.0, 0.0, 250.0, 0.0, 0.0, 100.0, 91.0, 0.0, 46.0, 44.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 1355.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1325.0, 0.0, 156.0, 140.0], [0.0, 0.0, 25.0, 524.0, 0.0, 0.0, 0.0, 250.0, 0.0, 0.0, 96.0, 81.0, 0.0, 45.0, 39.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 1371.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1285.0, 0.0, 113.0, 183.0], [0.0, 0.0, 28.0, 433.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 100.0, 94.0, 0.0, 41.0, 30.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1364.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1424.0, 0.0, 157.0, 180.0]]
6:[[0.0, 166.0, 0.0, 313.0, 1097.0, 0.0, 0.0, 1182.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 658.0, 1.0, 0.0, 0.0, 0.0, 590.0, 0.0, 0.0, 1.0, 29.0, 3.0, 0.0, 28.0, 0.0, 0.0, 0.0, 26.0], [0.0, 203.0, 1.0, 303.0, 1080.0, 0.0, 0.0, 1182.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 643.0, 0.0, 0.0, 0.0, 0.0, 579.0, 0.0, 0.0, 0.0, 37.0, 6.0, 0.0, 32.0, 0.0, 0.0, 0.0, 28.0], [0.0, 208.0, 0.0, 335.0, 1046.0, 0.0, 0.0, 1182.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 668.0, 2.0, 0.0, 0.0, 0.0, 537.0, 0.0, 0.0, 0.0, 33.0, 7.0, 0.0, 29.0, 0.0, 0.0, 0.0, 38.0], [0.0, 197.0, 1.0, 316.0, 1085.0, 0.0, 0.0, 1160.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 647.0, 0.0, 0.0, 0.0, 0.0, 582.0, 0.0, 0.0, 0.0, 26.0, 6.0, 0.0, 36.0, 0.0, 0.0, 1.0, 35.0]]
7:[[0.0, 0.0, 330.0, 0.0, 0.0, 256.0, 351.0, 0.0, 1682.0, 23.0, 0.0, 0.0, 0.0, 57.0, 0.0, 6.0, 0.0, 0.0, 158.0, 0.0, 640.0, 0.0, 1.0, 288.0, 22.0, 62.0, 3.0, 217.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 300.0, 1.0, 0.0, 322.0, 352.0, 0.0, 1638.0, 15.0, 0.0, 0.0, 0.0, 74.0, 0.0, 7.0, 0.0, 0.0, 160.0, 0.0, 572.0, 0.0, 1.0, 316.0, 29.0, 96.0, 9.0, 202.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 344.0, 0.0, 0.0, 309.0, 340.0, 0.0, 1662.0, 34.0, 1.0, 0.0, 0.0, 57.0, 0.0, 4.0, 0.0, 0.0, 153.0, 0.0, 601.0, 0.0, 0.0, 288.0, 25.0, 60.0, 8.0, 210.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 325.0, 0.0, 0.0, 296.0, 376.0, 0.0, 1656.0, 12.0, 2.0, 0.0, 0.0, 81.0, 0.0, 1.0, 0.0, 0.0, 146.0, 1.0, 570.0, 0.0, 1.0, 303.0, 23.0, 67.0, 7.0, 226.0, 0.0, 3.0, 0.0, 0.0]]
8:[[101.0, 74.0, 150.0, 1.0, 171.0, 0.0, 10.0, 0.0, 0.0, 20.0, 51.0, 0.0, 0.0, 0.0, 0.0, 44.0, 7.0, 0.0, 297.0, 664.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 685.0, 1067.0, 754.0, 0.0, 0.0, 0.0], [67.0, 68.0, 168.0, 1.0, 215.0, 0.0, 2.0, 0.0, 0.0, 26.0, 44.0, 0.0, 0.0, 0.0, 0.0, 51.0, 5.0, 0.0, 302.0, 669.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 680.0, 1024.0, 774.0, 0.0, 0.0, 0.0], [64.0, 59.0, 186.0, 4.0, 168.0, 0.0, 21.0, 0.0, 0.0, 45.0, 66.0, 0.0, 0.0, 0.0, 0.0, 58.0, 8.0, 0.0, 302.0, 661.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 646.0, 1025.0, 783.0, 0.0, 0.0, 0.0], [85.0, 57.0, 184.0, 1.0, 196.0, 0.0, 4.0, 0.0, 0.0, 29.0, 38.0, 0.0, 0.0, 0.0, 0.0, 45.0, 7.0, 0.0, 314.0, 612.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 678.0, 1067.0, 779.0, 0.0, 0.0, 0.0]]
9:[[53.0, 0.0, 5.0, 1.0, 0.0, 1.0, 159.0, 0.0, 0.0, 236.0, 0.0, 2.0, 1.0, 0.0, 379.0, 17.0, 0.0, 0.0, 890.0, 18.0, 262.0, 95.0, 639.0, 34.0, 0.0, 892.0, 1.0, 278.0, 0.0, 0.0, 132.0, 1.0], [45.0, 0.0, 9.0, 0.0, 0.0, 0.0, 165.0, 0.0, 0.0, 196.0, 0.0, 1.0, 2.0, 0.0, 369.0, 8.0, 0.0, 0.0, 892.0, 16.0, 256.0, 92.0, 644.0, 36.0, 0.0, 884.0, 0.0, 321.0, 0.0, 0.0, 160.0, 0.0], [68.0, 1.0, 10.0, 0.0, 1.0, 0.0, 142.0, 1.0, 0.0, 262.0, 0.0, 1.0, 0.0, 0.0, 361.0, 16.0, 0.0, 0.0, 888.0, 13.0, 254.0, 72.0, 656.0, 29.0, 0.0, 890.0, 0.0, 302.0, 0.0, 0.0, 129.0, 0.0], [65.0, 0.0, 10.0, 0.0, 0.0, 1.0, 166.0, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 0.0, 390.0, 22.0, 0.0, 1.0, 853.0, 15.0, 261.0, 98.0, 647.0, 40.0, 0.0, 882.0, 0.0, 328.0, 0.0, 0.0, 122.0, 1.0]]
