0:[[0.0, 0.0, 0.0, 0.0, 219.0, 475.0, 0.0, 0.0, 0.0, 0.0, 535.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 774.0, 308.0, 0.0, 886.0, 0.0, 197.0, 0.0, 0.0, 628.0, 0.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 226.0, 466.0, 1.0, 0.0, 0.0, 0.0, 537.0, 0.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 833.0, 276.0, 1.0, 866.0, 0.0, 186.0, 0.0, 0.0, 622.0, 0.0, 0.0, 4.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 225.0, 454.0, 0.0, 0.0, 0.0, 0.0, 600.0, 0.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 777.0, 329.0, 1.0, 882.0, 0.0, 149.0, 0.0, 0.0, 583.0, 0.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 1.0, 2.0, 253.0, 441.0, 0.0, 0.0, 0.0, 0.0, 556.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 792.0, 337.0, 0.0, 852.0, 0.0, 154.0, 0.0, 1.0, 639.0, 0.0, 0.0, 3.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 76.0, 0.0, 373.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 39.0, 0.0, 628.0, 16.0, 0.0, 0.0, 4.0, 1774.0, 417.0, 0.0, 0.0, 0.0, 1.0, 759.0, 6.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 363.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 32.0, 0.0, 646.0, 12.0, 0.0, 0.0, 5.0, 1725.0, 453.0, 0.0, 0.0, 0.0, 0.0, 787.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 65.0, 0.0, 348.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 651.0, 18.0, 0.0, 0.0, 6.0, 1754.0, 434.0, 0.0, 0.0, 0.0, 1.0, 770.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 364.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 25.0, 0.0, 693.0, 10.0, 0.0, 0.0, 7.0, 1746.0, 437.0, 0.0, 0.0, 0.0, 0.0, 739.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[23.0, 0.0, 5.0, 205.0, 0.0, 2008.0, 0.0, 59.0, 1.0, 0.0, 206.0, 0.0, 22.0, 0.0, 1.0, 0.0, 77.0, 0.0, 0.0, 26.0, 0.0, 282.0, 42.0, 335.0, 198.0, 145.0, 0.0, 0.0, 69.0, 4.0, 0.0, 388.0], [18.0, 0.0, 7.0, 244.0, 0.0, 1993.0, 0.0, 41.0, 1.0, 0.0, 184.0, 0.0, 20.0, 0.0, 0.0, 0.0, 73.0, 1.0, 0.0, 28.0, 0.0, 272.0, 41.0, 344.0, 198.0, 164.0, 0.0, 0.0, 66.0, 3.0, 0.0, 398.0], [8.0, 0.0, 3.0, 245.0, 0.0, 1997.0, 0.0, 49.0, 0.0, 0.0, 240.0, 0.0, 17.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 25.0, 0.0, 290.0, 59.0, 338.0, 159.0, 178.0, 0.0, 0.0, 72.0, 3.0, 0.0, 343.0], [24.0, 0.0, 6.0, 227.0, 0.0, 2007.0, 0.0, 52.0, 0.0, 0.0, 199.0, 0.0, 17.0, 0.0, 0.0, 0.0, 80.0, 2.0, 0.0, 27.0, 0.0, 264.0, 51.0, 327.0, 179.0, 167.0, 0.0, 0.0, 47.0, 3.0, 0.0, 417.0]]
3:[[0.0, 32.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 174.0, 250.0, 54.0, 284.0, 2.0, 0.0, 0.0, 2.0, 2004.0, 17.0, 47.0, 248.0, 0.0, 1.0, 44.0, 79.0, 126.0, 132.0, 34.0, 533.0, 14.0, 0.0], [0.0, 30.0, 10.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 199.0, 279.0, 60.0, 309.0, 2.0, 0.0, 0.0, 3.0, 1992.0, 13.0, 64.0, 239.0, 0.0, 0.0, 44.0, 85.0, 107.0, 132.0, 46.0, 455.0, 14.0, 0.0], [1.0, 43.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 217.0, 239.0, 69.0, 309.0, 1.0, 0.0, 0.0, 3.0, 1987.0, 8.0, 44.0, 227.0, 0.0, 1.0, 42.0, 99.0, 118.0, 138.0, 48.0, 472.0, 14.0, 0.0], [1.0, 35.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 190.0, 269.0, 81.0, 272.0, 3.0, 0.0, 0.0, 2.0, 2016.0, 16.0, 49.0, 232.0, 0.0, 1.0, 61.0, 77.0, 121.0, 117.0, 28.0, 503.0, 7.0, 0.0]]
4:[[119.0, 183.0, 0.0, 0.0, 0.0, 407.0, 0.0, 0.0, 1.0, 296.0, 31.0, 3.0, 0.0, 7.0, 0.0, 117.0, 0.0, 27.0, 0.0, 1.0, 0.0, 6.0, 2.0, 1943.0, 582.0, 8.0, 22.0, 6.0, 0.0, 174.0, 146.0, 15.0], [149.0, 185.0, 0.0, 0.0, 0.0, 388.0, 0.0, 0.0, 5.0, 244.0, 17.0, 4.0, 0.0, 5.0, 0.0, 123.0, 0.0, 29.0, 0.0, 4.0, 0.0, 7.0, 0.0, 1909.0, 654.0, 21.0, 28.0, 6.0, 0.0, 161.0, 131.0, 26.0], [124.0, 170.0, 0.0, 0.0, 0.0, 397.0, 0.0, 0.0, 1.0, 281.0, 41.0, 2.0, 0.0, 3.0, 0.0, 115.0, 0.0, 19.0, 0.0, 1.0, 0.0, 9.0, 3.0, 1942.0, 573.0, 15.0, 29.0, 4.0, 0.0, 186.0, 158.0, 23.0], [126.0, 155.0, 0.0, 0.0, 0.0, 400.0, 0.0, 0.0, 0.0, 263.0, 29.0, 2.0, 0.0, 3.0, 0.0, 117.0, 0.0, 28.0, 0.0, 1.0, 0.0, 7.0, 1.0, 1938.0, 631.0, 13.0, 28.0, 1.0, 0.0, 199.0, 123.0, 31.0]]
5:[[2.0, 0.0, 80.0, 293.0, 35.0, 0.0, 167.0, 181.0, 9.0, 0.0, 37.0, 134.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1543.0, 0.0, 0.0, 23.0, 0.0, 1.0, 2.0, 1423.0, 0.0, 0.0, 113.0], [3.0, 2.0, 89.0, 263.0, 24.0, 0.0, 152.0, 166.0, 14.0, 0.0, 55.0, 108.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1561.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1415.0, 0.0, 0.0, 145.0], [5.0, 0.0, 117.0, 235.0, 22.0, 0.0, 146.0, 207.0, 13.0, 0.0, 43.0, 128.0, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1541.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1.0, 1433.0, 0.0, 0.0, 126.0], [0.0, 0.0, 73.0, 304.0, 35.0, 0.0, 159.0, 193.0, 11.0, 0.0, 36.0, 125.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 1509.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 1435.0, 0.0, 0.0, 120.0]]
6:[[0.0, 22.0, 0.0, 0.0, 1664.0, 1.0, 0.0, 900.0, 18.0, 76.0, 0.0, 6.0, 15.0, 0.0, 10.0, 374.0, 26.0, 0.0, 0.0, 100.0, 432.0, 0.0, 0.0, 0.0, 196.0, 0.0, 0.0, 221.0, 0.0, 24.0, 8.0, 3.0], [0.0, 31.0, 0.0, 0.0, 1643.0, 1.0, 0.0, 887.0, 24.0, 97.0, 0.0, 0.0, 13.0, 0.0, 8.0, 432.0, 32.0, 0.0, 0.0, 116.0, 396.0, 3.0, 2.0, 0.0, 170.0, 0.0, 0.0, 198.0, 0.0, 33.0, 6.0, 4.0], [0.0, 34.0, 0.0, 0.0, 1652.0, 0.0, 0.0, 929.0, 20.0, 70.0, 0.0, 4.0, 18.0, 0.0, 3.0, 396.0, 24.0, 0.0, 0.0, 117.0, 415.0, 1.0, 1.0, 0.0, 185.0, 0.0, 0.0, 192.0, 0.0, 26.0, 8.0, 1.0], [0.0, 20.0, 0.0, 0.0, 1662.0, 0.0, 0.0, 924.0, 19.0, 102.0, 0.0, 2.0, 13.0, 0.0, 5.0, 385.0, 25.0, 0.0, 0.0, 114.0, 422.0, 0.0, 3.0, 0.0, 186.0, 0.0, 0.0, 174.0, 0.0, 29.0, 11.0, 0.0]]
7:[[0.0, 11.0, 248.0, 190.0, 9.0, 160.0, 80.0, 0.0, 1848.0, 109.0, 0.0, 0.0, 0.0, 143.0, 0.0, 85.0, 0.0, 0.0, 0.0, 2.0, 349.0, 54.0, 0.0, 62.0, 51.0, 112.0, 101.0, 324.0, 0.0, 5.0, 140.0, 13.0], [5.0, 13.0, 243.0, 171.0, 9.0, 183.0, 75.0, 0.0, 1862.0, 134.0, 0.0, 0.0, 0.0, 132.0, 0.0, 89.0, 0.0, 0.0, 0.0, 3.0, 346.0, 58.0, 1.0, 75.0, 53.0, 95.0, 113.0, 281.0, 0.0, 3.0, 136.0, 16.0], [4.0, 13.0, 219.0, 175.0, 7.0, 184.0, 88.0, 0.0, 1869.0, 117.0, 0.0, 0.0, 0.0, 150.0, 0.0, 101.0, 0.0, 0.0, 0.0, 1.0, 362.0, 64.0, 0.0, 90.0, 51.0, 106.0, 77.0, 259.0, 0.0, 3.0, 144.0, 12.0], [5.0, 21.0, 219.0, 173.0, 6.0, 195.0, 95.0, 0.0, 1866.0, 105.0, 0.0, 0.0, 0.0, 136.0, 0.0, 93.0, 0.0, 0.0, 0.0, 2.0, 359.0, 48.0, 0.0, 76.0, 50.0, 93.0, 117.0, 278.0, 1.0, 4.0, 139.0, 15.0]]
8:[[0.0, 172.0, 75.0, 0.0, 36.0, 1.0, 2.0, 9.0, 17.0, 85.0, 157.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 205.0, 655.0, 27.0, 0.0, 99.0, 0.0, 4.0, 13.0, 310.0, 956.0, 984.0, 0.0, 204.0, 76.0], [0.0, 134.0, 70.0, 1.0, 56.0, 0.0, 3.0, 8.0, 37.0, 81.0, 143.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 1.0, 237.0, 626.0, 34.0, 0.0, 95.0, 0.0, 4.0, 5.0, 291.0, 879.0, 1066.0, 0.0, 246.0, 62.0], [1.0, 133.0, 71.0, 2.0, 50.0, 0.0, 3.0, 13.0, 40.0, 60.0, 149.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.0, 230.0, 633.0, 30.0, 0.0, 95.0, 0.0, 7.0, 11.0, 271.0, 937.0, 1029.0, 0.0, 244.0, 80.0], [0.0, 133.0, 72.0, 0.0, 41.0, 1.0, 4.0, 8.0, 27.0, 88.0, 139.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 243.0, 618.0, 41.0, 1.0, 82.0, 0.0, 2.0, 8.0, 271.0, 968.0, 1026.0, 0.0, 265.0, 50.0]]
9:[[4.0, 0.0, 40.0, 3.0, 0.0, 0.0, 383.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 287.0, 4.0, 0.0, 0.0, 1216.0, 3.0, 62.0, 87.0, 899.0, 71.0, 0.0, 650.0, 1.0, 307.0, 0.0, 1.0, 17.0, 29.0], [3.0, 0.0, 43.0, 5.0, 0.0, 0.0, 365.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 277.0, 7.0, 0.0, 0.0, 1241.0, 0.0, 50.0, 95.0, 984.0, 67.0, 0.0, 596.0, 5.0, 271.0, 1.0, 2.0, 25.0, 26.0], [3.0, 1.0, 26.0, 5.0, 0.0, 0.0, 389.0, 0.0, 1.0, 33.0, 0.0, 0.0, 0.0, 0.0, 317.0, 2.0, 0.0, 0.0, 1168.0, 3.0, 68.0, 105.0, 925.0, 67.0, 0.0, 587.0, 3.0, 338.0, 0.0, 0.0, 21.0, 34.0], [3.0, 0.0, 27.0, 7.0, 0.0, 0.0, 403.0, 0.0, 0.0, 28.0, 0.0, 1.0, 0.0, 0.0, 309.0, 2.0, 0.0, 0.0, 1216.0, 4.0, 42.0, 97.0, 934.0, 63.0, 0.0, 620.0, 3.0, 287.0, 0.0, 1.0, 24.0, 25.0]]
