0:[[0.0, 0.0, 2.0, 0.0, 238.0, 459.0, 0.0, 0.0, 0.0, 0.0, 527.0, 1.0, 0.0, 4.0, 0.0, 40.0, 0.0, 0.0, 815.0, 362.0, 0.0, 922.0, 0.0, 181.0, 0.0, 50.0, 492.0, 0.0, 0.0, 2.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 227.0, 506.0, 0.0, 0.0, 0.0, 0.0, 503.0, 2.0, 0.0, 2.0, 0.0, 63.0, 0.0, 0.0, 774.0, 372.0, 0.0, 954.0, 0.0, 152.0, 0.0, 47.0, 492.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 312.0, 381.0, 0.0, 0.0, 0.0, 0.0, 539.0, 0.0, 0.0, 1.0, 1.0, 47.0, 0.0, 0.0, 823.0, 369.0, 0.0, 929.0, 0.0, 174.0, 0.0, 39.0, 478.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 243.0, 474.0, 0.0, 0.0, 0.0, 0.0, 509.0, 1.0, 0.0, 1.0, 0.0, 56.0, 0.0, 0.0, 764.0, 360.0, 0.0, 982.0, 0.0, 154.0, 0.0, 54.0, 496.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[2.0, 1.0, 1.0, 146.0, 0.0, 374.0, 0.0, 5.0, 12.0, 0.0, 7.0, 6.0, 1.0, 132.0, 0.0, 417.0, 69.0, 0.0, 0.0, 12.0, 1647.0, 424.0, 0.0, 6.0, 0.0, 0.0, 754.0, 26.0, 0.0, 53.0, 1.0, 0.0], [2.0, 1.0, 0.0, 159.0, 0.0, 368.0, 0.0, 4.0, 8.0, 0.0, 9.0, 13.0, 0.0, 115.0, 2.0, 416.0, 68.0, 0.0, 1.0, 7.0, 1649.0, 414.0, 0.0, 6.0, 5.0, 0.0, 778.0, 24.0, 1.0, 46.0, 0.0, 0.0], [0.0, 1.0, 0.0, 151.0, 0.0, 377.0, 1.0, 6.0, 10.0, 0.0, 7.0, 4.0, 0.0, 132.0, 0.0, 440.0, 56.0, 0.0, 2.0, 8.0, 1649.0, 359.0, 0.0, 8.0, 3.0, 0.0, 808.0, 31.0, 0.0, 40.0, 3.0, 0.0], [3.0, 0.0, 0.0, 147.0, 0.0, 375.0, 0.0, 6.0, 8.0, 0.0, 13.0, 6.0, 0.0, 125.0, 1.0, 402.0, 88.0, 0.0, 0.0, 17.0, 1649.0, 465.0, 0.0, 10.0, 3.0, 0.0, 708.0, 29.0, 0.0, 41.0, 0.0, 0.0]]
2:[[2.0, 0.0, 75.0, 217.0, 6.0, 1986.0, 0.0, 17.0, 0.0, 0.0, 250.0, 4.0, 0.0, 0.0, 0.0, 0.0, 134.0, 7.0, 0.0, 9.0, 1.0, 66.0, 6.0, 415.0, 215.0, 167.0, 0.0, 1.0, 115.0, 3.0, 1.0, 399.0], [1.0, 0.0, 94.0, 205.0, 5.0, 1986.0, 0.0, 34.0, 0.0, 0.0, 244.0, 2.0, 0.0, 0.0, 0.0, 0.0, 113.0, 5.0, 0.0, 13.0, 0.0, 102.0, 8.0, 414.0, 193.0, 117.0, 1.0, 2.0, 121.0, 4.0, 0.0, 432.0], [2.0, 0.0, 66.0, 207.0, 3.0, 1975.0, 0.0, 23.0, 0.0, 0.0, 237.0, 4.0, 0.0, 0.0, 1.0, 0.0, 130.0, 10.0, 0.0, 8.0, 0.0, 86.0, 9.0, 377.0, 223.0, 198.0, 0.0, 3.0, 114.0, 5.0, 1.0, 414.0], [0.0, 0.0, 80.0, 237.0, 6.0, 1991.0, 0.0, 23.0, 0.0, 0.0, 223.0, 5.0, 0.0, 0.0, 1.0, 4.0, 117.0, 3.0, 0.0, 14.0, 0.0, 82.0, 4.0, 376.0, 213.0, 148.0, 0.0, 1.0, 126.0, 12.0, 4.0, 426.0]]
3:[[0.0, 298.0, 4.0, 4.0, 0.0, 0.0, 0.0, 1.0, 4.0, 11.0, 363.0, 288.0, 19.0, 308.0, 6.0, 16.0, 3.0, 0.0, 1985.0, 10.0, 0.0, 205.0, 0.0, 1.0, 85.0, 18.0, 252.0, 164.0, 19.0, 24.0, 8.0, 0.0], [0.0, 322.0, 3.0, 5.0, 0.0, 0.0, 0.0, 1.0, 3.0, 13.0, 357.0, 280.0, 15.0, 306.0, 9.0, 13.0, 7.0, 0.0, 1986.0, 9.0, 0.0, 220.0, 0.0, 2.0, 72.0, 10.0, 221.0, 180.0, 25.0, 29.0, 8.0, 0.0], [0.0, 293.0, 3.0, 6.0, 1.0, 1.0, 0.0, 0.0, 3.0, 6.0, 374.0, 326.0, 20.0, 341.0, 8.0, 13.0, 5.0, 0.0, 1979.0, 12.0, 1.0, 204.0, 0.0, 2.0, 66.0, 20.0, 206.0, 147.0, 15.0, 37.0, 7.0, 0.0], [0.0, 315.0, 1.0, 4.0, 1.0, 0.0, 0.0, 0.0, 3.0, 6.0, 352.0, 278.0, 12.0, 311.0, 3.0, 13.0, 5.0, 0.0, 2004.0, 13.0, 1.0, 197.0, 0.0, 1.0, 58.0, 16.0, 277.0, 180.0, 20.0, 20.0, 5.0, 0.0]]
4:[[158.0, 43.0, 1.0, 0.0, 0.0, 229.0, 1.0, 8.0, 0.0, 206.0, 1.0, 1.0, 0.0, 1.0, 0.0, 211.0, 0.0, 15.0, 0.0, 196.0, 0.0, 0.0, 301.0, 1859.0, 446.0, 19.0, 11.0, 124.0, 0.0, 218.0, 17.0, 30.0], [184.0, 65.0, 0.0, 0.0, 0.0, 220.0, 0.0, 3.0, 0.0, 253.0, 5.0, 1.0, 0.0, 3.0, 0.0, 209.0, 0.0, 13.0, 0.0, 172.0, 0.0, 0.0, 271.0, 1865.0, 402.0, 10.0, 8.0, 144.0, 0.0, 221.0, 16.0, 31.0], [165.0, 38.0, 0.0, 0.0, 0.0, 223.0, 2.0, 3.0, 0.0, 230.0, 2.0, 0.0, 0.0, 4.0, 0.0, 179.0, 0.0, 14.0, 0.0, 188.0, 0.0, 0.0, 274.0, 1845.0, 482.0, 18.0, 10.0, 134.0, 0.0, 243.0, 20.0, 22.0], [177.0, 40.0, 0.0, 0.0, 0.0, 207.0, 1.0, 1.0, 0.0, 233.0, 0.0, 0.0, 0.0, 1.0, 0.0, 241.0, 0.0, 11.0, 0.0, 180.0, 0.0, 0.0, 288.0, 1881.0, 411.0, 12.0, 12.0, 140.0, 0.0, 218.0, 18.0, 24.0]]
5:[[2.0, 0.0, 89.0, 371.0, 7.0, 0.0, 143.0, 407.0, 12.0, 0.0, 59.0, 181.0, 3.0, 21.0, 48.0, 0.0, 32.0, 0.0, 74.0, 0.0, 0.0, 1021.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 1248.0, 0.0, 163.0, 164.0], [3.0, 0.0, 79.0, 389.0, 4.0, 0.0, 151.0, 392.0, 7.0, 1.0, 62.0, 188.0, 0.0, 21.0, 46.0, 0.0, 29.0, 0.0, 68.0, 0.0, 0.0, 1039.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 1256.0, 0.0, 184.0, 122.0], [1.0, 0.0, 78.0, 352.0, 9.0, 0.0, 138.0, 410.0, 15.0, 0.0, 64.0, 220.0, 1.0, 30.0, 34.0, 0.0, 42.0, 1.0, 79.0, 0.0, 0.0, 1055.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 1208.0, 0.0, 154.0, 152.0], [0.0, 0.0, 85.0, 364.0, 8.0, 0.0, 162.0, 388.0, 29.0, 0.0, 51.0, 174.0, 1.0, 14.0, 51.0, 0.0, 49.0, 0.0, 85.0, 0.0, 0.0, 1032.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1282.0, 0.0, 154.0, 127.0]]
6:[[0.0, 41.0, 0.0, 0.0, 1340.0, 0.0, 0.0, 936.0, 48.0, 135.0, 0.0, 1.0, 0.0, 0.0, 6.0, 410.0, 41.0, 3.0, 2.0, 249.0, 423.0, 3.0, 0.0, 1.0, 150.0, 1.0, 0.0, 260.0, 0.0, 32.0, 12.0, 2.0], [0.0, 46.0, 0.0, 0.0, 1357.0, 0.0, 0.0, 923.0, 48.0, 134.0, 0.0, 0.0, 0.0, 0.0, 7.0, 375.0, 38.0, 2.0, 1.0, 241.0, 469.0, 2.0, 0.0, 0.0, 134.0, 2.0, 0.0, 273.0, 0.0, 29.0, 13.0, 2.0], [0.0, 39.0, 0.0, 0.0, 1339.0, 0.0, 0.0, 904.0, 43.0, 179.0, 0.0, 1.0, 0.0, 0.0, 4.0, 442.0, 35.0, 3.0, 1.0, 250.0, 426.0, 3.0, 0.0, 0.0, 123.0, 2.0, 0.0, 261.0, 0.0, 27.0, 14.0, 0.0], [0.0, 52.0, 0.0, 0.0, 1378.0, 0.0, 0.0, 956.0, 41.0, 104.0, 0.0, 0.0, 1.0, 0.0, 6.0, 385.0, 39.0, 1.0, 0.0, 233.0, 467.0, 0.0, 0.0, 0.0, 129.0, 2.0, 0.0, 257.0, 0.0, 31.0, 13.0, 1.0]]
7:[[0.0, 24.0, 261.0, 109.0, 0.0, 194.0, 97.0, 2.0, 1659.0, 0.0, 0.0, 0.0, 1.0, 78.0, 0.0, 0.0, 0.0, 1.0, 0.0, 125.0, 425.0, 23.0, 10.0, 145.0, 63.0, 45.0, 118.0, 488.0, 1.0, 0.0, 224.0, 3.0], [0.0, 27.0, 265.0, 110.0, 0.0, 172.0, 77.0, 0.0, 1669.0, 0.0, 2.0, 0.0, 2.0, 74.0, 0.0, 1.0, 0.0, 0.0, 0.0, 133.0, 441.0, 18.0, 9.0, 179.0, 57.0, 41.0, 119.0, 462.0, 0.0, 0.0, 235.0, 3.0], [0.0, 31.0, 299.0, 88.0, 0.0, 189.0, 67.0, 0.0, 1680.0, 0.0, 1.0, 0.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 116.0, 424.0, 33.0, 13.0, 161.0, 36.0, 40.0, 124.0, 494.0, 1.0, 1.0, 229.0, 3.0], [0.0, 17.0, 254.0, 113.0, 0.0, 187.0, 88.0, 0.0, 1668.0, 0.0, 1.0, 0.0, 1.0, 79.0, 0.0, 1.0, 0.0, 1.0, 0.0, 142.0, 430.0, 22.0, 9.0, 167.0, 57.0, 66.0, 82.0, 474.0, 0.0, 0.0, 233.0, 4.0]]
8:[[26.0, 245.0, 69.0, 4.0, 105.0, 0.0, 0.0, 0.0, 30.0, 74.0, 92.0, 3.0, 1.0, 1.0, 0.0, 6.0, 0.0, 0.0, 336.0, 699.0, 69.0, 3.0, 6.0, 0.0, 2.0, 0.0, 451.0, 916.0, 854.0, 0.0, 32.0, 72.0], [31.0, 213.0, 68.0, 6.0, 93.0, 1.0, 3.0, 0.0, 29.0, 87.0, 104.0, 3.0, 0.0, 1.0, 0.0, 5.0, 2.0, 1.0, 337.0, 699.0, 63.0, 2.0, 4.0, 0.0, 4.0, 0.0, 479.0, 917.0, 848.0, 0.0, 27.0, 69.0], [27.0, 250.0, 86.0, 5.0, 80.0, 0.0, 3.0, 0.0, 35.0, 108.0, 107.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 327.0, 651.0, 64.0, 3.0, 5.0, 0.0, 0.0, 0.0, 442.0, 918.0, 860.0, 0.0, 34.0, 78.0], [54.0, 230.0, 90.0, 4.0, 126.0, 0.0, 0.0, 0.0, 22.0, 93.0, 99.0, 3.0, 0.0, 2.0, 1.0, 8.0, 0.0, 0.0, 350.0, 636.0, 60.0, 2.0, 9.0, 0.0, 2.0, 0.0, 441.0, 947.0, 826.0, 0.0, 17.0, 74.0]]
9:[[13.0, 0.0, 37.0, 15.0, 1.0, 0.0, 269.0, 2.0, 1.0, 69.0, 0.0, 0.0, 0.0, 0.0, 373.0, 7.0, 0.0, 3.0, 1017.0, 8.0, 241.0, 139.0, 803.0, 122.0, 22.0, 648.0, 7.0, 249.0, 0.0, 7.0, 32.0, 11.0], [6.0, 0.0, 32.0, 8.0, 0.0, 0.0, 268.0, 3.0, 0.0, 79.0, 0.0, 0.0, 2.0, 0.0, 322.0, 7.0, 0.0, 1.0, 1032.0, 14.0, 249.0, 132.0, 774.0, 128.0, 16.0, 690.0, 2.0, 277.0, 0.0, 3.0, 46.0, 5.0], [10.0, 0.0, 39.0, 9.0, 1.0, 0.0, 277.0, 1.0, 0.0, 87.0, 0.0, 2.0, 1.0, 0.0, 353.0, 13.0, 0.0, 2.0, 1005.0, 8.0, 225.0, 149.0, 831.0, 144.0, 11.0, 641.0, 0.0, 224.0, 0.0, 3.0, 57.0, 3.0], [9.0, 0.0, 35.0, 10.0, 0.0, 0.0, 270.0, 5.0, 0.0, 67.0, 0.0, 0.0, 1.0, 0.0, 350.0, 4.0, 0.0, 1.0, 1011.0, 12.0, 265.0, 158.0, 782.0, 126.0, 11.0, 636.0, 5.0, 276.0, 0.0, 5.0, 53.0, 4.0]]
