0:[[0.0, 0.0, 1.0, 0.0, 313.0, 373.0, 0.0, 0.0, 0.0, 0.0, 463.0, 2.0, 0.0, 0.0, 0.0, 74.0, 0.0, 1.0, 798.0, 357.0, 0.0, 906.0, 0.0, 197.0, 0.0, 32.0, 578.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 206.0, 493.0, 0.0, 0.0, 0.0, 0.0, 493.0, 5.0, 0.0, 0.0, 0.0, 87.0, 1.0, 2.0, 795.0, 324.0, 0.0, 881.0, 0.0, 170.0, 0.0, 35.0, 599.0, 0.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 5.0, 2.0, 287.0, 410.0, 0.0, 1.0, 0.0, 0.0, 436.0, 4.0, 0.0, 1.0, 1.0, 87.0, 1.0, 0.0, 744.0, 382.0, 0.0, 903.0, 0.0, 175.0, 0.0, 50.0, 600.0, 0.0, 1.0, 6.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 203.0, 462.0, 0.0, 0.0, 0.0, 0.0, 516.0, 9.0, 0.0, 1.0, 0.0, 87.0, 2.0, 0.0, 802.0, 328.0, 0.0, 895.0, 0.0, 169.0, 0.0, 44.0, 571.0, 0.0, 0.0, 5.0, 0.0, 1.0]]
1:[[0.0, 0.0, 0.0, 82.0, 0.0, 410.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 149.0, 0.0, 360.0, 53.0, 0.0, 0.0, 11.0, 1739.0, 448.0, 0.0, 5.0, 2.0, 0.0, 776.0, 32.0, 1.0, 17.0, 0.0, 3.0], [1.0, 0.0, 0.0, 102.0, 2.0, 427.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 1.0, 157.0, 1.0, 413.0, 39.0, 1.0, 1.0, 8.0, 1669.0, 488.0, 0.0, 12.0, 1.0, 0.0, 713.0, 24.0, 0.0, 19.0, 1.0, 1.0], [1.0, 0.0, 0.0, 96.0, 1.0, 421.0, 0.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 147.0, 0.0, 450.0, 53.0, 0.0, 0.0, 17.0, 1655.0, 472.0, 0.0, 9.0, 0.0, 0.0, 706.0, 23.0, 0.0, 35.0, 0.0, 2.0], [0.0, 0.0, 0.0, 100.0, 0.0, 403.0, 0.0, 1.0, 7.0, 0.0, 0.0, 2.0, 0.0, 155.0, 0.0, 429.0, 60.0, 1.0, 0.0, 16.0, 1654.0, 480.0, 0.0, 7.0, 1.0, 0.0, 739.0, 18.0, 1.0, 17.0, 2.0, 3.0]]
2:[[2.0, 0.0, 80.0, 248.0, 0.0, 1989.0, 0.0, 25.0, 0.0, 0.0, 228.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 18.0, 1.0, 17.0, 0.0, 109.0, 8.0, 353.0, 323.0, 160.0, 0.0, 0.0, 107.0, 5.0, 5.0, 326.0], [1.0, 0.0, 74.0, 226.0, 4.0, 2004.0, 0.0, 22.0, 0.0, 0.0, 205.0, 2.0, 0.0, 0.0, 0.0, 1.0, 92.0, 9.0, 0.0, 25.0, 0.0, 108.0, 9.0, 413.0, 298.0, 118.0, 0.0, 0.0, 87.0, 4.0, 3.0, 391.0], [2.0, 0.0, 47.0, 233.0, 4.0, 1998.0, 0.0, 19.0, 0.0, 0.0, 208.0, 2.0, 0.0, 0.0, 0.0, 0.0, 115.0, 14.0, 0.0, 19.0, 0.0, 112.0, 6.0, 381.0, 314.0, 146.0, 0.0, 0.0, 74.0, 6.0, 2.0, 394.0], [3.0, 0.0, 63.0, 217.0, 0.0, 2004.0, 0.0, 28.0, 0.0, 0.0, 183.0, 4.0, 0.0, 0.0, 0.0, 0.0, 100.0, 9.0, 0.0, 20.0, 0.0, 154.0, 10.0, 436.0, 259.0, 120.0, 0.0, 1.0, 87.0, 4.0, 2.0, 392.0]]
3:[[0.0, 333.0, 6.0, 14.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 232.0, 301.0, 30.0, 383.0, 1.0, 1.0, 13.0, 0.0, 1980.0, 11.0, 0.0, 175.0, 0.0, 4.0, 56.0, 10.0, 262.0, 141.0, 16.0, 120.0, 1.0, 0.0], [0.0, 355.0, 7.0, 7.0, 0.0, 0.0, 0.0, 1.0, 1.0, 6.0, 288.0, 269.0, 27.0, 343.0, 5.0, 3.0, 6.0, 0.0, 1983.0, 14.0, 0.0, 184.0, 1.0, 1.0, 44.0, 10.0, 311.0, 136.0, 16.0, 72.0, 6.0, 0.0], [0.0, 304.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 178.0, 292.0, 35.0, 406.0, 2.0, 1.0, 4.0, 0.0, 1976.0, 11.0, 0.0, 190.0, 0.0, 0.0, 54.0, 15.0, 329.0, 158.0, 17.0, 102.0, 4.0, 0.0], [0.0, 323.0, 10.0, 14.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 264.0, 271.0, 39.0, 378.0, 2.0, 2.0, 7.0, 0.0, 1994.0, 18.0, 0.0, 163.0, 0.0, 0.0, 36.0, 17.0, 294.0, 152.0, 13.0, 89.0, 6.0, 0.0]]
4:[[190.0, 105.0, 1.0, 0.0, 1.0, 329.0, 1.0, 2.0, 0.0, 268.0, 2.0, 3.0, 0.0, 2.0, 0.0, 165.0, 1.0, 9.0, 0.0, 124.0, 0.0, 0.0, 197.0, 1846.0, 485.0, 11.0, 20.0, 87.0, 1.0, 187.0, 10.0, 49.0], [170.0, 89.0, 1.0, 0.0, 0.0, 366.0, 1.0, 0.0, 0.0, 210.0, 1.0, 0.0, 0.0, 11.0, 1.0, 214.0, 0.0, 2.0, 0.0, 169.0, 1.0, 0.0, 202.0, 1886.0, 410.0, 15.0, 16.0, 70.0, 0.0, 217.0, 8.0, 36.0], [174.0, 75.0, 2.0, 0.0, 1.0, 293.0, 0.0, 1.0, 0.0, 263.0, 1.0, 2.0, 0.0, 8.0, 0.0, 194.0, 0.0, 6.0, 0.0, 162.0, 0.0, 0.0, 229.0, 1860.0, 432.0, 10.0, 16.0, 114.0, 1.0, 213.0, 6.0, 33.0], [161.0, 91.0, 0.0, 0.0, 3.0, 304.0, 1.0, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0, 3.0, 0.0, 220.0, 1.0, 8.0, 0.0, 160.0, 1.0, 0.0, 214.0, 1884.0, 479.0, 10.0, 18.0, 71.0, 0.0, 214.0, 10.0, 33.0]]
5:[[1.0, 0.0, 87.0, 291.0, 10.0, 0.0, 172.0, 274.0, 14.0, 0.0, 155.0, 194.0, 5.0, 19.0, 26.0, 3.0, 59.0, 0.0, 115.0, 0.0, 0.0, 1169.0, 1.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1233.0, 0.0, 60.0, 170.0], [1.0, 0.0, 69.0, 355.0, 11.0, 0.0, 179.0, 289.0, 11.0, 0.0, 122.0, 144.0, 1.0, 19.0, 42.0, 3.0, 27.0, 0.0, 116.0, 0.0, 0.0, 1211.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1.0, 1290.0, 0.0, 57.0, 125.0], [4.0, 0.0, 69.0, 315.0, 7.0, 0.0, 97.0, 296.0, 17.0, 0.0, 103.0, 214.0, 2.0, 17.0, 43.0, 2.0, 95.0, 0.0, 130.0, 0.0, 2.0, 1219.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 1244.0, 0.0, 53.0, 123.0], [4.0, 0.0, 79.0, 322.0, 9.0, 0.0, 201.0, 264.0, 11.0, 0.0, 120.0, 167.0, 0.0, 13.0, 52.0, 2.0, 26.0, 0.0, 127.0, 0.0, 0.0, 1201.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 1279.0, 0.0, 50.0, 147.0]]
6:[[0.0, 40.0, 0.0, 0.0, 1379.0, 0.0, 0.0, 900.0, 53.0, 131.0, 0.0, 0.0, 1.0, 0.0, 2.0, 432.0, 41.0, 17.0, 0.0, 175.0, 437.0, 5.0, 1.0, 0.0, 142.0, 0.0, 0.0, 283.0, 0.0, 28.0, 27.0, 2.0], [0.0, 44.0, 0.0, 0.0, 1379.0, 0.0, 1.0, 961.0, 40.0, 107.0, 0.0, 2.0, 3.0, 0.0, 3.0, 354.0, 42.0, 14.0, 0.0, 238.0, 463.0, 8.0, 0.0, 0.0, 126.0, 2.0, 0.0, 221.0, 0.0, 27.0, 61.0, 0.0], [0.0, 38.0, 0.0, 0.0, 1401.0, 0.0, 0.0, 943.0, 41.0, 167.0, 1.0, 0.0, 0.0, 0.0, 9.0, 367.0, 46.0, 13.0, 0.0, 162.0, 427.0, 1.0, 0.0, 0.0, 150.0, 0.0, 0.0, 252.0, 0.0, 37.0, 41.0, 0.0], [0.0, 63.0, 0.0, 1.0, 1385.0, 0.0, 1.0, 958.0, 39.0, 108.0, 0.0, 2.0, 1.0, 0.0, 2.0, 396.0, 35.0, 20.0, 0.0, 212.0, 453.0, 7.0, 1.0, 0.0, 114.0, 0.0, 1.0, 231.0, 0.0, 24.0, 42.0, 0.0]]
7:[[0.0, 10.0, 255.0, 95.0, 0.0, 146.0, 190.0, 0.0, 1754.0, 1.0, 3.0, 0.0, 0.0, 54.0, 0.0, 3.0, 0.0, 0.0, 0.0, 185.0, 491.0, 30.0, 5.0, 106.0, 31.0, 61.0, 111.0, 383.0, 0.0, 0.0, 179.0, 3.0], [0.0, 7.0, 231.0, 109.0, 0.0, 148.0, 197.0, 0.0, 1765.0, 0.0, 0.0, 0.0, 1.0, 75.0, 0.0, 2.0, 0.0, 1.0, 0.0, 150.0, 488.0, 28.0, 4.0, 109.0, 51.0, 75.0, 111.0, 379.0, 0.0, 1.0, 157.0, 7.0], [0.0, 8.0, 239.0, 76.0, 0.0, 168.0, 205.0, 0.0, 1736.0, 0.0, 2.0, 0.0, 1.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134.0, 528.0, 25.0, 7.0, 96.0, 48.0, 67.0, 136.0, 350.0, 0.0, 1.0, 200.0, 3.0], [0.0, 10.0, 220.0, 126.0, 0.0, 163.0, 206.0, 1.0, 1748.0, 2.0, 2.0, 0.0, 0.0, 78.0, 0.0, 3.0, 0.0, 0.0, 0.0, 147.0, 467.0, 25.0, 6.0, 109.0, 61.0, 85.0, 104.0, 352.0, 0.0, 0.0, 178.0, 3.0]]
8:[[96.0, 191.0, 114.0, 0.0, 76.0, 2.0, 1.0, 1.0, 44.0, 75.0, 73.0, 4.0, 0.0, 3.0, 0.0, 10.0, 0.0, 0.0, 377.0, 641.0, 37.0, 2.0, 21.0, 0.0, 2.0, 3.0, 418.0, 1002.0, 766.0, 0.0, 40.0, 97.0], [80.0, 163.0, 75.0, 3.0, 137.0, 3.0, 0.0, 0.0, 28.0, 88.0, 57.0, 4.0, 0.0, 0.0, 2.0, 9.0, 0.0, 0.0, 447.0, 687.0, 29.0, 1.0, 28.0, 1.0, 5.0, 0.0, 433.0, 980.0, 726.0, 0.0, 37.0, 73.0], [70.0, 217.0, 126.0, 3.0, 106.0, 2.0, 1.0, 0.0, 29.0, 94.0, 67.0, 0.0, 0.0, 1.0, 1.0, 4.0, 0.0, 0.0, 396.0, 614.0, 60.0, 1.0, 23.0, 0.0, 8.0, 3.0, 394.0, 1024.0, 729.0, 0.0, 30.0, 93.0], [76.0, 192.0, 88.0, 1.0, 123.0, 1.0, 1.0, 0.0, 31.0, 114.0, 62.0, 6.0, 0.0, 0.0, 1.0, 8.0, 1.0, 0.0, 409.0, 659.0, 29.0, 0.0, 33.0, 0.0, 4.0, 4.0, 427.0, 965.0, 745.0, 0.0, 45.0, 71.0]]
9:[[4.0, 1.0, 38.0, 8.0, 2.0, 0.0, 284.0, 0.0, 0.0, 71.0, 1.0, 1.0, 3.0, 0.0, 348.0, 4.0, 0.0, 6.0, 985.0, 15.0, 272.0, 133.0, 821.0, 125.0, 16.0, 656.0, 2.0, 253.0, 0.0, 2.0, 40.0, 5.0], [10.0, 0.0, 35.0, 4.0, 0.0, 0.0, 289.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 345.0, 4.0, 0.0, 6.0, 1008.0, 9.0, 250.0, 129.0, 759.0, 119.0, 27.0, 689.0, 8.0, 289.0, 0.0, 12.0, 60.0, 2.0], [4.0, 2.0, 41.0, 5.0, 0.0, 0.0, 286.0, 0.0, 0.0, 59.0, 0.0, 0.0, 3.0, 0.0, 355.0, 5.0, 0.0, 3.0, 1019.0, 15.0, 240.0, 140.0, 834.0, 102.0, 18.0, 683.0, 2.0, 234.0, 0.0, 3.0, 38.0, 5.0], [6.0, 0.0, 32.0, 7.0, 0.0, 0.0, 257.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1.0, 0.0, 363.0, 1.0, 0.0, 4.0, 991.0, 7.0, 239.0, 121.0, 822.0, 136.0, 13.0, 708.0, 4.0, 281.0, 0.0, 7.0, 44.0, 5.0]]
