0:[[0.0, 0.0, 0.0, 1.0, 340.0, 418.0, 1.0, 0.0, 0.0, 1.0, 513.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 797.0, 445.0, 0.0, 832.0, 0.0, 136.0, 1.0, 4.0, 546.0, 1.0, 0.0, 2.0, 2.0, 0.0], [0.0, 0.0, 0.0, 1.0, 316.0, 411.0, 0.0, 0.0, 0.0, 3.0, 567.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 783.0, 389.0, 0.0, 839.0, 1.0, 134.0, 2.0, 1.0, 580.0, 0.0, 1.0, 1.0, 1.0, 0.0], [0.0, 0.0, 1.0, 1.0, 231.0, 447.0, 0.0, 0.0, 0.0, 1.0, 537.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 740.0, 466.0, 1.0, 901.0, 0.0, 155.0, 0.0, 3.0, 544.0, 1.0, 0.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 247.0, 466.0, 0.0, 0.0, 0.0, 1.0, 594.0, 1.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 768.0, 421.0, 0.0, 842.0, 0.0, 145.0, 0.0, 1.0, 560.0, 0.0, 1.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 48.0, 0.0, 409.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 112.0, 0.0, 548.0, 122.0, 0.0, 0.0, 15.0, 1700.0, 404.0, 0.0, 1.0, 0.0, 0.0, 730.0, 3.0, 1.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 67.0, 0.0, 414.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 140.0, 1.0, 545.0, 105.0, 0.0, 0.0, 8.0, 1708.0, 378.0, 0.0, 3.0, 0.0, 0.0, 717.0, 6.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 0.0, 75.0, 0.0, 417.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 154.0, 2.0, 478.0, 113.0, 0.0, 0.0, 9.0, 1711.0, 390.0, 0.0, 1.0, 0.0, 0.0, 731.0, 11.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 384.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 144.0, 1.0, 569.0, 134.0, 0.0, 0.0, 8.0, 1678.0, 389.0, 0.0, 1.0, 0.0, 0.0, 720.0, 8.0, 0.0, 2.0, 0.0, 0.0]]
2:[[13.0, 0.0, 1.0, 248.0, 0.0, 1964.0, 0.0, 34.0, 1.0, 0.0, 245.0, 0.0, 4.0, 0.0, 3.0, 0.0, 106.0, 6.0, 0.0, 19.0, 0.0, 195.0, 30.0, 307.0, 215.0, 214.0, 0.0, 1.0, 59.0, 3.0, 0.0, 428.0], [14.0, 0.0, 1.0, 233.0, 0.0, 1974.0, 0.0, 38.0, 0.0, 0.0, 231.0, 0.0, 12.0, 0.0, 0.0, 0.0, 108.0, 2.0, 0.0, 21.0, 0.0, 186.0, 37.0, 295.0, 216.0, 182.0, 0.0, 0.0, 89.0, 4.0, 0.0, 453.0], [7.0, 0.0, 2.0, 230.0, 0.0, 1992.0, 0.0, 28.0, 0.0, 0.0, 266.0, 0.0, 12.0, 0.0, 1.0, 0.0, 90.0, 6.0, 2.0, 20.0, 2.0, 188.0, 41.0, 331.0, 232.0, 158.0, 0.0, 1.0, 64.0, 7.0, 0.0, 416.0], [8.0, 0.0, 2.0, 227.0, 0.0, 1992.0, 0.0, 32.0, 1.0, 0.0, 226.0, 1.0, 8.0, 0.0, 0.0, 0.0, 87.0, 6.0, 0.0, 14.0, 1.0, 190.0, 40.0, 327.0, 226.0, 186.0, 0.0, 0.0, 69.0, 5.0, 0.0, 448.0]]
3:[[0.0, 182.0, 3.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 239.0, 280.0, 102.0, 127.0, 0.0, 0.0, 0.0, 13.0, 1969.0, 15.0, 25.0, 197.0, 1.0, 0.0, 80.0, 40.0, 475.0, 130.0, 30.0, 158.0, 17.0, 0.0], [0.0, 170.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 215.0, 281.0, 102.0, 136.0, 1.0, 0.0, 0.0, 28.0, 1992.0, 15.0, 26.0, 189.0, 0.0, 1.0, 87.0, 48.0, 415.0, 142.0, 23.0, 196.0, 21.0, 0.0], [0.0, 193.0, 2.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 254.0, 273.0, 95.0, 162.0, 0.0, 0.0, 0.0, 9.0, 1979.0, 10.0, 21.0, 216.0, 0.0, 1.0, 89.0, 26.0, 407.0, 163.0, 31.0, 141.0, 12.0, 0.0], [0.0, 194.0, 5.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 210.0, 269.0, 97.0, 161.0, 1.0, 0.0, 0.0, 20.0, 1993.0, 11.0, 28.0, 225.0, 0.0, 2.0, 83.0, 45.0, 409.0, 134.0, 33.0, 143.0, 19.0, 0.0]]
4:[[205.0, 110.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 4.0, 248.0, 27.0, 0.0, 0.0, 35.0, 0.0, 102.0, 0.0, 8.0, 0.0, 64.0, 2.0, 5.0, 170.0, 1859.0, 548.0, 14.0, 24.0, 2.0, 0.0, 225.0, 37.0, 41.0], [148.0, 103.0, 1.0, 0.0, 0.0, 370.0, 0.0, 0.0, 2.0, 237.0, 28.0, 1.0, 0.0, 31.0, 0.0, 154.0, 0.0, 12.0, 0.0, 57.0, 1.0, 3.0, 180.0, 1880.0, 547.0, 12.0, 23.0, 0.0, 0.0, 232.0, 37.0, 37.0], [167.0, 161.0, 0.0, 0.0, 0.0, 318.0, 0.0, 0.0, 0.0, 272.0, 33.0, 3.0, 0.0, 25.0, 0.0, 159.0, 0.0, 13.0, 0.0, 70.0, 1.0, 2.0, 211.0, 1885.0, 478.0, 10.0, 16.0, 3.0, 0.0, 201.0, 41.0, 27.0], [152.0, 126.0, 0.0, 0.0, 0.0, 355.0, 0.0, 0.0, 2.0, 243.0, 31.0, 3.0, 0.0, 25.0, 0.0, 152.0, 0.0, 8.0, 0.0, 89.0, 2.0, 6.0, 188.0, 1895.0, 527.0, 6.0, 26.0, 4.0, 0.0, 189.0, 39.0, 28.0]]
5:[[4.0, 0.0, 95.0, 382.0, 29.0, 0.0, 145.0, 388.0, 28.0, 0.0, 44.0, 192.0, 3.0, 25.0, 12.0, 0.0, 0.0, 0.0, 110.0, 0.0, 0.0, 1089.0, 0.0, 0.0, 41.0, 1.0, 4.0, 0.0, 1344.0, 0.0, 0.0, 160.0], [2.0, 0.0, 117.0, 378.0, 40.0, 0.0, 122.0, 390.0, 18.0, 0.0, 62.0, 164.0, 1.0, 21.0, 10.0, 0.0, 0.0, 1.0, 100.0, 0.0, 0.0, 1119.0, 0.0, 0.0, 45.0, 0.0, 6.0, 0.0, 1347.0, 0.0, 0.0, 153.0], [5.0, 0.0, 87.0, 384.0, 28.0, 0.0, 127.0, 323.0, 17.0, 0.0, 61.0, 218.0, 7.0, 15.0, 10.0, 0.0, 0.0, 1.0, 93.0, 0.0, 0.0, 1172.0, 0.0, 0.0, 36.0, 3.0, 2.0, 1.0, 1378.0, 0.0, 0.0, 128.0], [2.0, 0.0, 118.0, 389.0, 31.0, 0.0, 143.0, 387.0, 15.0, 0.0, 60.0, 193.0, 4.0, 14.0, 12.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 1128.0, 0.0, 0.0, 35.0, 1.0, 3.0, 0.0, 1338.0, 0.0, 0.0, 140.0]]
6:[[0.0, 33.0, 1.0, 0.0, 1486.0, 0.0, 0.0, 996.0, 30.0, 125.0, 0.0, 0.0, 10.0, 0.0, 2.0, 470.0, 35.0, 1.0, 0.0, 125.0, 462.0, 6.0, 1.0, 0.0, 112.0, 0.0, 0.0, 163.0, 1.0, 22.0, 15.0, 0.0], [0.0, 37.0, 1.0, 1.0, 1486.0, 0.0, 0.0, 1004.0, 25.0, 119.0, 0.0, 0.0, 11.0, 0.0, 1.0, 437.0, 31.0, 1.0, 0.0, 134.0, 443.0, 7.0, 3.0, 0.0, 136.0, 0.0, 0.0, 181.0, 0.0, 23.0, 14.0, 1.0], [0.0, 35.0, 1.0, 0.0, 1524.0, 0.0, 0.0, 980.0, 23.0, 125.0, 0.0, 0.0, 7.0, 0.0, 5.0, 370.0, 44.0, 2.0, 0.0, 123.0, 461.0, 5.0, 1.0, 0.0, 130.0, 0.0, 0.0, 230.0, 1.0, 19.0, 10.0, 0.0], [0.0, 49.0, 1.0, 0.0, 1490.0, 1.0, 0.0, 980.0, 14.0, 122.0, 0.0, 0.0, 17.0, 0.0, 3.0, 407.0, 43.0, 2.0, 0.0, 131.0, 450.0, 7.0, 4.0, 0.0, 136.0, 0.0, 0.0, 197.0, 2.0, 20.0, 19.0, 1.0]]
7:[[2.0, 14.0, 232.0, 157.0, 2.0, 143.0, 132.0, 0.0, 1830.0, 36.0, 0.0, 0.0, 0.0, 114.0, 3.0, 26.0, 0.0, 0.0, 0.0, 144.0, 363.0, 67.0, 7.0, 99.0, 36.0, 75.0, 117.0, 325.0, 0.0, 0.0, 161.0, 11.0], [5.0, 9.0, 264.0, 157.0, 2.0, 173.0, 123.0, 0.0, 1805.0, 23.0, 0.0, 0.0, 0.0, 100.0, 1.0, 33.0, 0.0, 0.0, 0.0, 109.0, 370.0, 62.0, 10.0, 103.0, 52.0, 68.0, 122.0, 331.0, 0.0, 1.0, 163.0, 10.0], [2.0, 13.0, 215.0, 150.0, 7.0, 185.0, 125.0, 0.0, 1826.0, 18.0, 0.0, 0.0, 0.0, 115.0, 0.0, 32.0, 0.0, 0.0, 0.0, 115.0, 401.0, 48.0, 7.0, 110.0, 48.0, 58.0, 110.0, 328.0, 1.0, 2.0, 169.0, 11.0], [3.0, 14.0, 230.0, 190.0, 2.0, 164.0, 128.0, 0.0, 1790.0, 24.0, 0.0, 0.0, 0.0, 116.0, 0.0, 30.0, 0.0, 0.0, 0.0, 111.0, 367.0, 51.0, 10.0, 118.0, 48.0, 94.0, 123.0, 308.0, 0.0, 1.0, 164.0, 10.0]]
8:[[9.0, 159.0, 115.0, 0.0, 51.0, 4.0, 3.0, 2.0, 48.0, 140.0, 69.0, 0.0, 11.0, 1.0, 0.0, 5.0, 0.0, 0.0, 337.0, 550.0, 49.0, 0.0, 75.0, 0.0, 4.0, 1.0, 352.0, 965.0, 997.0, 0.0, 87.0, 62.0], [6.0, 181.0, 121.0, 1.0, 70.0, 7.0, 5.0, 0.0, 33.0, 111.0, 62.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 311.0, 585.0, 55.0, 1.0, 56.0, 0.0, 2.0, 1.0, 384.0, 954.0, 1010.0, 0.0, 81.0, 53.0], [9.0, 144.0, 92.0, 1.0, 69.0, 0.0, 1.0, 1.0, 43.0, 121.0, 79.0, 0.0, 5.0, 0.0, 0.0, 2.0, 0.0, 0.0, 313.0, 612.0, 51.0, 0.0, 43.0, 0.0, 5.0, 1.0, 377.0, 970.0, 1005.0, 0.0, 75.0, 77.0], [1.0, 163.0, 99.0, 0.0, 76.0, 2.0, 1.0, 1.0, 34.0, 127.0, 86.0, 0.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 307.0, 608.0, 71.0, 0.0, 58.0, 1.0, 3.0, 4.0, 371.0, 936.0, 1003.0, 0.0, 77.0, 61.0]]
9:[[7.0, 2.0, 60.0, 2.0, 1.0, 0.0, 298.0, 0.0, 1.0, 52.0, 0.0, 0.0, 0.0, 0.0, 343.0, 8.0, 0.0, 0.0, 1092.0, 3.0, 135.0, 126.0, 890.0, 89.0, 6.0, 605.0, 10.0, 323.0, 0.0, 6.0, 4.0, 33.0], [6.0, 3.0, 54.0, 7.0, 0.0, 0.0, 280.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 327.0, 4.0, 0.0, 0.0, 1107.0, 4.0, 136.0, 131.0, 896.0, 102.0, 5.0, 646.0, 12.0, 277.0, 0.0, 9.0, 23.0, 26.0], [3.0, 1.0, 45.0, 5.0, 0.0, 0.0, 319.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 326.0, 8.0, 0.0, 0.0, 1160.0, 4.0, 137.0, 131.0, 843.0, 100.0, 9.0, 663.0, 5.0, 272.0, 0.0, 2.0, 13.0, 9.0], [3.0, 2.0, 44.0, 14.0, 0.0, 0.0, 322.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 347.0, 8.0, 0.0, 0.0, 1076.0, 5.0, 138.0, 121.0, 884.0, 98.0, 3.0, 621.0, 7.0, 303.0, 0.0, 5.0, 26.0, 32.0]]
