0:[[1.0, 0.0, 6.0, 0.0, 301.0, 427.0, 1.0, 0.0, 0.0, 1.0, 500.0, 4.0, 0.0, 0.0, 2.0, 92.0, 0.0, 3.0, 827.0, 361.0, 0.0, 828.0, 0.0, 203.0, 0.0, 3.0, 535.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 316.0, 398.0, 0.0, 0.0, 0.0, 1.0, 468.0, 5.0, 0.0, 0.0, 1.0, 121.0, 0.0, 0.0, 780.0, 371.0, 0.0, 863.0, 0.0, 189.0, 0.0, 6.0, 572.0, 1.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 1.0, 1.0, 357.0, 397.0, 0.0, 0.0, 0.0, 2.0, 459.0, 2.0, 0.0, 1.0, 1.0, 89.0, 0.0, 0.0, 811.0, 385.0, 0.0, 839.0, 1.0, 208.0, 0.0, 0.0, 541.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 282.0, 375.0, 0.0, 0.0, 0.0, 0.0, 445.0, 2.0, 0.0, 0.0, 3.0, 86.0, 0.0, 1.0, 797.0, 340.0, 0.0, 872.0, 0.0, 265.0, 0.0, 5.0, 616.0, 1.0, 0.0, 2.0, 0.0, 2.0]]
1:[[0.0, 20.0, 2.0, 84.0, 0.0, 413.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 1.0, 457.0, 47.0, 6.0, 0.0, 21.0, 1669.0, 440.0, 8.0, 5.0, 0.0, 0.0, 771.0, 25.0, 0.0, 4.0, 2.0, 0.0], [0.0, 20.0, 1.0, 93.0, 0.0, 434.0, 0.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 119.0, 0.0, 480.0, 37.0, 4.0, 0.0, 27.0, 1657.0, 474.0, 8.0, 5.0, 0.0, 0.0, 697.0, 24.0, 1.0, 8.0, 0.0, 0.0], [0.0, 11.0, 0.0, 80.0, 0.0, 411.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 125.0, 0.0, 467.0, 38.0, 2.0, 0.0, 31.0, 1660.0, 472.0, 9.0, 2.0, 0.0, 0.0, 754.0, 24.0, 0.0, 9.0, 1.0, 0.0], [1.0, 17.0, 0.0, 95.0, 0.0, 443.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 115.0, 0.0, 435.0, 43.0, 3.0, 1.0, 41.0, 1684.0, 453.0, 6.0, 4.0, 0.0, 0.0, 716.0, 24.0, 0.0, 10.0, 0.0, 0.0]]
2:[[1.0, 0.0, 63.0, 232.0, 0.0, 1996.0, 0.0, 45.0, 0.0, 0.0, 216.0, 2.0, 0.0, 0.0, 0.0, 0.0, 67.0, 11.0, 0.0, 48.0, 0.0, 138.0, 24.0, 349.0, 225.0, 138.0, 0.0, 0.0, 70.0, 6.0, 1.0, 464.0], [1.0, 0.0, 50.0, 259.0, 0.0, 1996.0, 0.0, 61.0, 0.0, 0.0, 226.0, 6.0, 0.0, 0.0, 0.0, 1.0, 78.0, 2.0, 0.0, 38.0, 1.0, 113.0, 23.0, 363.0, 221.0, 127.0, 0.0, 0.0, 75.0, 6.0, 0.0, 449.0], [3.0, 0.0, 68.0, 198.0, 0.0, 1985.0, 0.0, 54.0, 0.0, 0.0, 265.0, 3.0, 0.0, 0.0, 0.0, 0.0, 107.0, 5.0, 0.0, 46.0, 0.0, 117.0, 15.0, 308.0, 229.0, 152.0, 0.0, 3.0, 67.0, 11.0, 0.0, 460.0], [0.0, 0.0, 30.0, 239.0, 1.0, 2009.0, 0.0, 62.0, 0.0, 0.0, 231.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 5.0, 0.0, 37.0, 0.0, 100.0, 21.0, 292.0, 342.0, 106.0, 0.0, 0.0, 74.0, 6.0, 0.0, 460.0]]
3:[[0.0, 300.0, 12.0, 6.0, 0.0, 0.0, 0.0, 0.0, 2.0, 11.0, 235.0, 267.0, 51.0, 306.0, 0.0, 0.0, 2.0, 8.0, 1989.0, 12.0, 8.0, 212.0, 0.0, 1.0, 89.0, 14.0, 245.0, 150.0, 17.0, 144.0, 15.0, 0.0], [0.0, 298.0, 11.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 252.0, 280.0, 47.0, 302.0, 1.0, 0.0, 2.0, 15.0, 1997.0, 8.0, 3.0, 182.0, 0.0, 8.0, 90.0, 21.0, 276.0, 135.0, 25.0, 115.0, 16.0, 0.0], [0.0, 289.0, 13.0, 10.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.0, 232.0, 314.0, 54.0, 315.0, 0.0, 0.0, 4.0, 9.0, 1977.0, 15.0, 7.0, 188.0, 0.0, 2.0, 88.0, 19.0, 217.0, 166.0, 27.0, 135.0, 9.0, 0.0], [0.0, 300.0, 10.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, 241.0, 257.0, 51.0, 337.0, 6.0, 0.0, 2.0, 6.0, 1987.0, 20.0, 5.0, 213.0, 0.0, 6.0, 83.0, 13.0, 239.0, 159.0, 20.0, 105.0, 19.0, 0.0]]
4:[[185.0, 157.0, 0.0, 0.0, 1.0, 337.0, 1.0, 0.0, 0.0, 226.0, 20.0, 8.0, 0.0, 19.0, 0.0, 171.0, 0.0, 6.0, 0.0, 10.0, 0.0, 1.0, 215.0, 1888.0, 490.0, 14.0, 28.0, 11.0, 0.0, 198.0, 78.0, 32.0], [167.0, 144.0, 0.0, 0.0, 0.0, 356.0, 0.0, 1.0, 1.0, 232.0, 13.0, 6.0, 0.0, 15.0, 0.0, 199.0, 0.0, 5.0, 0.0, 11.0, 0.0, 0.0, 218.0, 1893.0, 457.0, 11.0, 24.0, 11.0, 1.0, 197.0, 106.0, 28.0], [156.0, 98.0, 0.0, 0.0, 0.0, 332.0, 1.0, 0.0, 0.0, 268.0, 17.0, 6.0, 0.0, 29.0, 0.0, 203.0, 0.0, 7.0, 0.0, 9.0, 1.0, 1.0, 238.0, 1847.0, 492.0, 13.0, 27.0, 12.0, 0.0, 201.0, 97.0, 41.0], [175.0, 128.0, 0.0, 0.0, 1.0, 351.0, 0.0, 0.0, 0.0, 251.0, 16.0, 7.0, 0.0, 15.0, 0.0, 198.0, 0.0, 11.0, 0.0, 3.0, 1.0, 0.0, 232.0, 1900.0, 433.0, 9.0, 31.0, 7.0, 0.0, 213.0, 86.0, 28.0]]
5:[[6.0, 0.0, 83.0, 466.0, 29.0, 0.0, 204.0, 279.0, 21.0, 0.0, 42.0, 141.0, 2.0, 27.0, 26.0, 0.0, 1.0, 0.0, 115.0, 1.0, 0.0, 1243.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1.0, 1244.0, 0.0, 1.0, 133.0], [2.0, 0.0, 84.0, 460.0, 22.0, 0.0, 177.0, 270.0, 15.0, 0.0, 24.0, 185.0, 1.0, 21.0, 30.0, 0.0, 1.0, 0.0, 117.0, 0.0, 0.0, 1253.0, 0.0, 0.0, 24.0, 0.0, 1.0, 0.0, 1297.0, 0.0, 0.0, 112.0], [5.0, 0.0, 80.0, 431.0, 23.0, 0.0, 157.0, 274.0, 9.0, 0.0, 42.0, 216.0, 3.0, 20.0, 24.0, 0.0, 1.0, 0.0, 103.0, 0.0, 0.0, 1240.0, 0.0, 0.0, 39.0, 0.0, 2.0, 0.0, 1271.0, 0.0, 2.0, 154.0], [2.0, 0.0, 77.0, 490.0, 27.0, 0.0, 149.0, 258.0, 17.0, 0.0, 61.0, 184.0, 0.0, 19.0, 23.0, 1.0, 0.0, 0.0, 100.0, 0.0, 0.0, 1216.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1.0, 1326.0, 0.0, 1.0, 120.0]]
6:[[0.0, 39.0, 0.0, 1.0, 1363.0, 0.0, 2.0, 1001.0, 29.0, 133.0, 0.0, 2.0, 6.0, 0.0, 6.0, 419.0, 37.0, 3.0, 0.0, 178.0, 453.0, 9.0, 2.0, 0.0, 137.0, 0.0, 0.0, 229.0, 0.0, 18.0, 28.0, 1.0], [0.0, 35.0, 1.0, 0.0, 1434.0, 0.0, 0.0, 997.0, 25.0, 113.0, 0.0, 1.0, 3.0, 0.0, 5.0, 372.0, 27.0, 4.0, 0.0, 196.0, 463.0, 6.0, 1.0, 0.0, 126.0, 0.0, 0.0, 216.0, 0.0, 42.0, 25.0, 4.0], [0.0, 31.0, 0.0, 1.0, 1388.0, 0.0, 1.0, 969.0, 39.0, 143.0, 0.0, 3.0, 5.0, 0.0, 8.0, 445.0, 38.0, 5.0, 0.0, 148.0, 420.0, 10.0, 3.0, 0.0, 157.0, 0.0, 0.0, 221.0, 1.0, 39.0, 21.0, 0.0], [0.0, 43.0, 1.0, 0.0, 1459.0, 1.0, 0.0, 989.0, 27.0, 103.0, 1.0, 3.0, 5.0, 0.0, 6.0, 367.0, 48.0, 4.0, 0.0, 168.0, 456.0, 1.0, 3.0, 0.0, 146.0, 0.0, 0.0, 228.0, 0.0, 20.0, 16.0, 1.0]]
7:[[1.0, 13.0, 255.0, 146.0, 1.0, 182.0, 113.0, 0.0, 1780.0, 16.0, 0.0, 0.0, 0.0, 98.0, 0.0, 8.0, 0.0, 1.0, 0.0, 165.0, 398.0, 55.0, 7.0, 85.0, 46.0, 57.0, 124.0, 328.0, 0.0, 2.0, 209.0, 6.0], [2.0, 10.0, 227.0, 153.0, 0.0, 191.0, 133.0, 0.0, 1786.0, 6.0, 0.0, 0.0, 0.0, 97.0, 0.0, 11.0, 0.0, 1.0, 0.0, 158.0, 393.0, 32.0, 11.0, 70.0, 38.0, 76.0, 125.0, 344.0, 0.0, 3.0, 223.0, 6.0], [1.0, 11.0, 247.0, 150.0, 3.0, 189.0, 102.0, 0.0, 1757.0, 16.0, 0.0, 0.0, 0.0, 106.0, 0.0, 8.0, 0.0, 0.0, 0.0, 129.0, 417.0, 53.0, 15.0, 101.0, 38.0, 60.0, 115.0, 364.0, 0.0, 2.0, 208.0, 4.0], [0.0, 7.0, 214.0, 126.0, 0.0, 169.0, 117.0, 0.0, 1805.0, 15.0, 0.0, 0.0, 3.0, 81.0, 1.0, 17.0, 0.0, 4.0, 0.0, 148.0, 435.0, 34.0, 14.0, 95.0, 36.0, 68.0, 121.0, 357.0, 0.0, 3.0, 223.0, 3.0]]
8:[[16.0, 180.0, 63.0, 2.0, 85.0, 3.0, 0.0, 0.0, 37.0, 97.0, 91.0, 0.0, 3.0, 0.0, 2.0, 4.0, 0.0, 0.0, 349.0, 669.0, 46.0, 2.0, 25.0, 1.0, 12.0, 1.0, 362.0, 948.0, 965.0, 0.0, 75.0, 58.0], [14.0, 153.0, 71.0, 3.0, 96.0, 0.0, 0.0, 3.0, 25.0, 105.0, 88.0, 0.0, 6.0, 0.0, 1.0, 3.0, 0.0, 0.0, 345.0, 640.0, 44.0, 2.0, 40.0, 0.0, 10.0, 0.0, 403.0, 990.0, 926.0, 0.0, 60.0, 68.0], [12.0, 181.0, 88.0, 5.0, 80.0, 4.0, 0.0, 4.0, 40.0, 104.0, 93.0, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 374.0, 606.0, 46.0, 2.0, 36.0, 2.0, 13.0, 2.0, 344.0, 949.0, 940.0, 0.0, 82.0, 80.0], [9.0, 171.0, 73.0, 0.0, 80.0, 2.0, 0.0, 4.0, 34.0, 90.0, 101.0, 0.0, 5.0, 0.0, 7.0, 8.0, 0.0, 0.0, 383.0, 638.0, 45.0, 3.0, 29.0, 0.0, 13.0, 0.0, 383.0, 964.0, 895.0, 0.0, 80.0, 79.0]]
9:[[3.0, 6.0, 48.0, 5.0, 0.0, 0.0, 261.0, 0.0, 0.0, 51.0, 1.0, 0.0, 2.0, 0.0, 342.0, 13.0, 0.0, 3.0, 1039.0, 9.0, 251.0, 174.0, 842.0, 132.0, 0.0, 643.0, 3.0, 233.0, 0.0, 3.0, 17.0, 15.0], [6.0, 5.0, 51.0, 5.0, 0.0, 0.0, 249.0, 0.0, 0.0, 59.0, 0.0, 0.0, 2.0, 0.0, 311.0, 8.0, 0.0, 2.0, 1103.0, 13.0, 272.0, 150.0, 825.0, 111.0, 0.0, 640.0, 2.0, 244.0, 0.0, 6.0, 14.0, 18.0], [3.0, 3.0, 53.0, 11.0, 0.0, 0.0, 270.0, 1.0, 1.0, 58.0, 0.0, 0.0, 1.0, 0.0, 342.0, 12.0, 0.0, 2.0, 1055.0, 6.0, 233.0, 177.0, 844.0, 115.0, 0.0, 646.0, 1.0, 215.0, 0.0, 11.0, 17.0, 19.0], [4.0, 9.0, 49.0, 2.0, 0.0, 0.0, 266.0, 1.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 321.0, 15.0, 0.0, 3.0, 1130.0, 6.0, 249.0, 168.0, 776.0, 110.0, 0.0, 636.0, 1.0, 274.0, 0.0, 10.0, 8.0, 19.0]]
