0:[[0.0, 0.0, 0.0, 3.0, 303.0, 393.0, 0.0, 0.0, 0.0, 0.0, 515.0, 1.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 773.0, 383.0, 2.0, 833.0, 0.0, 172.0, 0.0, 1.0, 645.0, 1.0, 1.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 6.0, 249.0, 461.0, 0.0, 1.0, 0.0, 0.0, 518.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 783.0, 306.0, 0.0, 828.0, 0.0, 197.0, 0.0, 2.0, 650.0, 0.0, 4.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 3.0, 265.0, 433.0, 0.0, 0.0, 0.0, 0.0, 522.0, 4.0, 1.0, 0.0, 0.0, 73.0, 0.0, 0.0, 783.0, 342.0, 1.0, 834.0, 0.0, 194.0, 0.0, 0.0, 640.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 5.0, 276.0, 424.0, 0.0, 0.0, 0.0, 0.0, 481.0, 2.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 775.0, 361.0, 1.0, 871.0, 0.0, 170.0, 0.0, 1.0, 670.0, 0.0, 2.0, 3.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 67.0, 0.0, 407.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 137.0, 3.0, 576.0, 55.0, 0.0, 0.0, 18.0, 1710.0, 408.0, 0.0, 4.0, 1.0, 0.0, 681.0, 27.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 95.0, 0.0, 393.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 123.0, 2.0, 567.0, 40.0, 0.0, 0.0, 12.0, 1693.0, 460.0, 0.0, 0.0, 0.0, 0.0, 695.0, 15.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 74.0, 0.0, 395.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 120.0, 3.0, 601.0, 42.0, 0.0, 0.0, 22.0, 1705.0, 415.0, 0.0, 0.0, 0.0, 0.0, 696.0, 18.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 77.0, 0.0, 460.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 127.0, 3.0, 539.0, 51.0, 0.0, 0.0, 16.0, 1728.0, 378.0, 0.0, 1.0, 1.0, 0.0, 685.0, 25.0, 0.0, 3.0, 0.0, 0.0]]
2:[[10.0, 0.0, 1.0, 207.0, 0.0, 1986.0, 0.0, 38.0, 0.0, 0.0, 215.0, 0.0, 6.0, 0.0, 0.0, 0.0, 90.0, 3.0, 0.0, 20.0, 1.0, 233.0, 52.0, 320.0, 191.0, 143.0, 0.0, 1.0, 60.0, 2.0, 0.0, 517.0], [8.0, 0.0, 1.0, 202.0, 0.0, 1992.0, 0.0, 49.0, 0.0, 0.0, 224.0, 1.0, 14.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 28.0, 0.0, 199.0, 44.0, 308.0, 222.0, 143.0, 0.0, 1.0, 60.0, 1.0, 0.0, 522.0], [6.0, 0.0, 0.0, 193.0, 0.0, 1990.0, 0.0, 68.0, 0.0, 0.0, 240.0, 0.0, 10.0, 0.0, 0.0, 0.0, 72.0, 4.0, 0.0, 15.0, 0.0, 207.0, 50.0, 286.0, 219.0, 131.0, 0.0, 3.0, 75.0, 3.0, 0.0, 524.0], [13.0, 0.0, 1.0, 208.0, 0.0, 1995.0, 0.0, 58.0, 1.0, 0.0, 214.0, 1.0, 4.0, 0.0, 0.0, 0.0, 78.0, 1.0, 1.0, 30.0, 0.0, 224.0, 43.0, 268.0, 241.0, 168.0, 0.0, 0.0, 61.0, 6.0, 0.0, 480.0]]
3:[[1.0, 213.0, 4.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 200.0, 283.0, 100.0, 185.0, 0.0, 0.0, 0.0, 18.0, 1974.0, 11.0, 22.0, 224.0, 0.0, 1.0, 62.0, 32.0, 365.0, 151.0, 28.0, 197.0, 14.0, 0.0], [0.0, 229.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 253.0, 232.0, 73.0, 181.0, 1.0, 0.0, 0.0, 16.0, 1996.0, 13.0, 37.0, 252.0, 0.0, 0.0, 67.0, 24.0, 310.0, 142.0, 38.0, 200.0, 19.0, 0.0], [1.0, 213.0, 1.0, 6.0, 0.0, 1.0, 1.0, 0.0, 2.0, 13.0, 230.0, 240.0, 106.0, 208.0, 0.0, 0.0, 0.0, 9.0, 1994.0, 8.0, 25.0, 234.0, 0.0, 4.0, 70.0, 26.0, 323.0, 137.0, 32.0, 192.0, 20.0, 0.0], [0.0, 226.0, 1.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 11.0, 215.0, 252.0, 88.0, 201.0, 1.0, 0.0, 0.0, 13.0, 1974.0, 9.0, 19.0, 244.0, 0.0, 3.0, 76.0, 33.0, 320.0, 147.0, 33.0, 207.0, 18.0, 0.0]]
4:[[178.0, 128.0, 0.0, 0.0, 0.0, 334.0, 0.0, 1.0, 3.0, 244.0, 36.0, 2.0, 0.0, 27.0, 0.0, 180.0, 0.0, 13.0, 0.0, 34.0, 0.0, 8.0, 169.0, 1880.0, 539.0, 10.0, 13.0, 4.0, 2.0, 215.0, 40.0, 36.0], [164.0, 138.0, 0.0, 0.0, 0.0, 378.0, 0.0, 0.0, 4.0, 225.0, 24.0, 1.0, 0.0, 26.0, 0.0, 185.0, 0.0, 7.0, 0.0, 39.0, 2.0, 1.0, 145.0, 1905.0, 512.0, 6.0, 21.0, 5.0, 0.0, 248.0, 28.0, 32.0], [181.0, 153.0, 0.0, 0.0, 0.0, 358.0, 0.0, 1.0, 3.0, 232.0, 27.0, 2.0, 0.0, 30.0, 0.0, 172.0, 0.0, 9.0, 0.0, 43.0, 0.0, 5.0, 169.0, 1889.0, 515.0, 11.0, 14.0, 5.0, 0.0, 209.0, 34.0, 34.0], [175.0, 131.0, 0.0, 0.0, 0.0, 372.0, 0.0, 1.0, 9.0, 256.0, 29.0, 0.0, 0.0, 24.0, 0.0, 144.0, 0.0, 5.0, 0.0, 36.0, 1.0, 2.0, 168.0, 1911.0, 509.0, 12.0, 19.0, 1.0, 0.0, 227.0, 40.0, 24.0]]
5:[[2.0, 0.0, 70.0, 491.0, 39.0, 0.0, 158.0, 327.0, 11.0, 0.0, 56.0, 210.0, 6.0, 18.0, 9.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1173.0, 0.0, 0.0, 28.0, 0.0, 1.0, 0.0, 1340.0, 0.0, 0.0, 126.0], [3.0, 0.0, 78.0, 535.0, 27.0, 0.0, 166.0, 364.0, 9.0, 0.0, 45.0, 164.0, 3.0, 11.0, 11.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1159.0, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 1338.0, 0.0, 0.0, 122.0], [3.0, 0.0, 79.0, 463.0, 19.0, 0.0, 187.0, 345.0, 12.0, 0.0, 50.0, 178.0, 4.0, 26.0, 11.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 1207.0, 0.0, 0.0, 25.0, 0.0, 2.0, 1.0, 1334.0, 0.0, 0.0, 130.0], [2.0, 0.0, 85.0, 502.0, 27.0, 0.0, 156.0, 368.0, 13.0, 0.0, 50.0, 191.0, 1.0, 16.0, 3.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1154.0, 0.0, 0.0, 21.0, 0.0, 4.0, 2.0, 1358.0, 0.0, 0.0, 115.0]]
6:[[0.0, 38.0, 3.0, 2.0, 1522.0, 0.0, 0.0, 961.0, 27.0, 107.0, 0.0, 0.0, 15.0, 0.0, 5.0, 426.0, 35.0, 5.0, 0.0, 118.0, 426.0, 4.0, 6.0, 0.0, 156.0, 0.0, 0.0, 203.0, 0.0, 24.0, 13.0, 0.0], [0.0, 58.0, 0.0, 1.0, 1489.0, 0.0, 0.0, 971.0, 26.0, 106.0, 0.0, 0.0, 5.0, 0.0, 11.0, 388.0, 53.0, 2.0, 0.0, 169.0, 408.0, 6.0, 3.0, 0.0, 141.0, 0.0, 0.0, 213.0, 0.0, 31.0, 15.0, 0.0], [0.0, 26.0, 1.0, 0.0, 1515.0, 2.0, 0.0, 963.0, 28.0, 100.0, 0.0, 1.0, 8.0, 0.0, 7.0, 409.0, 38.0, 2.0, 0.0, 148.0, 444.0, 6.0, 1.0, 0.0, 169.0, 0.0, 0.0, 197.0, 0.0, 16.0, 15.0, 0.0], [0.0, 38.0, 0.0, 0.0, 1525.0, 1.0, 0.0, 982.0, 25.0, 109.0, 0.0, 1.0, 9.0, 0.0, 2.0, 383.0, 36.0, 5.0, 0.0, 119.0, 436.0, 6.0, 4.0, 0.0, 158.0, 0.0, 0.0, 215.0, 0.0, 29.0, 13.0, 0.0]]
7:[[1.0, 16.0, 180.0, 231.0, 7.0, 148.0, 104.0, 0.0, 1810.0, 43.0, 0.0, 0.0, 0.0, 90.0, 0.0, 19.0, 0.0, 0.0, 0.0, 137.0, 386.0, 42.0, 0.0, 93.0, 50.0, 83.0, 115.0, 348.0, 0.0, 3.0, 176.0, 14.0], [1.0, 21.0, 213.0, 205.0, 6.0, 148.0, 105.0, 0.0, 1769.0, 28.0, 0.0, 0.0, 0.0, 127.0, 2.0, 12.0, 0.0, 0.0, 0.0, 124.0, 407.0, 47.0, 0.0, 102.0, 51.0, 86.0, 118.0, 348.0, 0.0, 1.0, 167.0, 8.0], [1.0, 14.0, 186.0, 260.0, 2.0, 124.0, 117.0, 0.0, 1820.0, 39.0, 1.0, 0.0, 0.0, 106.0, 0.0, 17.0, 0.0, 1.0, 0.0, 134.0, 398.0, 34.0, 0.0, 107.0, 59.0, 84.0, 110.0, 320.0, 1.0, 2.0, 148.0, 11.0], [6.0, 19.0, 188.0, 250.0, 8.0, 172.0, 95.0, 0.0, 1803.0, 36.0, 0.0, 0.0, 0.0, 100.0, 0.0, 14.0, 0.0, 0.0, 0.0, 124.0, 372.0, 54.0, 0.0, 112.0, 39.0, 60.0, 102.0, 369.0, 0.0, 2.0, 166.0, 5.0]]
8:[[10.0, 98.0, 73.0, 3.0, 52.0, 0.0, 1.0, 5.0, 42.0, 92.0, 120.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 391.0, 614.0, 40.0, 0.0, 52.0, 0.0, 3.0, 8.0, 287.0, 979.0, 1024.0, 0.0, 103.0, 89.0], [3.0, 95.0, 63.0, 1.0, 67.0, 2.0, 0.0, 5.0, 37.0, 101.0, 118.0, 0.0, 7.0, 0.0, 0.0, 2.0, 0.0, 0.0, 384.0, 679.0, 48.0, 0.0, 45.0, 0.0, 4.0, 1.0, 312.0, 918.0, 1035.0, 0.0, 101.0, 68.0], [8.0, 102.0, 57.0, 2.0, 69.0, 2.0, 1.0, 5.0, 53.0, 96.0, 129.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 361.0, 623.0, 44.0, 0.0, 55.0, 0.0, 5.0, 10.0, 331.0, 960.0, 1008.0, 0.0, 80.0, 87.0], [15.0, 110.0, 61.0, 2.0, 57.0, 0.0, 1.0, 3.0, 52.0, 101.0, 127.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 377.0, 607.0, 40.0, 0.0, 59.0, 0.0, 3.0, 4.0, 303.0, 1001.0, 978.0, 0.0, 94.0, 94.0]]
9:[[3.0, 1.0, 55.0, 3.0, 0.0, 0.0, 278.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 359.0, 8.0, 0.0, 0.0, 1091.0, 10.0, 150.0, 150.0, 902.0, 122.0, 2.0, 603.0, 5.0, 264.0, 1.0, 1.0, 18.0, 34.0], [3.0, 2.0, 76.0, 8.0, 0.0, 0.0, 272.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 338.0, 8.0, 0.0, 2.0, 1125.0, 5.0, 136.0, 135.0, 877.0, 103.0, 0.0, 575.0, 9.0, 327.0, 0.0, 1.0, 18.0, 31.0], [2.0, 1.0, 60.0, 10.0, 0.0, 0.0, 278.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 342.0, 13.0, 0.0, 1.0, 1106.0, 6.0, 149.0, 132.0, 859.0, 112.0, 0.0, 610.0, 5.0, 315.0, 0.0, 1.0, 15.0, 42.0], [2.0, 4.0, 62.0, 10.0, 0.0, 0.0, 292.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 309.0, 12.0, 0.0, 0.0, 1138.0, 13.0, 159.0, 130.0, 856.0, 96.0, 0.0, 632.0, 3.0, 282.0, 0.0, 7.0, 10.0, 44.0]]
