0:[[0.0, 0.0, 0.0, 1.0, 252.0, 429.0, 0.0, 0.0, 0.0, 0.0, 536.0, 0.0, 0.0, 0.0, 1.0, 93.0, 0.0, 0.0, 761.0, 407.0, 0.0, 870.0, 0.0, 200.0, 0.0, 3.0, 538.0, 2.0, 2.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 287.0, 457.0, 0.0, 0.0, 0.0, 0.0, 503.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 822.0, 383.0, 0.0, 804.0, 1.0, 187.0, 0.0, 2.0, 555.0, 2.0, 1.0, 0.0, 2.0, 1.0], [0.0, 0.0, 0.0, 2.0, 285.0, 456.0, 0.0, 0.0, 2.0, 1.0, 490.0, 0.0, 0.0, 0.0, 0.0, 113.0, 2.0, 0.0, 784.0, 400.0, 0.0, 865.0, 0.0, 136.0, 2.0, 6.0, 547.0, 4.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 297.0, 496.0, 0.0, 0.0, 0.0, 0.0, 436.0, 0.0, 0.0, 0.0, 0.0, 109.0, 1.0, 0.0, 835.0, 410.0, 1.0, 851.0, 0.0, 132.0, 0.0, 3.0, 519.0, 1.0, 2.0, 1.0, 0.0, 1.0]]
1:[[0.0, 0.0, 1.0, 80.0, 0.0, 385.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 163.0, 0.0, 460.0, 52.0, 5.0, 0.0, 12.0, 1718.0, 442.0, 1.0, 0.0, 0.0, 0.0, 765.0, 6.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 104.0, 0.0, 381.0, 0.0, 7.0, 2.0, 0.0, 1.0, 0.0, 0.0, 129.0, 0.0, 537.0, 30.0, 2.0, 0.0, 20.0, 1625.0, 462.0, 0.0, 3.0, 0.0, 0.0, 775.0, 12.0, 1.0, 5.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 408.0, 0.0, 7.0, 3.0, 0.0, 1.0, 0.0, 0.0, 140.0, 0.0, 491.0, 70.0, 3.0, 0.0, 15.0, 1696.0, 445.0, 0.0, 0.0, 0.0, 0.0, 722.0, 20.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 110.0, 0.0, 385.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 140.0, 2.0, 515.0, 60.0, 5.0, 0.0, 18.0, 1623.0, 433.0, 0.0, 1.0, 0.0, 0.0, 779.0, 17.0, 0.0, 2.0, 0.0, 0.0]]
2:[[8.0, 0.0, 6.0, 231.0, 0.0, 1990.0, 0.0, 47.0, 0.0, 0.0, 236.0, 0.0, 9.0, 0.0, 1.0, 0.0, 84.0, 0.0, 1.0, 32.0, 2.0, 173.0, 31.0, 354.0, 214.0, 158.0, 0.0, 0.0, 75.0, 11.0, 0.0, 433.0], [8.0, 0.0, 2.0, 248.0, 0.0, 1993.0, 0.0, 45.0, 2.0, 0.0, 214.0, 2.0, 14.0, 0.0, 2.0, 0.0, 83.0, 0.0, 1.0, 34.0, 0.0, 183.0, 35.0, 312.0, 197.0, 177.0, 0.0, 0.0, 84.0, 9.0, 0.0, 451.0], [9.0, 0.0, 4.0, 264.0, 0.0, 1994.0, 0.0, 39.0, 0.0, 0.0, 227.0, 0.0, 7.0, 0.0, 3.0, 0.0, 58.0, 1.0, 0.0, 24.0, 0.0, 216.0, 30.0, 362.0, 187.0, 187.0, 0.0, 2.0, 58.0, 15.0, 0.0, 409.0], [8.0, 0.0, 3.0, 227.0, 0.0, 1963.0, 0.0, 49.0, 1.0, 0.0, 211.0, 1.0, 6.0, 0.0, 1.0, 2.0, 101.0, 1.0, 2.0, 17.0, 0.0, 211.0, 33.0, 386.0, 172.0, 201.0, 0.0, 4.0, 62.0, 16.0, 0.0, 418.0]]
3:[[0.0, 223.0, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0, 2.0, 17.0, 215.0, 282.0, 79.0, 312.0, 0.0, 0.0, 0.0, 13.0, 2002.0, 11.0, 9.0, 224.0, 0.0, 3.0, 104.0, 21.0, 172.0, 122.0, 27.0, 239.0, 10.0, 0.0], [0.0, 209.0, 7.0, 20.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 201.0, 319.0, 72.0, 317.0, 0.0, 0.0, 1.0, 9.0, 1985.0, 20.0, 21.0, 251.0, 0.0, 1.0, 73.0, 33.0, 137.0, 127.0, 23.0, 252.0, 7.0, 0.0], [0.0, 240.0, 3.0, 14.0, 1.0, 0.0, 0.0, 3.0, 0.0, 9.0, 206.0, 286.0, 89.0, 284.0, 0.0, 0.0, 0.0, 12.0, 1991.0, 12.0, 12.0, 218.0, 0.0, 2.0, 94.0, 28.0, 172.0, 146.0, 22.0, 243.0, 9.0, 0.0], [0.0, 237.0, 3.0, 14.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.0, 183.0, 332.0, 88.0, 330.0, 0.0, 0.0, 1.0, 4.0, 1972.0, 21.0, 29.0, 264.0, 0.0, 1.0, 67.0, 23.0, 128.0, 119.0, 33.0, 213.0, 14.0, 0.0]]
4:[[178.0, 154.0, 0.0, 0.0, 0.0, 259.0, 0.0, 1.0, 1.0, 244.0, 21.0, 2.0, 0.0, 20.0, 0.0, 182.0, 0.0, 5.0, 0.0, 43.0, 0.0, 1.0, 152.0, 1884.0, 611.0, 7.0, 14.0, 0.0, 0.0, 205.0, 79.0, 33.0], [156.0, 129.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 2.0, 249.0, 24.0, 3.0, 0.0, 29.0, 0.0, 175.0, 0.0, 14.0, 0.0, 41.0, 0.0, 1.0, 171.0, 1871.0, 636.0, 7.0, 12.0, 2.0, 0.0, 222.0, 70.0, 36.0], [196.0, 142.0, 0.0, 0.0, 0.0, 263.0, 0.0, 0.0, 5.0, 247.0, 26.0, 2.0, 1.0, 27.0, 0.0, 167.0, 0.0, 9.0, 0.0, 44.0, 1.0, 9.0, 145.0, 1870.0, 623.0, 8.0, 19.0, 0.0, 0.0, 179.0, 79.0, 34.0], [158.0, 158.0, 0.0, 0.0, 0.0, 262.0, 0.0, 0.0, 1.0, 259.0, 15.0, 1.0, 0.0, 23.0, 0.0, 205.0, 0.0, 10.0, 0.0, 33.0, 1.0, 4.0, 143.0, 1840.0, 641.0, 10.0, 16.0, 0.0, 0.0, 204.0, 64.0, 48.0]]
5:[[2.0, 0.0, 60.0, 443.0, 21.0, 0.0, 199.0, 317.0, 17.0, 0.0, 52.0, 182.0, 2.0, 21.0, 10.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 1183.0, 0.0, 0.0, 38.0, 1.0, 0.0, 0.0, 1308.0, 0.0, 0.0, 140.0], [1.0, 0.0, 107.0, 428.0, 29.0, 0.0, 160.0, 325.0, 18.0, 0.0, 55.0, 185.0, 2.0, 20.0, 16.0, 0.0, 0.0, 0.0, 105.0, 0.0, 0.0, 1135.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0, 1294.0, 0.0, 0.0, 155.0], [0.0, 0.0, 84.0, 455.0, 29.0, 0.0, 185.0, 328.0, 12.0, 0.0, 41.0, 183.0, 3.0, 20.0, 5.0, 0.0, 0.0, 0.0, 101.0, 0.0, 0.0, 1101.0, 1.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1358.0, 0.0, 0.0, 146.0], [3.0, 0.0, 92.0, 436.0, 33.0, 0.0, 168.0, 339.0, 10.0, 0.0, 48.0, 154.0, 1.0, 25.0, 18.0, 0.0, 0.0, 0.0, 124.0, 0.0, 0.0, 1140.0, 0.0, 0.0, 50.0, 0.0, 4.0, 0.0, 1293.0, 0.0, 0.0, 158.0]]
6:[[0.0, 33.0, 0.0, 0.0, 1476.0, 0.0, 0.0, 993.0, 32.0, 141.0, 0.0, 1.0, 10.0, 0.0, 8.0, 388.0, 39.0, 4.0, 0.0, 186.0, 395.0, 6.0, 0.0, 0.0, 152.0, 0.0, 0.0, 192.0, 1.0, 26.0, 13.0, 0.0], [0.0, 25.0, 3.0, 1.0, 1394.0, 1.0, 0.0, 991.0, 38.0, 150.0, 0.0, 1.0, 12.0, 0.0, 4.0, 441.0, 48.0, 5.0, 0.0, 202.0, 379.0, 4.0, 1.0, 0.0, 151.0, 0.0, 0.0, 190.0, 0.0, 39.0, 16.0, 0.0], [0.0, 36.0, 3.0, 1.0, 1449.0, 0.0, 0.0, 1014.0, 25.0, 150.0, 0.0, 0.0, 8.0, 0.0, 6.0, 419.0, 27.0, 7.0, 0.0, 172.0, 434.0, 5.0, 0.0, 0.0, 147.0, 0.0, 0.0, 159.0, 0.0, 20.0, 14.0, 0.0], [0.0, 39.0, 2.0, 0.0, 1426.0, 1.0, 0.0, 997.0, 38.0, 155.0, 0.0, 0.0, 9.0, 0.0, 4.0, 453.0, 32.0, 6.0, 0.0, 164.0, 401.0, 4.0, 1.0, 0.0, 137.0, 0.0, 0.0, 188.0, 0.0, 22.0, 17.0, 0.0]]
7:[[2.0, 18.0, 213.0, 220.0, 2.0, 191.0, 97.0, 0.0, 1811.0, 25.0, 0.0, 0.0, 0.0, 114.0, 0.0, 30.0, 0.0, 0.0, 0.0, 163.0, 353.0, 39.0, 0.0, 86.0, 48.0, 79.0, 125.0, 250.0, 1.0, 5.0, 211.0, 13.0], [1.0, 21.0, 278.0, 237.0, 0.0, 202.0, 101.0, 0.0, 1781.0, 27.0, 0.0, 0.0, 0.0, 120.0, 0.0, 43.0, 0.0, 0.0, 0.0, 162.0, 346.0, 48.0, 1.0, 82.0, 61.0, 70.0, 109.0, 190.0, 0.0, 2.0, 199.0, 15.0], [2.0, 13.0, 222.0, 207.0, 1.0, 186.0, 123.0, 0.0, 1822.0, 29.0, 0.0, 0.0, 0.0, 128.0, 0.0, 31.0, 0.0, 0.0, 0.0, 183.0, 359.0, 56.0, 1.0, 90.0, 37.0, 73.0, 114.0, 227.0, 0.0, 8.0, 175.0, 9.0], [3.0, 6.0, 270.0, 183.0, 0.0, 177.0, 121.0, 0.0, 1789.0, 31.0, 0.0, 0.0, 0.0, 114.0, 1.0, 49.0, 0.0, 0.0, 0.0, 178.0, 309.0, 52.0, 1.0, 109.0, 42.0, 90.0, 119.0, 262.0, 0.0, 5.0, 178.0, 7.0]]
8:[[3.0, 261.0, 54.0, 0.0, 79.0, 0.0, 0.0, 3.0, 53.0, 83.0, 137.0, 1.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 342.0, 638.0, 36.0, 0.0, 57.0, 0.0, 4.0, 3.0, 276.0, 946.0, 899.0, 0.0, 108.0, 102.0], [4.0, 277.0, 51.0, 0.0, 117.0, 4.0, 0.0, 3.0, 46.0, 87.0, 157.0, 0.0, 5.0, 0.0, 0.0, 5.0, 0.0, 1.0, 324.0, 639.0, 39.0, 0.0, 45.0, 0.0, 7.0, 2.0, 276.0, 893.0, 928.0, 0.0, 106.0, 80.0], [3.0, 279.0, 52.0, 0.0, 89.0, 3.0, 0.0, 2.0, 34.0, 87.0, 171.0, 0.0, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 353.0, 612.0, 30.0, 0.0, 46.0, 0.0, 2.0, 2.0, 301.0, 952.0, 904.0, 0.0, 92.0, 73.0], [3.0, 266.0, 38.0, 0.0, 94.0, 2.0, 0.0, 3.0, 49.0, 116.0, 165.0, 0.0, 8.0, 0.0, 0.0, 3.0, 0.0, 0.0, 367.0, 629.0, 37.0, 0.0, 57.0, 0.0, 3.0, 1.0, 274.0, 880.0, 925.0, 0.0, 103.0, 73.0]]
9:[[5.0, 2.0, 51.0, 5.0, 0.0, 0.0, 340.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 347.0, 5.0, 0.0, 0.0, 1036.0, 10.0, 191.0, 202.0, 820.0, 98.0, 0.0, 585.0, 5.0, 317.0, 0.0, 1.0, 28.0, 11.0], [5.0, 2.0, 79.0, 4.0, 0.0, 0.0, 291.0, 0.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0, 343.0, 8.0, 1.0, 0.0, 1002.0, 4.0, 182.0, 218.0, 853.0, 103.0, 0.0, 626.0, 5.0, 246.0, 0.0, 3.0, 31.0, 17.0], [2.0, 0.0, 57.0, 12.0, 0.0, 0.0, 310.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 317.0, 6.0, 0.0, 0.0, 1025.0, 12.0, 217.0, 213.0, 835.0, 105.0, 0.0, 605.0, 1.0, 273.0, 0.0, 4.0, 17.0, 24.0], [4.0, 4.0, 66.0, 14.0, 1.0, 0.0, 270.0, 0.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 318.0, 9.0, 0.0, 1.0, 1021.0, 6.0, 203.0, 208.0, 873.0, 97.0, 0.0, 622.0, 5.0, 248.0, 0.0, 4.0, 27.0, 14.0]]
