0:[[0.0, 0.0, 0.0, 0.0, 277.0, 475.0, 0.0, 0.0, 0.0, 0.0, 501.0, 0.0, 0.0, 1.0, 0.0, 47.0, 0.0, 0.0, 773.0, 94.0, 0.0, 1113.0, 5.0, 90.0, 0.0, 38.0, 682.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 278.0, 450.0, 0.0, 2.0, 0.0, 0.0, 485.0, 0.0, 0.0, 1.0, 0.0, 32.0, 0.0, 0.0, 788.0, 90.0, 0.0, 1097.0, 1.0, 131.0, 0.0, 37.0, 703.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 265.0, 472.0, 0.0, 4.0, 0.0, 0.0, 513.0, 0.0, 0.0, 3.0, 0.0, 40.0, 0.0, 0.0, 811.0, 118.0, 1.0, 1045.0, 1.0, 119.0, 0.0, 42.0, 662.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 266.0, 502.0, 0.0, 1.0, 0.0, 0.0, 548.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 822.0, 116.0, 0.0, 1057.0, 1.0, 96.0, 0.0, 39.0, 616.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 38.0, 0.0, 195.0, 1.0, 243.0, 0.0, 3.0, 2.0, 7.0, 0.0, 5.0, 0.0, 173.0, 0.0, 457.0, 28.0, 0.0, 0.0, 0.0, 1666.0, 462.0, 0.0, 2.0, 25.0, 0.0, 708.0, 3.0, 0.0, 72.0, 6.0, 0.0], [0.0, 43.0, 0.0, 180.0, 2.0, 267.0, 0.0, 2.0, 10.0, 6.0, 0.0, 1.0, 1.0, 155.0, 1.0, 464.0, 23.0, 0.0, 0.0, 0.0, 1647.0, 444.0, 0.0, 1.0, 28.0, 1.0, 731.0, 1.0, 0.0, 85.0, 3.0, 0.0], [0.0, 47.0, 0.0, 173.0, 0.0, 270.0, 1.0, 0.0, 7.0, 11.0, 0.0, 2.0, 0.0, 133.0, 0.0, 468.0, 17.0, 0.0, 0.0, 0.0, 1634.0, 444.0, 1.0, 0.0, 19.0, 0.0, 757.0, 3.0, 0.0, 99.0, 10.0, 0.0], [0.0, 33.0, 0.0, 170.0, 2.0, 250.0, 1.0, 0.0, 6.0, 8.0, 0.0, 6.0, 0.0, 159.0, 0.0, 460.0, 20.0, 0.0, 0.0, 0.0, 1641.0, 484.0, 0.0, 1.0, 24.0, 1.0, 748.0, 4.0, 0.0, 65.0, 13.0, 0.0]]
2:[[0.0, 0.0, 5.0, 162.0, 9.0, 1998.0, 2.0, 49.0, 2.0, 0.0, 366.0, 0.0, 0.0, 0.0, 0.0, 11.0, 121.0, 0.0, 3.0, 0.0, 0.0, 169.0, 54.0, 442.0, 238.0, 143.0, 15.0, 0.0, 93.0, 4.0, 0.0, 210.0], [0.0, 0.0, 5.0, 196.0, 7.0, 1991.0, 2.0, 41.0, 1.0, 0.0, 340.0, 0.0, 0.0, 0.0, 0.0, 9.0, 120.0, 0.0, 5.0, 0.0, 0.0, 154.0, 39.0, 423.0, 319.0, 156.0, 13.0, 0.0, 82.0, 10.0, 0.0, 183.0], [0.0, 0.0, 13.0, 170.0, 5.0, 1990.0, 3.0, 50.0, 4.0, 0.0, 344.0, 0.0, 0.0, 1.0, 0.0, 23.0, 177.0, 0.0, 0.0, 0.0, 2.0, 158.0, 38.0, 423.0, 261.0, 139.0, 9.0, 1.0, 79.0, 6.0, 0.0, 200.0], [0.0, 0.0, 7.0, 165.0, 15.0, 2001.0, 5.0, 47.0, 0.0, 0.0, 351.0, 0.0, 0.0, 2.0, 0.0, 16.0, 129.0, 0.0, 2.0, 0.0, 2.0, 144.0, 53.0, 494.0, 234.0, 160.0, 13.0, 0.0, 63.0, 7.0, 0.0, 186.0]]
3:[[0.0, 335.0, 5.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 313.0, 343.0, 3.0, 120.0, 2.0, 15.0, 338.0, 3.0, 1988.0, 1.0, 0.0, 196.0, 0.0, 0.0, 38.0, 76.0, 192.0, 87.0, 23.0, 11.0, 2.0, 0.0], [0.0, 328.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 304.0, 348.0, 0.0, 130.0, 0.0, 16.0, 314.0, 2.0, 1967.0, 3.0, 0.0, 253.0, 0.0, 0.0, 42.0, 83.0, 172.0, 79.0, 22.0, 14.0, 3.0, 1.0], [1.0, 324.0, 7.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 0.0, 300.0, 372.0, 0.0, 132.0, 2.0, 18.0, 339.0, 1.0, 1970.0, 1.0, 0.0, 247.0, 0.0, 0.0, 43.0, 67.0, 128.0, 82.0, 22.0, 29.0, 1.0, 2.0], [1.0, 315.0, 13.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 308.0, 340.0, 2.0, 106.0, 0.0, 17.0, 342.0, 3.0, 1999.0, 2.0, 0.0, 196.0, 0.0, 0.0, 51.0, 69.0, 198.0, 96.0, 19.0, 12.0, 1.0, 1.0]]
4:[[163.0, 31.0, 0.0, 0.0, 0.0, 267.0, 0.0, 0.0, 0.0, 201.0, 3.0, 0.0, 0.0, 0.0, 0.0, 262.0, 0.0, 4.0, 1.0, 207.0, 57.0, 0.0, 139.0, 1862.0, 533.0, 23.0, 3.0, 137.0, 0.0, 186.0, 6.0, 11.0], [165.0, 29.0, 0.0, 0.0, 0.0, 272.0, 0.0, 0.0, 0.0, 196.0, 7.0, 0.0, 1.0, 1.0, 0.0, 239.0, 0.0, 4.0, 0.0, 187.0, 47.0, 0.0, 132.0, 1865.0, 557.0, 22.0, 7.0, 134.0, 0.0, 205.0, 7.0, 19.0], [171.0, 33.0, 0.0, 0.0, 0.0, 252.0, 0.0, 0.0, 0.0, 200.0, 6.0, 0.0, 0.0, 1.0, 0.0, 231.0, 0.0, 2.0, 4.0, 212.0, 40.0, 1.0, 161.0, 1824.0, 573.0, 22.0, 7.0, 117.0, 0.0, 225.0, 5.0, 9.0], [159.0, 21.0, 1.0, 1.0, 0.0, 273.0, 0.0, 0.0, 0.0, 188.0, 6.0, 0.0, 0.0, 0.0, 0.0, 274.0, 0.0, 3.0, 1.0, 217.0, 43.0, 2.0, 111.0, 1841.0, 571.0, 24.0, 2.0, 130.0, 0.0, 208.0, 7.0, 13.0]]
5:[[0.0, 3.0, 64.0, 374.0, 0.0, 3.0, 109.0, 243.0, 0.0, 0.0, 99.0, 187.0, 3.0, 22.0, 38.0, 1.0, 92.0, 0.0, 361.0, 0.0, 0.0, 1045.0, 0.0, 5.0, 22.0, 0.0, 0.0, 0.0, 1219.0, 0.0, 29.0, 177.0], [4.0, 2.0, 64.0, 383.0, 0.0, 6.0, 102.0, 264.0, 0.0, 0.0, 90.0, 231.0, 8.0, 19.0, 30.0, 0.0, 84.0, 0.0, 354.0, 0.0, 1.0, 1011.0, 0.0, 4.0, 27.0, 0.0, 0.0, 0.0, 1214.0, 0.0, 31.0, 167.0], [1.0, 2.0, 54.0, 414.0, 0.0, 2.0, 118.0, 267.0, 0.0, 0.0, 85.0, 207.0, 4.0, 26.0, 47.0, 0.0, 52.0, 0.0, 363.0, 0.0, 0.0, 1052.0, 0.0, 3.0, 28.0, 1.0, 0.0, 0.0, 1157.0, 0.0, 37.0, 176.0], [1.0, 4.0, 68.0, 395.0, 0.0, 4.0, 117.0, 246.0, 0.0, 0.0, 85.0, 165.0, 7.0, 27.0, 52.0, 0.0, 98.0, 0.0, 343.0, 0.0, 0.0, 1068.0, 0.0, 6.0, 35.0, 0.0, 0.0, 0.0, 1166.0, 0.0, 41.0, 168.0]]
6:[[0.0, 50.0, 0.0, 0.0, 1364.0, 0.0, 0.0, 849.0, 20.0, 164.0, 1.0, 3.0, 0.0, 0.0, 14.0, 419.0, 20.0, 0.0, 1.0, 136.0, 477.0, 1.0, 0.0, 0.0, 97.0, 48.0, 0.0, 320.0, 0.0, 5.0, 107.0, 0.0], [0.0, 43.0, 0.0, 0.0, 1340.0, 0.0, 0.0, 893.0, 13.0, 167.0, 1.0, 3.0, 0.0, 0.0, 10.0, 396.0, 42.0, 0.0, 0.0, 124.0, 476.0, 3.0, 0.0, 0.0, 121.0, 56.0, 1.0, 300.0, 0.0, 6.0, 101.0, 0.0], [0.0, 57.0, 0.0, 0.0, 1291.0, 0.0, 0.0, 849.0, 20.0, 163.0, 1.0, 3.0, 0.0, 0.0, 19.0, 429.0, 41.0, 0.0, 0.0, 148.0, 469.0, 0.0, 0.0, 0.0, 127.0, 57.0, 0.0, 307.0, 0.0, 11.0, 104.0, 0.0], [0.0, 57.0, 0.0, 0.0, 1322.0, 0.0, 0.0, 923.0, 9.0, 170.0, 0.0, 3.0, 0.0, 0.0, 3.0, 472.0, 15.0, 0.0, 0.0, 123.0, 422.0, 1.0, 0.0, 1.0, 109.0, 48.0, 0.0, 291.0, 0.0, 7.0, 120.0, 0.0]]
7:[[0.0, 10.0, 257.0, 7.0, 0.0, 225.0, 74.0, 8.0, 1717.0, 53.0, 0.0, 0.0, 2.0, 61.0, 0.0, 2.0, 0.0, 0.0, 0.0, 161.0, 375.0, 22.0, 1.0, 120.0, 61.0, 43.0, 94.0, 543.0, 0.0, 0.0, 260.0, 0.0], [0.0, 7.0, 238.0, 6.0, 0.0, 247.0, 84.0, 6.0, 1706.0, 54.0, 1.0, 0.0, 1.0, 70.0, 0.0, 1.0, 0.0, 0.0, 0.0, 160.0, 418.0, 18.0, 0.0, 101.0, 56.0, 36.0, 128.0, 517.0, 0.0, 0.0, 241.0, 0.0], [1.0, 11.0, 274.0, 6.0, 0.0, 263.0, 99.0, 8.0, 1705.0, 54.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 166.0, 369.0, 10.0, 0.0, 121.0, 61.0, 37.0, 129.0, 472.0, 0.0, 0.0, 248.0, 0.0], [0.0, 6.0, 269.0, 5.0, 0.0, 244.0, 61.0, 4.0, 1702.0, 71.0, 0.0, 0.0, 2.0, 79.0, 0.0, 0.0, 0.0, 0.0, 0.0, 149.0, 392.0, 19.0, 1.0, 125.0, 84.0, 56.0, 91.0, 526.0, 0.0, 0.0, 210.0, 0.0]]
8:[[18.0, 216.0, 138.0, 0.0, 102.0, 1.0, 3.0, 0.0, 0.0, 94.0, 138.0, 18.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 362.0, 643.0, 30.0, 0.0, 1.0, 0.0, 0.0, 1.0, 532.0, 947.0, 769.0, 0.0, 2.0, 68.0], [18.0, 214.0, 138.0, 0.0, 101.0, 1.0, 3.0, 1.0, 1.0, 86.0, 141.0, 9.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 363.0, 656.0, 33.0, 2.0, 1.0, 0.0, 0.0, 1.0, 501.0, 952.0, 784.0, 0.0, 2.0, 84.0], [18.0, 228.0, 137.0, 3.0, 108.0, 1.0, 2.0, 0.0, 0.0, 102.0, 160.0, 13.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 311.0, 661.0, 22.0, 1.0, 1.0, 0.0, 0.0, 1.0, 482.0, 923.0, 846.0, 0.0, 4.0, 69.0], [14.0, 206.0, 131.0, 1.0, 119.0, 0.0, 1.0, 0.0, 0.0, 109.0, 137.0, 9.0, 0.0, 1.0, 0.0, 6.0, 0.0, 0.0, 363.0, 651.0, 21.0, 1.0, 2.0, 0.0, 0.0, 0.0, 480.0, 921.0, 859.0, 0.0, 0.0, 64.0]]
9:[[26.0, 0.0, 33.0, 0.0, 0.0, 0.0, 231.0, 0.0, 3.0, 113.0, 0.0, 0.0, 4.0, 0.0, 393.0, 13.0, 0.0, 4.0, 985.0, 7.0, 244.0, 158.0, 682.0, 134.0, 51.0, 632.0, 2.0, 304.0, 38.0, 0.0, 39.0, 0.0], [12.0, 0.0, 37.0, 0.0, 0.0, 1.0, 232.0, 0.0, 4.0, 112.0, 0.0, 0.0, 5.0, 0.0, 353.0, 5.0, 0.0, 1.0, 1010.0, 9.0, 243.0, 155.0, 727.0, 145.0, 56.0, 633.0, 5.0, 268.0, 39.0, 0.0, 44.0, 0.0], [19.0, 0.0, 49.0, 2.0, 1.0, 1.0, 245.0, 0.0, 5.0, 120.0, 0.0, 0.0, 10.0, 0.0, 376.0, 10.0, 0.0, 0.0, 964.0, 8.0, 254.0, 129.0, 731.0, 131.0, 45.0, 617.0, 2.0, 296.0, 39.0, 0.0, 42.0, 0.0], [18.0, 0.0, 40.0, 1.0, 0.0, 0.0, 242.0, 0.0, 4.0, 103.0, 0.0, 0.0, 6.0, 0.0, 387.0, 10.0, 0.0, 2.0, 1013.0, 7.0, 229.0, 137.0, 723.0, 150.0, 57.0, 549.0, 3.0, 300.0, 46.0, 2.0, 67.0, 0.0]]
