0:[[1.0, 0.0, 0.0, 1.0, 242.0, 449.0, 0.0, 0.0, 0.0, 0.0, 560.0, 1.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 821.0, 249.0, 0.0, 869.0, 0.0, 174.0, 0.0, 1.0, 671.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 214.0, 485.0, 0.0, 0.0, 0.0, 0.0, 531.0, 1.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 832.0, 254.0, 0.0, 854.0, 0.0, 158.0, 0.0, 0.0, 704.0, 0.0, 1.0, 2.0, 0.0, 1.0], [0.0, 0.0, 0.0, 3.0, 266.0, 426.0, 1.0, 0.0, 0.0, 0.0, 553.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 816.0, 295.0, 0.0, 835.0, 1.0, 192.0, 0.0, 1.0, 649.0, 0.0, 1.0, 3.0, 0.0, 1.0], [0.0, 0.0, 0.0, 1.0, 177.0, 504.0, 1.0, 0.0, 0.0, 0.0, 563.0, 0.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 793.0, 255.0, 0.0, 880.0, 0.0, 148.0, 0.0, 0.0, 697.0, 0.0, 0.0, 5.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 55.0, 1.0, 336.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 646.0, 28.0, 0.0, 0.0, 5.0, 1780.0, 415.0, 0.0, 0.0, 0.0, 0.0, 773.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 61.0, 0.0, 322.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 700.0, 21.0, 0.0, 0.0, 7.0, 1710.0, 433.0, 0.0, 0.0, 0.0, 0.0, 798.0, 4.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 50.0, 0.0, 348.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 52.0, 0.0, 603.0, 26.0, 0.0, 0.0, 10.0, 1777.0, 399.0, 0.0, 0.0, 0.0, 0.0, 823.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 44.0, 0.0, 355.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 658.0, 14.0, 0.0, 0.0, 3.0, 1763.0, 475.0, 0.0, 0.0, 0.0, 0.0, 742.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[20.0, 0.0, 2.0, 201.0, 0.0, 2009.0, 0.0, 83.0, 0.0, 0.0, 288.0, 0.0, 22.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 33.0, 0.0, 278.0, 63.0, 321.0, 209.0, 155.0, 0.0, 0.0, 58.0, 1.0, 0.0, 297.0], [21.0, 0.0, 7.0, 195.0, 0.0, 2006.0, 0.0, 78.0, 2.0, 0.0, 255.0, 0.0, 24.0, 0.0, 0.0, 0.0, 59.0, 1.0, 0.0, 31.0, 0.0, 255.0, 58.0, 354.0, 182.0, 163.0, 0.0, 0.0, 75.0, 2.0, 0.0, 328.0], [15.0, 0.0, 3.0, 221.0, 0.0, 2001.0, 0.0, 79.0, 0.0, 0.0, 246.0, 0.0, 26.0, 0.0, 3.0, 0.0, 63.0, 0.0, 0.0, 27.0, 0.0, 203.0, 87.0, 385.0, 193.0, 153.0, 0.0, 0.0, 59.0, 2.0, 0.0, 330.0], [13.0, 0.0, 2.0, 231.0, 0.0, 2023.0, 0.0, 75.0, 1.0, 0.0, 238.0, 0.0, 25.0, 0.0, 2.0, 0.0, 62.0, 0.0, 0.0, 26.0, 0.0, 223.0, 47.0, 355.0, 197.0, 152.0, 0.0, 0.0, 65.0, 0.0, 0.0, 359.0]]
3:[[2.0, 121.0, 14.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 214.0, 222.0, 65.0, 201.0, 4.0, 0.0, 0.0, 2.0, 2018.0, 17.0, 44.0, 237.0, 0.0, 1.0, 70.0, 30.0, 155.0, 126.0, 30.0, 502.0, 7.0, 0.0], [0.0, 95.0, 13.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 196.0, 273.0, 75.0, 252.0, 3.0, 0.0, 0.0, 2.0, 2003.0, 12.0, 32.0, 261.0, 0.0, 0.0, 68.0, 30.0, 152.0, 132.0, 30.0, 450.0, 8.0, 0.0], [0.0, 110.0, 4.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 204.0, 266.0, 55.0, 236.0, 2.0, 0.0, 0.0, 2.0, 1991.0, 9.0, 40.0, 252.0, 0.0, 1.0, 97.0, 23.0, 162.0, 157.0, 36.0, 427.0, 9.0, 0.0], [0.0, 100.0, 10.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 219.0, 206.0, 79.0, 230.0, 4.0, 0.0, 0.0, 0.0, 2012.0, 3.0, 50.0, 243.0, 0.0, 1.0, 88.0, 29.0, 188.0, 139.0, 38.0, 441.0, 10.0, 0.0]]
4:[[74.0, 223.0, 0.0, 0.0, 0.0, 351.0, 0.0, 0.0, 8.0, 259.0, 30.0, 5.0, 0.0, 4.0, 0.0, 145.0, 0.0, 21.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1937.0, 646.0, 13.0, 17.0, 1.0, 0.0, 176.0, 166.0, 16.0], [74.0, 182.0, 0.0, 0.0, 0.0, 369.0, 0.0, 0.0, 9.0, 250.0, 26.0, 1.0, 0.0, 3.0, 0.0, 152.0, 1.0, 28.0, 0.0, 4.0, 0.0, 6.0, 4.0, 1944.0, 652.0, 6.0, 25.0, 2.0, 0.0, 217.0, 119.0, 22.0], [83.0, 192.0, 0.0, 0.0, 0.0, 344.0, 0.0, 1.0, 3.0, 260.0, 33.0, 1.0, 0.0, 3.0, 0.0, 146.0, 0.0, 18.0, 0.0, 3.0, 0.0, 6.0, 2.0, 1924.0, 706.0, 14.0, 17.0, 1.0, 0.0, 173.0, 137.0, 29.0], [85.0, 222.0, 0.0, 0.0, 0.0, 367.0, 0.0, 0.0, 4.0, 246.0, 28.0, 4.0, 0.0, 5.0, 0.0, 156.0, 0.0, 18.0, 0.0, 6.0, 0.0, 3.0, 3.0, 1943.0, 628.0, 8.0, 22.0, 1.0, 0.0, 203.0, 130.0, 14.0]]
5:[[2.0, 1.0, 92.0, 344.0, 18.0, 0.0, 161.0, 214.0, 6.0, 0.0, 37.0, 153.0, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1462.0, 0.0, 0.0, 41.0, 0.0, 1.0, 0.0, 1399.0, 0.0, 0.0, 110.0], [2.0, 1.0, 121.0, 346.0, 28.0, 0.0, 148.0, 215.0, 12.0, 0.0, 52.0, 113.0, 2.0, 14.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1463.0, 0.0, 0.0, 24.0, 0.0, 2.0, 0.0, 1381.0, 0.0, 0.0, 129.0], [1.0, 0.0, 104.0, 327.0, 21.0, 0.0, 174.0, 185.0, 8.0, 0.0, 34.0, 135.0, 1.0, 10.0, 0.0, 0.0, 0.0, 1.0, 40.0, 0.0, 0.0, 1493.0, 0.0, 0.0, 36.0, 0.0, 2.0, 0.0, 1397.0, 0.0, 0.0, 127.0], [1.0, 0.0, 64.0, 337.0, 26.0, 0.0, 194.0, 190.0, 8.0, 0.0, 31.0, 148.0, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1489.0, 0.0, 0.0, 28.0, 0.0, 4.0, 0.0, 1422.0, 0.0, 0.0, 100.0]]
6:[[0.0, 41.0, 1.0, 0.0, 1631.0, 0.0, 0.0, 981.0, 23.0, 107.0, 0.0, 1.0, 11.0, 0.0, 5.0, 384.0, 27.0, 2.0, 0.0, 103.0, 401.0, 1.0, 0.0, 0.0, 179.0, 0.0, 0.0, 177.0, 1.0, 14.0, 6.0, 0.0], [0.0, 35.0, 0.0, 0.0, 1638.0, 1.0, 0.0, 936.0, 12.0, 91.0, 0.0, 6.0, 10.0, 0.0, 5.0, 429.0, 26.0, 1.0, 0.0, 121.0, 436.0, 2.0, 0.0, 0.0, 164.0, 0.0, 0.0, 159.0, 0.0, 18.0, 4.0, 2.0], [0.0, 34.0, 0.0, 0.0, 1630.0, 0.0, 0.0, 899.0, 30.0, 100.0, 0.0, 4.0, 12.0, 0.0, 7.0, 412.0, 32.0, 4.0, 0.0, 112.0, 400.0, 4.0, 4.0, 0.0, 213.0, 0.0, 0.0, 176.0, 2.0, 14.0, 5.0, 2.0], [0.0, 33.0, 0.0, 0.0, 1630.0, 0.0, 0.0, 971.0, 16.0, 89.0, 0.0, 4.0, 3.0, 0.0, 6.0, 357.0, 25.0, 1.0, 0.0, 124.0, 428.0, 2.0, 3.0, 0.0, 188.0, 0.0, 0.0, 187.0, 2.0, 22.0, 5.0, 0.0]]
7:[[0.0, 40.0, 204.0, 166.0, 9.0, 170.0, 75.0, 0.0, 1883.0, 85.0, 1.0, 0.0, 0.0, 141.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 448.0, 105.0, 0.0, 98.0, 72.0, 69.0, 102.0, 215.0, 0.0, 0.0, 129.0, 14.0], [3.0, 34.0, 256.0, 155.0, 15.0, 178.0, 68.0, 0.0, 1852.0, 83.0, 0.0, 0.0, 0.0, 132.0, 1.0, 110.0, 0.0, 0.0, 0.0, 0.0, 339.0, 98.0, 1.0, 99.0, 68.0, 64.0, 103.0, 253.0, 1.0, 1.0, 168.0, 14.0], [2.0, 59.0, 235.0, 182.0, 12.0, 171.0, 71.0, 0.0, 1845.0, 75.0, 0.0, 0.0, 0.0, 123.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 444.0, 94.0, 0.0, 82.0, 79.0, 61.0, 105.0, 192.0, 0.0, 1.0, 158.0, 12.0], [3.0, 44.0, 170.0, 160.0, 16.0, 204.0, 70.0, 1.0, 1880.0, 60.0, 1.0, 0.0, 0.0, 132.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 442.0, 83.0, 0.0, 87.0, 80.0, 74.0, 125.0, 190.0, 0.0, 0.0, 168.0, 13.0]]
8:[[0.0, 203.0, 72.0, 1.0, 66.0, 1.0, 4.0, 5.0, 29.0, 100.0, 159.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 348.0, 580.0, 35.0, 0.0, 97.0, 0.0, 1.0, 12.0, 262.0, 936.0, 956.0, 0.0, 138.0, 82.0], [1.0, 225.0, 54.0, 3.0, 57.0, 0.0, 1.0, 9.0, 33.0, 153.0, 155.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 368.0, 564.0, 41.0, 0.0, 84.0, 0.0, 3.0, 12.0, 235.0, 910.0, 979.0, 0.0, 126.0, 68.0], [1.0, 197.0, 76.0, 1.0, 45.0, 0.0, 1.0, 14.0, 35.0, 103.0, 162.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 302.0, 596.0, 60.0, 0.0, 101.0, 0.0, 0.0, 22.0, 236.0, 914.0, 963.0, 0.0, 163.0, 91.0], [0.0, 217.0, 74.0, 0.0, 74.0, 1.0, 1.0, 6.0, 28.0, 107.0, 168.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 2.0, 308.0, 638.0, 49.0, 0.0, 82.0, 0.0, 5.0, 11.0, 232.0, 930.0, 935.0, 0.0, 131.0, 87.0]]
9:[[2.0, 0.0, 34.0, 6.0, 0.0, 0.0, 325.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 0.0, 279.0, 9.0, 0.0, 0.0, 1294.0, 4.0, 68.0, 99.0, 899.0, 77.0, 1.0, 628.0, 2.0, 290.0, 0.0, 2.0, 15.0, 29.0], [3.0, 0.0, 51.0, 3.0, 0.0, 0.0, 364.0, 0.0, 1.0, 37.0, 0.0, 1.0, 0.0, 0.0, 267.0, 7.0, 0.0, 0.0, 1266.0, 3.0, 66.0, 92.0, 905.0, 101.0, 1.0, 605.0, 3.0, 280.0, 0.0, 1.0, 7.0, 32.0], [6.0, 0.0, 58.0, 5.0, 0.0, 0.0, 359.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 280.0, 15.0, 0.0, 0.0, 1278.0, 6.0, 70.0, 81.0, 911.0, 96.0, 1.0, 589.0, 3.0, 250.0, 0.0, 0.0, 16.0, 44.0], [2.0, 1.0, 36.0, 5.0, 0.0, 0.0, 357.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 275.0, 6.0, 0.0, 0.0, 1313.0, 5.0, 60.0, 87.0, 871.0, 97.0, 0.0, 624.0, 1.0, 300.0, 0.0, 0.0, 13.0, 23.0]]
