0:[[0.0, 0.0, 0.0, 0.0, 302.0, 399.0, 0.0, 0.0, 1.0, 0.0, 531.0, 0.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 797.0, 355.0, 1.0, 817.0, 0.0, 204.0, 0.0, 8.0, 598.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 212.0, 451.0, 0.0, 0.0, 1.0, 0.0, 584.0, 0.0, 1.0, 0.0, 0.0, 81.0, 0.0, 0.0, 777.0, 345.0, 1.0, 862.0, 0.0, 195.0, 0.0, 1.0, 578.0, 0.0, 4.0, 1.0, 1.0, 0.0], [0.0, 0.0, 1.0, 1.0, 244.0, 466.0, 0.0, 0.0, 0.0, 0.0, 531.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 749.0, 372.0, 1.0, 889.0, 0.0, 170.0, 0.0, 4.0, 587.0, 0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 163.0, 451.0, 0.0, 0.0, 0.0, 0.0, 599.0, 0.0, 0.0, 0.0, 0.0, 111.0, 0.0, 0.0, 774.0, 304.0, 0.0, 886.0, 0.0, 176.0, 0.0, 5.0, 625.0, 0.0, 1.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 80.0, 0.0, 383.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 186.0, 0.0, 491.0, 108.0, 0.0, 0.0, 15.0, 1704.0, 353.0, 0.0, 0.0, 0.0, 0.0, 763.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 79.0, 0.0, 392.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 178.0, 0.0, 488.0, 86.0, 0.0, 0.0, 15.0, 1689.0, 412.0, 0.0, 0.0, 0.0, 0.0, 736.0, 19.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 73.0, 0.0, 408.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 174.0, 0.0, 518.0, 111.0, 0.0, 0.0, 14.0, 1690.0, 447.0, 0.0, 0.0, 0.0, 0.0, 644.0, 16.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 79.0, 0.0, 445.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 178.0, 2.0, 537.0, 93.0, 0.0, 0.0, 10.0, 1680.0, 398.0, 0.0, 1.0, 0.0, 0.0, 659.0, 14.0, 0.0, 0.0, 0.0, 0.0]]
2:[[8.0, 0.0, 1.0, 238.0, 0.0, 1974.0, 0.0, 31.0, 0.0, 0.0, 207.0, 0.0, 2.0, 0.0, 0.0, 0.0, 81.0, 1.0, 0.0, 25.0, 1.0, 209.0, 42.0, 314.0, 235.0, 195.0, 0.0, 0.0, 76.0, 9.0, 0.0, 447.0], [12.0, 0.0, 3.0, 227.0, 0.0, 1995.0, 1.0, 36.0, 0.0, 0.0, 229.0, 1.0, 3.0, 0.0, 0.0, 0.0, 70.0, 4.0, 1.0, 38.0, 0.0, 165.0, 61.0, 309.0, 264.0, 183.0, 0.0, 0.0, 65.0, 11.0, 0.0, 418.0], [17.0, 0.0, 4.0, 219.0, 0.0, 1982.0, 0.0, 35.0, 2.0, 0.0, 229.0, 2.0, 2.0, 0.0, 0.0, 0.0, 67.0, 3.0, 0.0, 38.0, 2.0, 203.0, 67.0, 298.0, 242.0, 196.0, 0.0, 0.0, 42.0, 9.0, 1.0, 436.0], [11.0, 0.0, 0.0, 203.0, 0.0, 2001.0, 0.0, 31.0, 1.0, 0.0, 204.0, 1.0, 0.0, 0.0, 0.0, 0.0, 79.0, 1.0, 0.0, 37.0, 0.0, 192.0, 75.0, 291.0, 278.0, 174.0, 0.0, 1.0, 54.0, 10.0, 0.0, 452.0]]
3:[[0.0, 201.0, 4.0, 16.0, 0.0, 0.0, 2.0, 0.0, 0.0, 14.0, 190.0, 314.0, 64.0, 151.0, 0.0, 0.0, 0.0, 6.0, 1966.0, 9.0, 31.0, 200.0, 0.0, 0.0, 117.0, 35.0, 393.0, 129.0, 28.0, 201.0, 25.0, 0.0], [0.0, 216.0, 12.0, 9.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 232.0, 298.0, 81.0, 145.0, 0.0, 0.0, 0.0, 5.0, 1996.0, 8.0, 19.0, 217.0, 0.0, 2.0, 111.0, 26.0, 364.0, 135.0, 20.0, 169.0, 24.0, 0.0], [0.0, 201.0, 13.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.0, 210.0, 314.0, 82.0, 173.0, 0.0, 0.0, 0.0, 7.0, 2000.0, 5.0, 47.0, 172.0, 0.0, 1.0, 119.0, 21.0, 354.0, 141.0, 30.0, 166.0, 20.0, 0.0], [0.0, 213.0, 15.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 290.0, 281.0, 62.0, 162.0, 0.0, 0.0, 0.0, 15.0, 1988.0, 4.0, 28.0, 190.0, 0.0, 0.0, 102.0, 33.0, 369.0, 149.0, 24.0, 126.0, 32.0, 0.0]]
4:[[140.0, 157.0, 1.0, 0.0, 0.0, 304.0, 0.0, 3.0, 1.0, 240.0, 67.0, 1.0, 0.0, 19.0, 0.0, 126.0, 0.0, 8.0, 0.0, 32.0, 3.0, 8.0, 125.0, 1848.0, 664.0, 18.0, 9.0, 5.0, 0.0, 218.0, 52.0, 47.0], [148.0, 183.0, 0.0, 0.0, 0.0, 311.0, 0.0, 1.0, 0.0, 235.0, 56.0, 1.0, 0.0, 30.0, 0.0, 141.0, 0.0, 6.0, 0.0, 59.0, 0.0, 4.0, 116.0, 1892.0, 593.0, 12.0, 9.0, 3.0, 0.0, 221.0, 37.0, 38.0], [140.0, 174.0, 0.0, 0.0, 0.0, 335.0, 0.0, 1.0, 2.0, 207.0, 48.0, 2.0, 0.0, 23.0, 0.0, 158.0, 0.0, 6.0, 0.0, 40.0, 0.0, 1.0, 131.0, 1897.0, 591.0, 10.0, 13.0, 4.0, 0.0, 223.0, 42.0, 48.0], [118.0, 207.0, 0.0, 0.0, 0.0, 336.0, 0.0, 2.0, 1.0, 213.0, 44.0, 1.0, 0.0, 15.0, 0.0, 167.0, 0.0, 5.0, 0.0, 41.0, 1.0, 2.0, 133.0, 1918.0, 553.0, 11.0, 17.0, 0.0, 0.0, 226.0, 51.0, 34.0]]
5:[[6.0, 0.0, 93.0, 373.0, 38.0, 0.0, 188.0, 350.0, 12.0, 0.0, 50.0, 171.0, 14.0, 22.0, 9.0, 0.0, 0.0, 0.0, 131.0, 0.0, 0.0, 1145.0, 0.0, 0.0, 49.0, 0.0, 4.0, 0.0, 1259.0, 0.0, 0.0, 182.0], [6.0, 0.0, 83.0, 375.0, 29.0, 0.0, 171.0, 310.0, 17.0, 0.0, 63.0, 154.0, 28.0, 36.0, 9.0, 0.0, 0.0, 0.0, 163.0, 0.0, 0.0, 1145.0, 0.0, 0.0, 31.0, 0.0, 1.0, 2.0, 1317.0, 0.0, 0.0, 156.0], [4.0, 0.0, 96.0, 373.0, 21.0, 0.0, 157.0, 301.0, 17.0, 0.0, 51.0, 145.0, 5.0, 25.0, 12.0, 0.0, 0.0, 0.0, 133.0, 0.0, 0.0, 1191.0, 0.0, 0.0, 33.0, 0.0, 4.0, 0.0, 1341.0, 0.0, 0.0, 187.0], [0.0, 0.0, 80.0, 360.0, 28.0, 0.0, 186.0, 273.0, 20.0, 0.0, 63.0, 147.0, 12.0, 14.0, 15.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 1218.0, 0.0, 0.0, 31.0, 1.0, 3.0, 0.0, 1364.0, 0.0, 0.0, 140.0]]
6:[[0.0, 23.0, 0.0, 0.0, 1432.0, 1.0, 0.0, 870.0, 34.0, 149.0, 0.0, 2.0, 8.0, 0.0, 7.0, 492.0, 50.0, 3.0, 0.0, 165.0, 419.0, 14.0, 7.0, 0.0, 132.0, 0.0, 0.0, 210.0, 1.0, 30.0, 45.0, 2.0], [0.0, 43.0, 2.0, 3.0, 1502.0, 1.0, 0.0, 881.0, 23.0, 110.0, 0.0, 1.0, 8.0, 0.0, 4.0, 399.0, 57.0, 8.0, 0.0, 172.0, 390.0, 2.0, 4.0, 0.0, 136.0, 0.0, 0.0, 267.0, 0.0, 27.0, 55.0, 1.0], [0.0, 43.0, 0.0, 1.0, 1525.0, 0.0, 0.0, 894.0, 40.0, 107.0, 0.0, 2.0, 4.0, 0.0, 9.0, 407.0, 37.0, 11.0, 0.0, 182.0, 434.0, 5.0, 3.0, 0.0, 123.0, 0.0, 0.0, 216.0, 0.0, 16.0, 37.0, 0.0], [0.0, 51.0, 1.0, 1.0, 1526.0, 0.0, 0.0, 916.0, 23.0, 111.0, 0.0, 3.0, 11.0, 0.0, 5.0, 366.0, 46.0, 2.0, 0.0, 202.0, 409.0, 7.0, 1.0, 0.0, 127.0, 0.0, 0.0, 228.0, 0.0, 20.0, 40.0, 0.0]]
7:[[6.0, 23.0, 243.0, 201.0, 3.0, 168.0, 86.0, 0.0, 1796.0, 74.0, 0.0, 0.0, 1.0, 81.0, 0.0, 32.0, 0.0, 0.0, 0.0, 117.0, 371.0, 66.0, 0.0, 112.0, 28.0, 49.0, 107.0, 345.0, 0.0, 1.0, 172.0, 14.0], [4.0, 18.0, 243.0, 192.0, 3.0, 160.0, 103.0, 0.0, 1779.0, 42.0, 0.0, 0.0, 0.0, 92.0, 0.0, 27.0, 0.0, 0.0, 0.0, 133.0, 382.0, 48.0, 0.0, 104.0, 50.0, 54.0, 114.0, 345.0, 0.0, 3.0, 188.0, 12.0], [4.0, 24.0, 211.0, 183.0, 3.0, 182.0, 91.0, 0.0, 1768.0, 67.0, 0.0, 0.0, 0.0, 90.0, 2.0, 23.0, 0.0, 0.0, 0.0, 123.0, 377.0, 52.0, 0.0, 103.0, 64.0, 91.0, 98.0, 367.0, 0.0, 3.0, 160.0, 10.0], [4.0, 23.0, 197.0, 166.0, 3.0, 164.0, 88.0, 0.0, 1800.0, 67.0, 0.0, 0.0, 0.0, 89.0, 1.0, 34.0, 0.0, 0.0, 0.0, 108.0, 423.0, 58.0, 1.0, 101.0, 59.0, 72.0, 102.0, 326.0, 0.0, 1.0, 197.0, 12.0]]
8:[[3.0, 184.0, 107.0, 0.0, 65.0, 7.0, 2.0, 7.0, 45.0, 106.0, 124.0, 0.0, 10.0, 0.0, 1.0, 5.0, 0.0, 0.0, 298.0, 596.0, 66.0, 0.0, 71.0, 0.0, 4.0, 9.0, 213.0, 971.0, 1049.0, 0.0, 87.0, 66.0], [4.0, 180.0, 124.0, 0.0, 51.0, 3.0, 0.0, 5.0, 43.0, 81.0, 97.0, 0.0, 6.0, 0.0, 1.0, 5.0, 0.0, 1.0, 326.0, 634.0, 77.0, 0.0, 76.0, 0.0, 5.0, 3.0, 255.0, 977.0, 960.0, 0.0, 96.0, 86.0], [11.0, 189.0, 120.0, 0.0, 65.0, 3.0, 1.0, 7.0, 36.0, 77.0, 106.0, 0.0, 4.0, 0.0, 1.0, 7.0, 0.0, 0.0, 290.0, 626.0, 69.0, 0.0, 91.0, 0.0, 2.0, 6.0, 256.0, 969.0, 990.0, 0.0, 109.0, 61.0], [5.0, 183.0, 112.0, 0.0, 73.0, 1.0, 1.0, 10.0, 43.0, 72.0, 75.0, 0.0, 4.0, 0.0, 0.0, 8.0, 0.0, 0.0, 289.0, 663.0, 75.0, 0.0, 70.0, 0.0, 2.0, 2.0, 280.0, 949.0, 1020.0, 0.0, 90.0, 69.0]]
9:[[4.0, 3.0, 71.0, 9.0, 0.0, 0.0, 274.0, 2.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 340.0, 7.0, 0.0, 2.0, 1028.0, 5.0, 176.0, 125.0, 959.0, 114.0, 0.0, 584.0, 3.0, 269.0, 0.0, 1.0, 15.0, 57.0], [2.0, 5.0, 37.0, 5.0, 0.0, 0.0, 290.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 340.0, 9.0, 0.0, 2.0, 1140.0, 1.0, 167.0, 116.0, 864.0, 122.0, 2.0, 601.0, 5.0, 286.0, 0.0, 4.0, 8.0, 44.0], [2.0, 3.0, 54.0, 9.0, 0.0, 0.0, 293.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 351.0, 3.0, 0.0, 2.0, 1115.0, 2.0, 156.0, 118.0, 903.0, 82.0, 6.0, 584.0, 5.0, 299.0, 0.0, 2.0, 25.0, 49.0], [3.0, 1.0, 31.0, 15.0, 0.0, 0.0, 291.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 337.0, 3.0, 0.0, 0.0, 1145.0, 3.0, 148.0, 117.0, 861.0, 100.0, 0.0, 598.0, 2.0, 354.0, 0.0, 2.0, 11.0, 45.0]]
10:[[664.0, 0.0, 19.0, 0.0, 28.0, 1.0, 833.0, 0.0, 0.0, 111.0, 176.0, 0.0, 0.0, 2.0, 22.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 237.0, 2.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 766.0, 1.0, 1211.0], [609.0, 0.0, 18.0, 0.0, 20.0, 7.0, 861.0, 0.0, 0.0, 126.0, 173.0, 0.0, 0.0, 1.0, 27.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 249.0, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 792.0, 0.0, 1192.0], [662.0, 0.0, 30.0, 0.0, 25.0, 8.0, 825.0, 0.0, 1.0, 119.0, 166.0, 0.0, 0.0, 4.0, 22.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 238.0, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 796.0, 0.0, 1185.0], [573.0, 0.0, 20.0, 0.0, 14.0, 11.0, 900.0, 0.0, 0.0, 138.0, 174.0, 0.0, 0.0, 2.0, 29.0, 1.0, 0.0, 0.0, 0.0, 14.0, 0.0, 223.0, 4.0, 8.0, 0.0, 0.0, 0.0, 2.0, 0.0, 788.0, 0.0, 1195.0]]
11:[[0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 1044.0, 0.0, 0.0, 0.0, 3.0, 2045.0, 36.0, 0.0, 8.0, 0.0, 0.0, 765.0, 0.0, 1.0, 165.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 1069.0, 0.0, 0.0, 0.0, 0.0, 2045.0, 35.0, 0.0, 12.0, 0.0, 0.0, 756.0, 0.0, 0.0, 159.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 1065.0, 0.0, 0.0, 0.0, 1.0, 2048.0, 31.0, 0.0, 8.0, 0.0, 0.0, 756.0, 0.0, 0.0, 161.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 1002.0, 0.0, 0.0, 0.0, 2.0, 2048.0, 42.0, 0.0, 10.0, 0.0, 0.0, 810.0, 0.0, 0.0, 168.0, 0.0, 0.0, 0.0, 1.0]]
12:[[0.0, 0.0, 8.0, 80.0, 1.0, 11.0, 2.0, 41.0, 0.0, 0.0, 0.0, 275.0, 0.0, 0.0, 244.0, 1870.0, 0.0, 316.0, 0.0, 184.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 629.0, 361.0, 0.0, 0.0, 54.0], [0.0, 0.0, 4.0, 89.0, 2.0, 9.0, 0.0, 59.0, 0.0, 0.0, 0.0, 278.0, 1.0, 0.0, 271.0, 1881.0, 1.0, 314.0, 0.0, 120.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 617.0, 368.0, 0.0, 0.0, 53.0], [0.0, 0.0, 8.0, 84.0, 0.0, 6.0, 0.0, 56.0, 0.0, 0.0, 0.0, 279.0, 0.0, 0.0, 268.0, 1886.0, 0.0, 315.0, 0.0, 118.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 620.0, 361.0, 0.0, 0.0, 59.0], [0.0, 0.0, 8.0, 124.0, 0.0, 6.0, 1.0, 72.0, 0.0, 0.0, 0.0, 268.0, 0.0, 0.0, 262.0, 1895.0, 3.0, 337.0, 0.0, 140.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 536.0, 365.0, 0.0, 0.0, 61.0]]
