0:[[0.0, 5.0, 0.0, 0.0, 228.0, 375.0, 0.0, 0.0, 0.0, 0.0, 538.0, 0.0, 0.0, 1.0, 0.0, 97.0, 0.0, 0.0, 808.0, 202.0, 0.0, 1102.0, 0.0, 88.0, 0.0, 77.0, 568.0, 0.0, 0.0, 0.0, 0.0, 7.0], [0.0, 8.0, 1.0, 0.0, 149.0, 456.0, 0.0, 0.0, 0.0, 0.0, 512.0, 0.0, 0.0, 1.0, 1.0, 113.0, 0.0, 0.0, 775.0, 183.0, 0.0, 1177.0, 0.0, 70.0, 0.0, 51.0, 585.0, 0.0, 0.0, 0.0, 1.0, 13.0], [0.0, 7.0, 0.0, 0.0, 178.0, 448.0, 0.0, 0.0, 0.0, 0.0, 475.0, 0.0, 0.0, 1.0, 0.0, 90.0, 0.0, 0.0, 773.0, 219.0, 0.0, 1129.0, 0.0, 97.0, 0.0, 67.0, 600.0, 0.0, 0.0, 0.0, 0.0, 12.0], [0.0, 8.0, 0.0, 0.0, 244.0, 433.0, 0.0, 0.0, 0.0, 0.0, 524.0, 1.0, 0.0, 1.0, 0.0, 91.0, 0.0, 0.0, 822.0, 227.0, 0.0, 1032.0, 0.0, 105.0, 0.0, 61.0, 533.0, 0.0, 0.0, 0.0, 0.0, 14.0]]
1:[[1.0, 1.0, 0.0, 68.0, 5.0, 349.0, 0.0, 0.0, 15.0, 7.0, 1.0, 0.0, 13.0, 152.0, 0.0, 374.0, 12.0, 0.0, 0.0, 0.0, 1702.0, 454.0, 2.0, 9.0, 10.0, 19.0, 787.0, 11.0, 0.0, 103.0, 0.0, 1.0], [1.0, 0.0, 0.0, 65.0, 9.0, 372.0, 1.0, 0.0, 18.0, 5.0, 0.0, 1.0, 6.0, 126.0, 0.0, 418.0, 30.0, 0.0, 0.0, 0.0, 1671.0, 424.0, 3.0, 12.0, 12.0, 15.0, 780.0, 5.0, 0.0, 121.0, 1.0, 0.0], [1.0, 2.0, 0.0, 77.0, 5.0, 369.0, 0.0, 0.0, 15.0, 6.0, 0.0, 0.0, 6.0, 140.0, 0.0, 451.0, 11.0, 0.0, 0.0, 0.0, 1626.0, 458.0, 1.0, 7.0, 10.0, 18.0, 779.0, 8.0, 0.0, 102.0, 3.0, 1.0], [1.0, 2.0, 0.0, 54.0, 3.0, 328.0, 0.0, 0.0, 32.0, 11.0, 1.0, 1.0, 13.0, 150.0, 0.0, 406.0, 10.0, 0.0, 0.0, 0.0, 1656.0, 456.0, 3.0, 9.0, 17.0, 19.0, 803.0, 20.0, 0.0, 94.0, 3.0, 4.0]]
2:[[0.0, 0.0, 40.0, 208.0, 8.0, 2020.0, 33.0, 78.0, 1.0, 0.0, 257.0, 0.0, 0.0, 0.0, 0.0, 5.0, 176.0, 1.0, 2.0, 2.0, 2.0, 246.0, 24.0, 446.0, 148.0, 159.0, 7.0, 3.0, 97.0, 42.0, 0.0, 91.0], [0.0, 0.0, 19.0, 245.0, 11.0, 2011.0, 31.0, 77.0, 0.0, 0.0, 277.0, 0.0, 1.0, 0.0, 0.0, 7.0, 170.0, 4.0, 1.0, 1.0, 1.0, 252.0, 21.0, 474.0, 148.0, 117.0, 4.0, 2.0, 98.0, 35.0, 0.0, 89.0], [0.0, 0.0, 27.0, 247.0, 5.0, 2023.0, 39.0, 66.0, 0.0, 0.0, 290.0, 0.0, 0.0, 1.0, 0.0, 2.0, 185.0, 2.0, 1.0, 1.0, 0.0, 227.0, 19.0, 457.0, 158.0, 111.0, 9.0, 4.0, 94.0, 30.0, 0.0, 98.0], [1.0, 0.0, 70.0, 179.0, 8.0, 1986.0, 18.0, 73.0, 1.0, 0.0, 298.0, 0.0, 0.0, 0.0, 0.0, 5.0, 188.0, 3.0, 0.0, 1.0, 4.0, 216.0, 23.0, 485.0, 153.0, 162.0, 3.0, 3.0, 87.0, 32.0, 0.0, 97.0]]
3:[[4.0, 343.0, 6.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 333.0, 359.0, 0.0, 191.0, 1.0, 4.0, 310.0, 15.0, 1992.0, 3.0, 0.0, 212.0, 2.0, 1.0, 33.0, 15.0, 181.0, 44.0, 12.0, 20.0, 1.0, 0.0], [2.0, 348.0, 13.0, 0.0, 0.0, 0.0, 31.0, 0.0, 2.0, 0.0, 393.0, 317.0, 1.0, 166.0, 1.0, 4.0, 229.0, 11.0, 1979.0, 1.0, 1.0, 251.0, 0.0, 0.0, 42.0, 19.0, 213.0, 38.0, 26.0, 7.0, 1.0, 0.0], [2.0, 369.0, 6.0, 0.0, 0.0, 0.0, 18.0, 1.0, 0.0, 0.0, 370.0, 373.0, 0.0, 182.0, 1.0, 3.0, 296.0, 9.0, 1981.0, 2.0, 0.0, 220.0, 6.0, 0.0, 47.0, 15.0, 129.0, 37.0, 19.0, 8.0, 2.0, 0.0], [2.0, 336.0, 8.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 362.0, 381.0, 0.0, 188.0, 0.0, 5.0, 349.0, 7.0, 1960.0, 1.0, 0.0, 233.0, 0.0, 0.0, 42.0, 20.0, 87.0, 49.0, 33.0, 24.0, 0.0, 1.0]]
4:[[179.0, 25.0, 1.0, 0.0, 0.0, 177.0, 0.0, 0.0, 0.0, 205.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 0.0, 1.0, 1.0, 183.0, 52.0, 0.0, 227.0, 1914.0, 544.0, 38.0, 9.0, 162.0, 0.0, 150.0, 12.0, 0.0], [178.0, 24.0, 1.0, 0.0, 0.0, 223.0, 0.0, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 1.0, 177.0, 72.0, 0.0, 256.0, 1927.0, 475.0, 41.0, 4.0, 153.0, 0.0, 125.0, 11.0, 0.0], [184.0, 42.0, 1.0, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0, 1.0, 0.0, 246.0, 0.0, 0.0, 1.0, 182.0, 52.0, 0.0, 236.0, 1910.0, 487.0, 30.0, 7.0, 146.0, 0.0, 172.0, 22.0, 1.0], [162.0, 26.0, 3.0, 0.0, 0.0, 209.0, 0.0, 1.0, 0.0, 206.0, 0.0, 0.0, 0.0, 0.0, 0.0, 217.0, 0.0, 0.0, 2.0, 231.0, 50.0, 1.0, 196.0, 1890.0, 538.0, 39.0, 14.0, 138.0, 1.0, 144.0, 27.0, 1.0]]
5:[[0.0, 5.0, 29.0, 357.0, 0.0, 0.0, 94.0, 365.0, 0.0, 2.0, 148.0, 82.0, 3.0, 13.0, 37.0, 0.0, 81.0, 0.0, 19.0, 0.0, 0.0, 1186.0, 0.0, 3.0, 45.0, 0.0, 10.0, 2.0, 1251.0, 0.0, 177.0, 187.0], [1.0, 5.0, 32.0, 366.0, 0.0, 0.0, 97.0, 325.0, 0.0, 3.0, 153.0, 104.0, 1.0, 9.0, 46.0, 0.0, 44.0, 0.0, 17.0, 0.0, 0.0, 1269.0, 0.0, 10.0, 37.0, 0.0, 10.0, 4.0, 1269.0, 0.0, 156.0, 138.0], [1.0, 2.0, 39.0, 373.0, 0.0, 0.0, 80.0, 363.0, 0.0, 1.0, 156.0, 89.0, 0.0, 9.0, 57.0, 0.0, 60.0, 0.0, 16.0, 2.0, 0.0, 1202.0, 0.0, 9.0, 31.0, 0.0, 5.0, 1.0, 1272.0, 0.0, 188.0, 140.0], [0.0, 8.0, 41.0, 399.0, 0.0, 0.0, 89.0, 370.0, 0.0, 1.0, 132.0, 70.0, 2.0, 14.0, 62.0, 0.0, 54.0, 1.0, 20.0, 0.0, 0.0, 1159.0, 0.0, 3.0, 43.0, 1.0, 12.0, 0.0, 1226.0, 0.0, 210.0, 179.0]]
6:[[0.0, 32.0, 0.0, 0.0, 1359.0, 0.0, 0.0, 987.0, 13.0, 129.0, 0.0, 0.0, 0.0, 0.0, 20.0, 459.0, 8.0, 0.0, 1.0, 123.0, 468.0, 1.0, 0.0, 0.0, 91.0, 8.0, 0.0, 300.0, 0.0, 10.0, 87.0, 0.0], [0.0, 30.0, 0.0, 0.0, 1408.0, 0.0, 0.0, 1016.0, 10.0, 125.0, 0.0, 0.0, 0.0, 0.0, 8.0, 381.0, 7.0, 0.0, 0.0, 120.0, 505.0, 4.0, 0.0, 0.0, 98.0, 8.0, 1.0, 283.0, 0.0, 7.0, 84.0, 1.0], [0.0, 29.0, 0.0, 0.0, 1385.0, 0.0, 1.0, 965.0, 7.0, 110.0, 0.0, 0.0, 0.0, 1.0, 14.0, 427.0, 6.0, 0.0, 2.0, 129.0, 478.0, 2.0, 1.0, 1.0, 88.0, 16.0, 0.0, 325.0, 0.0, 5.0, 104.0, 0.0], [0.0, 39.0, 0.0, 0.0, 1328.0, 0.0, 0.0, 983.0, 23.0, 123.0, 0.0, 0.0, 0.0, 1.0, 19.0, 453.0, 15.0, 0.0, 3.0, 95.0, 456.0, 0.0, 0.0, 0.0, 100.0, 19.0, 0.0, 295.0, 0.0, 13.0, 131.0, 0.0]]
7:[[0.0, 1.0, 253.0, 0.0, 0.0, 185.0, 77.0, 0.0, 1689.0, 81.0, 1.0, 0.0, 3.0, 53.0, 0.0, 0.0, 0.0, 0.0, 3.0, 153.0, 508.0, 45.0, 0.0, 134.0, 51.0, 45.0, 61.0, 478.0, 0.0, 0.0, 275.0, 0.0], [0.0, 1.0, 228.0, 0.0, 0.0, 225.0, 151.0, 0.0, 1653.0, 60.0, 1.0, 0.0, 8.0, 72.0, 0.0, 0.0, 0.0, 0.0, 2.0, 166.0, 451.0, 24.0, 1.0, 123.0, 64.0, 50.0, 96.0, 437.0, 0.0, 0.0, 283.0, 0.0], [0.0, 1.0, 248.0, 0.0, 0.0, 219.0, 99.0, 0.0, 1657.0, 56.0, 0.0, 0.0, 2.0, 73.0, 0.0, 1.0, 0.0, 0.0, 1.0, 164.0, 436.0, 31.0, 1.0, 134.0, 77.0, 43.0, 75.0, 493.0, 0.0, 0.0, 285.0, 0.0], [0.0, 2.0, 286.0, 0.0, 0.0, 185.0, 32.0, 0.0, 1655.0, 93.0, 0.0, 0.0, 1.0, 60.0, 0.0, 0.0, 0.0, 0.0, 1.0, 137.0, 484.0, 38.0, 4.0, 119.0, 62.0, 62.0, 89.0, 525.0, 0.0, 0.0, 261.0, 0.0]]
8:[[28.0, 135.0, 118.0, 0.0, 138.0, 0.0, 50.0, 0.0, 0.0, 115.0, 73.0, 23.0, 5.0, 0.0, 0.0, 0.0, 1.0, 3.0, 368.0, 637.0, 29.0, 12.0, 0.0, 0.0, 0.0, 35.0, 678.0, 977.0, 609.0, 2.0, 0.0, 60.0], [35.0, 113.0, 100.0, 0.0, 152.0, 0.0, 25.0, 0.0, 0.0, 89.0, 73.0, 27.0, 6.0, 0.0, 0.0, 0.0, 2.0, 0.0, 349.0, 688.0, 16.0, 9.0, 0.0, 0.0, 0.0, 50.0, 751.0, 990.0, 576.0, 0.0, 0.0, 45.0], [39.0, 139.0, 112.0, 0.0, 137.0, 0.0, 25.0, 0.0, 0.0, 105.0, 75.0, 26.0, 5.0, 0.0, 0.0, 3.0, 1.0, 2.0, 359.0, 636.0, 21.0, 11.0, 0.0, 0.0, 0.0, 36.0, 706.0, 983.0, 616.0, 0.0, 0.0, 59.0], [33.0, 149.0, 111.0, 0.0, 126.0, 0.0, 25.0, 0.0, 0.0, 130.0, 90.0, 28.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 354.0, 652.0, 24.0, 16.0, 0.0, 0.0, 1.0, 39.0, 644.0, 948.0, 676.0, 0.0, 0.0, 47.0]]
9:[[19.0, 0.0, 24.0, 0.0, 0.0, 6.0, 277.0, 0.0, 3.0, 121.0, 0.0, 1.0, 33.0, 0.0, 335.0, 13.0, 0.0, 0.0, 1004.0, 5.0, 209.0, 150.0, 693.0, 167.0, 5.0, 686.0, 5.0, 261.0, 2.0, 0.0, 74.0, 3.0], [17.0, 0.0, 16.0, 1.0, 0.0, 1.0, 264.0, 0.0, 0.0, 114.0, 0.0, 1.0, 46.0, 0.0, 297.0, 13.0, 0.0, 0.0, 997.0, 7.0, 230.0, 179.0, 638.0, 162.0, 7.0, 721.0, 6.0, 290.0, 3.0, 2.0, 84.0, 0.0], [9.0, 0.0, 31.0, 1.0, 0.0, 2.0, 275.0, 0.0, 1.0, 111.0, 0.0, 0.0, 45.0, 0.0, 325.0, 14.0, 0.0, 0.0, 963.0, 10.0, 206.0, 183.0, 654.0, 142.0, 7.0, 717.0, 4.0, 302.0, 5.0, 0.0, 88.0, 1.0], [18.0, 0.0, 26.0, 2.0, 0.0, 3.0, 296.0, 0.0, 5.0, 140.0, 0.0, 1.0, 36.0, 0.0, 344.0, 20.0, 0.0, 0.0, 968.0, 10.0, 193.0, 152.0, 703.0, 158.0, 6.0, 675.0, 3.0, 247.0, 4.0, 0.0, 84.0, 2.0]]
