0:[[0.0, 0.0, 0.0, 0.0, 261.0, 427.0, 0.0, 4.0, 0.0, 2.0, 503.0, 0.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 738.0, 322.0, 0.0, 915.0, 0.0, 180.0, 0.0, 0.0, 670.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 3.0, 236.0, 412.0, 0.0, 0.0, 0.0, 0.0, 524.0, 1.0, 1.0, 0.0, 0.0, 84.0, 0.0, 1.0, 764.0, 280.0, 0.0, 862.0, 0.0, 194.0, 0.0, 1.0, 730.0, 0.0, 0.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 4.0, 260.0, 398.0, 0.0, 0.0, 0.0, 1.0, 508.0, 0.0, 0.0, 0.0, 0.0, 87.0, 0.0, 1.0, 799.0, 296.0, 0.0, 848.0, 0.0, 193.0, 0.0, 0.0, 700.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 3.0, 289.0, 430.0, 0.0, 1.0, 0.0, 3.0, 505.0, 1.0, 0.0, 0.0, 0.0, 68.0, 1.0, 2.0, 768.0, 354.0, 0.0, 850.0, 0.0, 208.0, 0.0, 0.0, 612.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 74.0, 0.0, 384.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 89.0, 0.0, 515.0, 172.0, 0.0, 0.0, 11.0, 1727.0, 449.0, 0.0, 3.0, 1.0, 1.0, 661.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 126.0, 0.0, 411.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 19.0, 92.0, 0.0, 492.0, 108.0, 0.0, 0.0, 8.0, 1725.0, 412.0, 0.0, 3.0, 0.0, 0.0, 688.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 100.0, 0.0, 415.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0, 90.0, 0.0, 527.0, 109.0, 0.0, 0.0, 10.0, 1689.0, 427.0, 0.0, 2.0, 1.0, 0.0, 699.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 79.0, 0.0, 383.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 14.0, 86.0, 0.0, 567.0, 109.0, 0.0, 0.0, 16.0, 1687.0, 427.0, 0.0, 3.0, 0.0, 0.0, 719.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[9.0, 0.0, 2.0, 228.0, 0.0, 2004.0, 0.0, 57.0, 1.0, 0.0, 233.0, 3.0, 23.0, 0.0, 0.0, 0.0, 65.0, 3.0, 0.0, 19.0, 0.0, 205.0, 38.0, 321.0, 261.0, 136.0, 0.0, 0.0, 54.0, 5.0, 0.0, 429.0], [11.0, 0.0, 1.0, 201.0, 0.0, 1987.0, 0.0, 41.0, 0.0, 0.0, 261.0, 0.0, 20.0, 0.0, 0.0, 0.0, 70.0, 3.0, 2.0, 25.0, 0.0, 211.0, 33.0, 331.0, 244.0, 135.0, 0.0, 1.0, 55.0, 8.0, 0.0, 456.0], [11.0, 0.0, 2.0, 213.0, 0.0, 2009.0, 0.0, 39.0, 1.0, 0.0, 268.0, 1.0, 22.0, 0.0, 0.0, 0.0, 76.0, 1.0, 0.0, 29.0, 0.0, 203.0, 46.0, 333.0, 239.0, 122.0, 0.0, 0.0, 63.0, 2.0, 0.0, 416.0], [11.0, 0.0, 1.0, 210.0, 0.0, 1978.0, 0.0, 43.0, 2.0, 0.0, 267.0, 1.0, 16.0, 0.0, 0.0, 0.0, 90.0, 2.0, 0.0, 29.0, 0.0, 215.0, 28.0, 311.0, 238.0, 149.0, 0.0, 0.0, 59.0, 1.0, 0.0, 445.0]]
3:[[0.0, 216.0, 5.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 196.0, 205.0, 93.0, 146.0, 0.0, 0.0, 0.0, 3.0, 2014.0, 7.0, 20.0, 219.0, 0.0, 0.0, 38.0, 27.0, 417.0, 134.0, 24.0, 294.0, 21.0, 0.0], [0.0, 191.0, 6.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 191.0, 236.0, 93.0, 159.0, 0.0, 0.0, 0.0, 4.0, 1992.0, 11.0, 20.0, 208.0, 0.0, 1.0, 57.0, 36.0, 432.0, 119.0, 33.0, 278.0, 14.0, 0.0], [0.0, 205.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 166.0, 233.0, 82.0, 176.0, 1.0, 0.0, 0.0, 4.0, 2009.0, 10.0, 26.0, 213.0, 0.0, 2.0, 55.0, 41.0, 400.0, 132.0, 30.0, 278.0, 14.0, 0.0], [0.0, 217.0, 6.0, 22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, 203.0, 261.0, 87.0, 169.0, 0.0, 0.0, 0.0, 8.0, 1986.0, 9.0, 30.0, 202.0, 0.0, 2.0, 60.0, 33.0, 392.0, 129.0, 30.0, 224.0, 17.0, 0.0]]
4:[[157.0, 170.0, 0.0, 0.0, 0.0, 363.0, 0.0, 5.0, 3.0, 235.0, 37.0, 3.0, 0.0, 15.0, 0.0, 210.0, 0.0, 12.0, 0.0, 21.0, 1.0, 14.0, 132.0, 1933.0, 526.0, 6.0, 24.0, 2.0, 1.0, 156.0, 52.0, 18.0], [131.0, 162.0, 1.0, 0.0, 0.0, 370.0, 0.0, 1.0, 0.0, 248.0, 39.0, 0.0, 0.0, 15.0, 0.0, 171.0, 0.0, 12.0, 0.0, 27.0, 0.0, 1.0, 128.0, 1928.0, 568.0, 14.0, 15.0, 2.0, 0.0, 188.0, 51.0, 24.0], [151.0, 188.0, 0.0, 0.0, 0.0, 354.0, 0.0, 0.0, 2.0, 257.0, 41.0, 1.0, 0.0, 12.0, 0.0, 175.0, 0.0, 11.0, 0.0, 16.0, 2.0, 3.0, 106.0, 1926.0, 551.0, 4.0, 24.0, 3.0, 0.0, 199.0, 41.0, 29.0], [142.0, 164.0, 0.0, 0.0, 0.0, 316.0, 0.0, 0.0, 2.0, 247.0, 47.0, 1.0, 0.0, 14.0, 0.0, 159.0, 0.0, 13.0, 0.0, 35.0, 0.0, 5.0, 119.0, 1913.0, 597.0, 12.0, 19.0, 4.0, 1.0, 217.0, 35.0, 34.0]]
5:[[2.0, 0.0, 73.0, 394.0, 19.0, 0.0, 147.0, 235.0, 4.0, 0.0, 48.0, 128.0, 4.0, 13.0, 3.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1343.0, 0.0, 0.0, 33.0, 0.0, 1.0, 0.0, 1482.0, 0.0, 0.0, 117.0], [3.0, 0.0, 70.0, 390.0, 33.0, 0.0, 160.0, 216.0, 6.0, 0.0, 44.0, 152.0, 1.0, 16.0, 10.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 1354.0, 0.0, 0.0, 27.0, 0.0, 5.0, 0.0, 1418.0, 0.0, 0.0, 122.0], [0.0, 0.0, 73.0, 379.0, 20.0, 0.0, 179.0, 256.0, 5.0, 0.0, 35.0, 133.0, 4.0, 15.0, 5.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 1322.0, 0.0, 0.0, 34.0, 0.0, 1.0, 0.0, 1438.0, 0.0, 0.0, 109.0], [1.0, 0.0, 98.0, 384.0, 43.0, 0.0, 165.0, 232.0, 3.0, 0.0, 52.0, 135.0, 5.0, 15.0, 6.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 1335.0, 0.0, 0.0, 49.0, 0.0, 4.0, 1.0, 1351.0, 0.0, 0.0, 136.0]]
6:[[0.0, 31.0, 1.0, 0.0, 1573.0, 0.0, 0.0, 983.0, 24.0, 92.0, 0.0, 1.0, 8.0, 0.0, 7.0, 347.0, 40.0, 0.0, 0.0, 109.0, 465.0, 2.0, 4.0, 0.0, 163.0, 0.0, 0.0, 193.0, 2.0, 23.0, 26.0, 2.0], [0.0, 24.0, 0.0, 1.0, 1567.0, 0.0, 0.0, 963.0, 22.0, 88.0, 0.0, 1.0, 9.0, 0.0, 1.0, 389.0, 44.0, 0.0, 0.0, 138.0, 434.0, 1.0, 3.0, 0.0, 173.0, 0.0, 0.0, 170.0, 0.0, 33.0, 34.0, 1.0], [0.0, 28.0, 0.0, 1.0, 1557.0, 1.0, 0.0, 990.0, 18.0, 94.0, 0.0, 1.0, 5.0, 0.0, 7.0, 369.0, 35.0, 1.0, 0.0, 121.0, 419.0, 6.0, 4.0, 0.0, 180.0, 0.0, 0.0, 207.0, 0.0, 25.0, 26.0, 1.0], [0.0, 27.0, 1.0, 2.0, 1519.0, 0.0, 0.0, 991.0, 30.0, 122.0, 0.0, 1.0, 14.0, 0.0, 1.0, 420.0, 35.0, 2.0, 0.0, 116.0, 418.0, 10.0, 3.0, 0.0, 147.0, 0.0, 0.0, 192.0, 0.0, 21.0, 23.0, 1.0]]
7:[[2.0, 10.0, 187.0, 254.0, 1.0, 148.0, 104.0, 0.0, 1862.0, 25.0, 0.0, 0.0, 0.0, 141.0, 3.0, 45.0, 0.0, 0.0, 0.0, 138.0, 422.0, 47.0, 0.0, 86.0, 46.0, 74.0, 85.0, 248.0, 0.0, 2.0, 159.0, 7.0], [7.0, 14.0, 181.0, 285.0, 7.0, 147.0, 124.0, 0.0, 1862.0, 32.0, 0.0, 0.0, 0.0, 131.0, 3.0, 40.0, 0.0, 0.0, 0.0, 106.0, 373.0, 50.0, 0.0, 85.0, 48.0, 77.0, 107.0, 245.0, 0.0, 3.0, 164.0, 5.0], [1.0, 6.0, 221.0, 286.0, 3.0, 146.0, 93.0, 0.0, 1840.0, 40.0, 0.0, 0.0, 0.0, 144.0, 1.0, 20.0, 0.0, 0.0, 0.0, 131.0, 413.0, 39.0, 0.0, 90.0, 52.0, 60.0, 98.0, 256.0, 0.0, 2.0, 145.0, 9.0], [5.0, 9.0, 223.0, 299.0, 3.0, 136.0, 87.0, 0.0, 1846.0, 46.0, 0.0, 0.0, 0.0, 141.0, 2.0, 38.0, 0.0, 1.0, 0.0, 124.0, 363.0, 45.0, 0.0, 70.0, 56.0, 81.0, 105.0, 228.0, 0.0, 1.0, 168.0, 19.0]]
8:[[4.0, 140.0, 61.0, 1.0, 101.0, 0.0, 0.0, 6.0, 26.0, 81.0, 133.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 352.0, 614.0, 41.0, 0.0, 59.0, 0.0, 1.0, 1.0, 306.0, 956.0, 977.0, 0.0, 164.0, 70.0], [2.0, 101.0, 59.0, 1.0, 79.0, 1.0, 2.0, 4.0, 32.0, 71.0, 122.0, 0.0, 8.0, 0.0, 0.0, 4.0, 0.0, 0.0, 336.0, 647.0, 51.0, 1.0, 90.0, 0.0, 3.0, 1.0, 318.0, 919.0, 991.0, 0.0, 184.0, 69.0], [4.0, 135.0, 54.0, 1.0, 86.0, 2.0, 1.0, 8.0, 40.0, 87.0, 124.0, 0.0, 6.0, 0.0, 0.0, 3.0, 0.0, 0.0, 306.0, 638.0, 43.0, 0.0, 75.0, 0.0, 3.0, 3.0, 280.0, 932.0, 1020.0, 0.0, 164.0, 81.0], [4.0, 95.0, 57.0, 0.0, 85.0, 0.0, 0.0, 8.0, 40.0, 83.0, 117.0, 0.0, 8.0, 0.0, 0.0, 2.0, 0.0, 0.0, 322.0, 623.0, 32.0, 0.0, 71.0, 0.0, 1.0, 3.0, 289.0, 919.0, 1098.0, 0.0, 174.0, 65.0]]
9:[[4.0, 0.0, 30.0, 2.0, 0.0, 0.0, 273.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 312.0, 14.0, 1.0, 0.0, 1170.0, 5.0, 104.0, 70.0, 889.0, 95.0, 1.0, 650.0, 5.0, 396.0, 0.0, 2.0, 9.0, 36.0], [2.0, 0.0, 39.0, 4.0, 0.0, 0.0, 274.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 335.0, 14.0, 1.0, 0.0, 1164.0, 12.0, 110.0, 77.0, 871.0, 98.0, 0.0, 655.0, 2.0, 365.0, 0.0, 3.0, 10.0, 31.0], [3.0, 0.0, 53.0, 4.0, 0.0, 0.0, 277.0, 0.0, 0.0, 34.0, 1.0, 0.0, 0.0, 0.0, 312.0, 4.0, 1.0, 0.0, 1225.0, 12.0, 115.0, 69.0, 868.0, 100.0, 3.0, 638.0, 6.0, 328.0, 0.0, 4.0, 10.0, 29.0], [2.0, 1.0, 47.0, 7.0, 0.0, 0.0, 285.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 328.0, 12.0, 0.0, 0.0, 1109.0, 10.0, 107.0, 72.0, 945.0, 114.0, 2.0, 605.0, 5.0, 352.0, 0.0, 2.0, 25.0, 28.0]]
10:[[534.0, 0.0, 9.0, 0.0, 28.0, 3.0, 912.0, 0.0, 0.0, 107.0, 190.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 258.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 828.0, 0.0, 1165.0], [557.0, 0.0, 14.0, 0.0, 18.0, 1.0, 897.0, 0.0, 0.0, 104.0, 160.0, 0.0, 0.0, 2.0, 39.0, 1.0, 0.0, 0.0, 0.0, 9.0, 0.0, 212.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 823.0, 0.0, 1255.0], [573.0, 0.0, 21.0, 0.0, 16.0, 2.0, 905.0, 0.0, 0.0, 99.0, 182.0, 0.0, 0.0, 6.0, 43.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 245.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 818.0, 0.0, 1166.0], [647.0, 0.0, 25.0, 0.0, 20.0, 0.0, 855.0, 0.0, 0.0, 94.0, 171.0, 0.0, 0.0, 4.0, 28.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 216.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 816.0, 0.0, 1210.0]]
11:[[0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1074.0, 0.0, 0.0, 0.0, 4.0, 2048.0, 67.0, 0.0, 21.0, 0.0, 0.0, 732.0, 0.0, 0.0, 126.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 1083.0, 0.0, 0.0, 0.0, 8.0, 2046.0, 63.0, 0.0, 17.0, 0.0, 0.0, 723.0, 0.0, 0.0, 132.0, 0.0, 0.0, 4.0, 1.0], [0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.0, 0.0, 0.0, 1043.0, 0.0, 0.0, 0.0, 5.0, 2046.0, 71.0, 0.0, 17.0, 0.0, 0.0, 759.0, 0.0, 0.0, 132.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 1065.0, 0.0, 0.0, 0.0, 9.0, 2046.0, 47.0, 1.0, 27.0, 0.0, 0.0, 755.0, 0.0, 0.0, 119.0, 0.0, 0.0, 0.0, 0.0]]
12:[[0.0, 0.0, 12.0, 108.0, 0.0, 2.0, 0.0, 47.0, 0.0, 1.0, 0.0, 313.0, 0.0, 0.0, 250.0, 1875.0, 0.0, 385.0, 0.0, 150.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 547.0, 331.0, 0.0, 0.0, 49.0], [0.0, 0.0, 7.0, 118.0, 0.0, 6.0, 0.0, 41.0, 0.0, 0.0, 0.0, 262.0, 0.0, 0.0, 322.0, 1896.0, 0.0, 338.0, 0.0, 137.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 581.0, 327.0, 0.0, 0.0, 39.0], [0.0, 0.0, 10.0, 117.0, 0.0, 2.0, 0.0, 42.0, 0.0, 5.0, 0.0, 278.0, 0.0, 0.0, 321.0, 1882.0, 1.0, 389.0, 0.0, 109.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 567.0, 309.0, 0.0, 0.0, 43.0], [0.0, 0.0, 12.0, 114.0, 0.0, 5.0, 0.0, 51.0, 0.0, 0.0, 0.0, 269.0, 0.0, 0.0, 287.0, 1890.0, 0.0, 335.0, 0.0, 142.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 620.0, 319.0, 0.0, 0.0, 33.0]]
13:[[0.0, 4.0, 0.0, 0.0, 173.0, 1438.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 123.0, 54.0, 16.0, 84.0, 0.0, 1.0, 0.0, 0.0, 1974.0, 147.0, 0.0, 0.0, 54.0, 0.0, 0.0, 28.0, 0.0, 0.0], [0.0, 8.0, 0.0, 0.0, 173.0, 1402.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0, 45.0, 14.0, 116.0, 0.0, 4.0, 0.0, 0.0, 1981.0, 134.0, 2.0, 0.0, 82.0, 0.0, 0.0, 21.0, 0.0, 0.0], [0.0, 2.0, 0.0, 0.0, 175.0, 1402.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0, 80.0, 27.0, 93.0, 0.0, 4.0, 0.0, 0.0, 1965.0, 148.0, 1.0, 0.0, 57.0, 0.0, 0.0, 28.0, 0.0, 0.0], [0.0, 4.0, 0.0, 0.0, 140.0, 1455.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0, 42.0, 28.0, 95.0, 0.0, 3.0, 1.0, 0.0, 1981.0, 145.0, 2.0, 0.0, 68.0, 0.0, 0.0, 24.0, 0.0, 0.0]]
14:[[217.0, 0.0, 0.0, 0.0, 0.0, 18.0, 16.0, 0.0, 1.0, 18.0, 369.0, 0.0, 321.0, 0.0, 15.0, 36.0, 0.0, 37.0, 10.0, 3.0, 0.0, 0.0, 29.0, 2017.0, 8.0, 751.0, 0.0, 0.0, 59.0, 0.0, 110.0, 61.0], [203.0, 0.0, 0.0, 0.0, 0.0, 23.0, 15.0, 0.0, 0.0, 16.0, 330.0, 0.0, 316.0, 0.0, 26.0, 30.0, 0.0, 34.0, 5.0, 2.0, 0.0, 0.0, 39.0, 2016.0, 2.0, 784.0, 0.0, 0.0, 71.0, 0.0, 130.0, 54.0], [217.0, 0.0, 0.0, 0.0, 0.0, 22.0, 16.0, 0.0, 0.0, 16.0, 347.0, 0.0, 334.0, 0.0, 18.0, 33.0, 0.0, 44.0, 9.0, 3.0, 0.0, 0.0, 40.0, 2006.0, 3.0, 725.0, 0.0, 0.0, 66.0, 0.0, 116.0, 81.0], [185.0, 0.0, 0.0, 0.0, 1.0, 16.0, 10.0, 0.0, 0.0, 11.0, 361.0, 0.0, 347.0, 0.0, 29.0, 29.0, 0.0, 40.0, 11.0, 3.0, 0.0, 0.0, 25.0, 1994.0, 7.0, 726.0, 0.0, 0.0, 71.0, 0.0, 135.0, 95.0]]
15:[[1.0, 1920.0, 0.0, 134.0, 140.0, 1.0, 0.0, 7.0, 0.0, 66.0, 0.0, 0.0, 0.0, 205.0, 0.0, 28.0, 3.0, 110.0, 1.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 29.0, 422.0, 251.0, 0.0, 12.0, 494.0, 245.0], [0.0, 1908.0, 0.0, 138.0, 103.0, 1.0, 0.0, 17.0, 0.0, 61.0, 0.0, 0.0, 0.0, 253.0, 0.0, 36.0, 3.0, 100.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 23.0, 446.0, 222.0, 0.0, 8.0, 498.0, 239.0], [1.0, 1910.0, 0.0, 133.0, 127.0, 1.0, 0.0, 12.0, 0.0, 62.0, 0.0, 0.0, 0.0, 208.0, 0.0, 40.0, 4.0, 110.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 19.0, 438.0, 228.0, 0.0, 13.0, 475.0, 279.0], [2.0, 1928.0, 0.0, 118.0, 113.0, 2.0, 0.0, 18.0, 0.0, 62.0, 0.0, 0.0, 0.0, 220.0, 0.0, 43.0, 4.0, 105.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 26.0, 434.0, 224.0, 0.0, 18.0, 510.0, 217.0]]
