0:[[0.0, 0.0, 2.0, 1.0, 226.0, 453.0, 0.0, 2.0, 0.0, 0.0, 485.0, 0.0, 1.0, 3.0, 1.0, 126.0, 0.0, 0.0, 778.0, 257.0, 0.0, 1007.0, 0.0, 188.0, 0.0, 73.0, 491.0, 0.0, 0.0, 0.0, 0.0, 2.0], [1.0, 0.0, 3.0, 3.0, 279.0, 424.0, 0.0, 0.0, 0.0, 0.0, 497.0, 0.0, 0.0, 1.0, 2.0, 119.0, 0.0, 0.0, 783.0, 249.0, 0.0, 962.0, 0.0, 157.0, 0.0, 94.0, 519.0, 0.0, 0.0, 0.0, 0.0, 3.0], [0.0, 0.0, 1.0, 3.0, 231.0, 440.0, 0.0, 0.0, 0.0, 0.0, 480.0, 0.0, 3.0, 1.0, 1.0, 121.0, 0.0, 0.0, 785.0, 222.0, 0.0, 1062.0, 0.0, 172.0, 0.0, 71.0, 503.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 5.0, 199.0, 425.0, 0.0, 0.0, 0.0, 0.0, 480.0, 0.0, 2.0, 4.0, 0.0, 114.0, 0.0, 0.0, 746.0, 222.0, 0.0, 1081.0, 0.0, 172.0, 0.0, 78.0, 565.0, 0.0, 0.0, 1.0, 0.0, 2.0]]
1:[[0.0, 1.0, 2.0, 119.0, 0.0, 448.0, 0.0, 15.0, 12.0, 0.0, 7.0, 0.0, 1.0, 100.0, 0.0, 429.0, 33.0, 0.0, 0.0, 0.0, 1617.0, 445.0, 3.0, 2.0, 8.0, 0.0, 769.0, 1.0, 0.0, 84.0, 0.0, 0.0], [2.0, 0.0, 2.0, 111.0, 0.0, 448.0, 1.0, 11.0, 14.0, 1.0, 9.0, 0.0, 1.0, 111.0, 0.0, 459.0, 30.0, 0.0, 0.0, 0.0, 1627.0, 425.0, 2.0, 11.0, 16.0, 0.0, 749.0, 1.0, 1.0, 60.0, 0.0, 4.0], [1.0, 0.0, 3.0, 94.0, 1.0, 444.0, 1.0, 15.0, 14.0, 1.0, 16.0, 0.0, 0.0, 109.0, 0.0, 388.0, 37.0, 0.0, 0.0, 1.0, 1660.0, 434.0, 0.0, 1.0, 12.0, 2.0, 777.0, 2.0, 1.0, 78.0, 0.0, 4.0], [0.0, 1.0, 7.0, 110.0, 0.0, 446.0, 0.0, 17.0, 9.0, 1.0, 12.0, 0.0, 1.0, 109.0, 0.0, 431.0, 43.0, 0.0, 0.0, 0.0, 1637.0, 459.0, 0.0, 2.0, 11.0, 0.0, 721.0, 1.0, 0.0, 77.0, 0.0, 1.0]]
2:[[0.0, 3.0, 121.0, 218.0, 10.0, 1974.0, 1.0, 35.0, 2.0, 0.0, 276.0, 1.0, 0.0, 3.0, 0.0, 0.0, 145.0, 8.0, 0.0, 1.0, 4.0, 68.0, 6.0, 447.0, 272.0, 118.0, 0.0, 0.0, 97.0, 17.0, 5.0, 264.0], [0.0, 1.0, 86.0, 218.0, 7.0, 1988.0, 1.0, 37.0, 0.0, 0.0, 270.0, 1.0, 0.0, 3.0, 0.0, 1.0, 157.0, 10.0, 0.0, 1.0, 4.0, 73.0, 6.0, 418.0, 251.0, 147.0, 0.0, 0.0, 94.0, 10.0, 4.0, 308.0], [0.0, 3.0, 99.0, 243.0, 11.0, 2001.0, 0.0, 39.0, 0.0, 0.0, 242.0, 5.0, 0.0, 2.0, 0.0, 0.0, 149.0, 5.0, 3.0, 2.0, 2.0, 59.0, 6.0, 483.0, 253.0, 135.0, 0.0, 0.0, 88.0, 11.0, 4.0, 251.0], [0.0, 1.0, 94.0, 273.0, 12.0, 1988.0, 1.0, 47.0, 0.0, 0.0, 265.0, 6.0, 0.0, 3.0, 0.0, 1.0, 154.0, 2.0, 1.0, 0.0, 5.0, 43.0, 9.0, 455.0, 284.0, 116.0, 0.0, 1.0, 70.0, 15.0, 6.0, 244.0]]
3:[[0.0, 365.0, 4.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, 250.0, 332.0, 15.0, 238.0, 5.0, 1.0, 32.0, 7.0, 1951.0, 16.0, 0.0, 200.0, 0.0, 0.0, 46.0, 14.0, 342.0, 182.0, 26.0, 55.0, 9.0, 0.0], [0.0, 372.0, 4.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 5.0, 276.0, 335.0, 11.0, 256.0, 2.0, 3.0, 47.0, 5.0, 1954.0, 11.0, 0.0, 176.0, 0.0, 0.0, 82.0, 14.0, 303.0, 143.0, 26.0, 62.0, 4.0, 0.0], [0.0, 359.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 220.0, 329.0, 14.0, 235.0, 1.0, 5.0, 39.0, 5.0, 1970.0, 6.0, 0.0, 189.0, 0.0, 0.0, 65.0, 18.0, 379.0, 164.0, 22.0, 60.0, 10.0, 0.0], [0.0, 371.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 13.0, 243.0, 286.0, 17.0, 261.0, 0.0, 4.0, 37.0, 10.0, 1970.0, 20.0, 0.0, 193.0, 1.0, 0.0, 63.0, 10.0, 358.0, 150.0, 27.0, 51.0, 7.0, 0.0]]
4:[[166.0, 56.0, 3.0, 1.0, 0.0, 253.0, 1.0, 1.0, 0.0, 227.0, 0.0, 1.0, 0.0, 0.0, 0.0, 213.0, 0.0, 5.0, 0.0, 171.0, 0.0, 0.0, 310.0, 1820.0, 399.0, 17.0, 23.0, 182.0, 0.0, 211.0, 15.0, 21.0], [178.0, 54.0, 0.0, 0.0, 0.0, 269.0, 0.0, 0.0, 0.0, 182.0, 1.0, 0.0, 0.0, 0.0, 0.0, 175.0, 1.0, 3.0, 0.0, 185.0, 0.0, 0.0, 298.0, 1823.0, 405.0, 16.0, 18.0, 198.0, 0.0, 252.0, 16.0, 22.0], [163.0, 56.0, 0.0, 0.0, 0.0, 263.0, 1.0, 0.0, 0.0, 209.0, 0.0, 1.0, 0.0, 0.0, 0.0, 188.0, 1.0, 9.0, 0.0, 183.0, 0.0, 1.0, 297.0, 1806.0, 435.0, 10.0, 26.0, 180.0, 0.0, 214.0, 26.0, 27.0], [192.0, 52.0, 0.0, 0.0, 0.0, 289.0, 0.0, 0.0, 0.0, 197.0, 0.0, 1.0, 0.0, 0.0, 2.0, 207.0, 0.0, 6.0, 0.0, 189.0, 1.0, 1.0, 304.0, 1851.0, 360.0, 8.0, 21.0, 166.0, 0.0, 208.0, 23.0, 18.0]]
5:[[3.0, 0.0, 76.0, 363.0, 6.0, 3.0, 136.0, 271.0, 0.0, 0.0, 176.0, 206.0, 2.0, 33.0, 56.0, 0.0, 67.0, 0.0, 45.0, 0.0, 0.0, 1085.0, 0.0, 1.0, 55.0, 1.0, 0.0, 0.0, 1237.0, 1.0, 133.0, 140.0], [0.0, 0.0, 98.0, 356.0, 7.0, 0.0, 137.0, 309.0, 1.0, 0.0, 201.0, 170.0, 2.0, 35.0, 44.0, 0.0, 104.0, 0.0, 56.0, 0.0, 2.0, 1068.0, 0.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1202.0, 0.0, 126.0, 144.0], [1.0, 0.0, 90.0, 390.0, 4.0, 0.0, 123.0, 281.0, 0.0, 0.0, 188.0, 179.0, 2.0, 22.0, 37.0, 0.0, 55.0, 0.0, 85.0, 0.0, 0.0, 1083.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1255.0, 0.0, 85.0, 180.0], [3.0, 0.0, 73.0, 427.0, 6.0, 1.0, 99.0, 256.0, 1.0, 0.0, 192.0, 202.0, 1.0, 16.0, 33.0, 0.0, 60.0, 0.0, 51.0, 0.0, 1.0, 1049.0, 0.0, 1.0, 38.0, 0.0, 3.0, 0.0, 1307.0, 0.0, 125.0, 151.0]]
6:[[0.0, 42.0, 0.0, 1.0, 1346.0, 1.0, 0.0, 936.0, 46.0, 149.0, 0.0, 0.0, 0.0, 0.0, 11.0, 387.0, 51.0, 1.0, 1.0, 194.0, 456.0, 4.0, 0.0, 2.0, 127.0, 12.0, 0.0, 268.0, 0.0, 21.0, 40.0, 0.0], [0.0, 45.0, 0.0, 0.0, 1324.0, 0.0, 0.0, 927.0, 56.0, 148.0, 0.0, 0.0, 0.0, 0.0, 10.0, 417.0, 40.0, 1.0, 6.0, 194.0, 468.0, 2.0, 2.0, 0.0, 109.0, 9.0, 0.0, 253.0, 0.0, 33.0, 50.0, 2.0], [0.0, 49.0, 0.0, 0.0, 1363.0, 0.0, 0.0, 913.0, 55.0, 153.0, 0.0, 1.0, 0.0, 0.0, 8.0, 424.0, 32.0, 1.0, 5.0, 189.0, 463.0, 1.0, 1.0, 6.0, 126.0, 8.0, 0.0, 237.0, 0.0, 28.0, 31.0, 2.0], [0.0, 58.0, 0.0, 0.0, 1369.0, 0.0, 0.0, 952.0, 41.0, 137.0, 0.0, 0.0, 0.0, 1.0, 6.0, 339.0, 34.0, 0.0, 3.0, 205.0, 481.0, 2.0, 2.0, 8.0, 133.0, 6.0, 0.0, 245.0, 0.0, 33.0, 39.0, 2.0]]
7:[[1.0, 5.0, 259.0, 64.0, 0.0, 172.0, 190.0, 0.0, 1669.0, 4.0, 1.0, 0.0, 0.0, 62.0, 0.0, 5.0, 0.0, 0.0, 0.0, 159.0, 456.0, 15.0, 4.0, 113.0, 65.0, 71.0, 113.0, 444.0, 1.0, 0.0, 218.0, 5.0], [0.0, 5.0, 291.0, 47.0, 0.0, 191.0, 188.0, 0.0, 1675.0, 6.0, 0.0, 0.0, 0.0, 78.0, 0.0, 4.0, 0.0, 0.0, 0.0, 151.0, 438.0, 21.0, 9.0, 116.0, 57.0, 50.0, 128.0, 465.0, 0.0, 0.0, 174.0, 2.0], [0.0, 6.0, 276.0, 57.0, 0.0, 159.0, 214.0, 0.0, 1676.0, 10.0, 1.0, 0.0, 0.0, 75.0, 0.0, 6.0, 0.0, 0.0, 0.0, 142.0, 456.0, 8.0, 5.0, 127.0, 50.0, 52.0, 142.0, 437.0, 0.0, 0.0, 194.0, 3.0], [1.0, 10.0, 224.0, 53.0, 0.0, 191.0, 184.0, 0.0, 1646.0, 2.0, 2.0, 0.0, 0.0, 77.0, 0.0, 4.0, 0.0, 0.0, 0.0, 149.0, 462.0, 23.0, 8.0, 132.0, 61.0, 48.0, 136.0, 480.0, 0.0, 0.0, 195.0, 8.0]]
8:[[36.0, 240.0, 84.0, 0.0, 107.0, 0.0, 0.0, 0.0, 27.0, 97.0, 123.0, 5.0, 0.0, 2.0, 2.0, 10.0, 0.0, 3.0, 324.0, 680.0, 43.0, 0.0, 0.0, 0.0, 0.0, 2.0, 487.0, 961.0, 763.0, 1.0, 37.0, 62.0], [36.0, 254.0, 99.0, 0.0, 99.0, 0.0, 1.0, 0.0, 33.0, 85.0, 131.0, 5.0, 1.0, 6.0, 1.0, 17.0, 0.0, 2.0, 336.0, 631.0, 25.0, 1.0, 2.0, 0.0, 0.0, 1.0, 473.0, 982.0, 774.0, 0.0, 38.0, 63.0], [32.0, 230.0, 98.0, 0.0, 105.0, 0.0, 2.0, 0.0, 25.0, 103.0, 133.0, 4.0, 2.0, 4.0, 2.0, 10.0, 0.0, 2.0, 359.0, 643.0, 35.0, 0.0, 4.0, 0.0, 0.0, 1.0, 496.0, 966.0, 751.0, 0.0, 38.0, 51.0], [43.0, 242.0, 88.0, 0.0, 118.0, 0.0, 3.0, 2.0, 25.0, 76.0, 111.0, 3.0, 0.0, 10.0, 3.0, 9.0, 0.0, 0.0, 358.0, 640.0, 54.0, 0.0, 4.0, 0.0, 0.0, 3.0, 496.0, 990.0, 718.0, 1.0, 34.0, 65.0]]
9:[[7.0, 0.0, 50.0, 0.0, 0.0, 0.0, 250.0, 1.0, 1.0, 100.0, 0.0, 0.0, 0.0, 0.0, 351.0, 8.0, 0.0, 6.0, 926.0, 10.0, 302.0, 186.0, 723.0, 192.0, 7.0, 606.0, 0.0, 264.0, 2.0, 8.0, 93.0, 3.0], [9.0, 0.0, 46.0, 1.0, 0.0, 1.0, 236.0, 2.0, 0.0, 96.0, 0.0, 0.0, 1.0, 0.0, 389.0, 9.0, 0.0, 1.0, 892.0, 9.0, 329.0, 195.0, 764.0, 179.0, 7.0, 569.0, 0.0, 266.0, 4.0, 2.0, 88.0, 1.0], [8.0, 0.0, 40.0, 0.0, 0.0, 1.0, 249.0, 1.0, 1.0, 96.0, 0.0, 0.0, 0.0, 0.0, 363.0, 12.0, 0.0, 6.0, 896.0, 6.0, 316.0, 184.0, 723.0, 180.0, 8.0, 644.0, 0.0, 257.0, 2.0, 7.0, 90.0, 6.0], [11.0, 0.0, 35.0, 1.0, 0.0, 0.0, 251.0, 3.0, 0.0, 75.0, 0.0, 0.0, 2.0, 0.0, 380.0, 5.0, 0.0, 7.0, 955.0, 16.0, 325.0, 183.0, 716.0, 154.0, 4.0, 596.0, 2.0, 295.0, 4.0, 6.0, 70.0, 0.0]]
