0:[[0.0, 0.0, 2.0, 0.0, 343.0, 360.0, 0.0, 0.0, 0.0, 2.0, 579.0, 1.0, 0.0, 0.0, 0.0, 46.0, 0.0, 1.0, 828.0, 364.0, 0.0, 765.0, 0.0, 200.0, 0.0, 6.0, 598.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 2.0, 0.0, 345.0, 401.0, 0.0, 0.0, 0.0, 0.0, 493.0, 4.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 759.0, 407.0, 0.0, 813.0, 0.0, 171.0, 0.0, 4.0, 614.0, 0.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 312.0, 388.0, 0.0, 0.0, 0.0, 1.0, 513.0, 4.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 771.0, 392.0, 0.0, 840.0, 0.0, 204.0, 0.0, 7.0, 609.0, 0.0, 0.0, 3.0, 1.0, 0.0], [0.0, 0.0, 2.0, 0.0, 302.0, 408.0, 0.0, 0.0, 1.0, 2.0, 479.0, 2.0, 2.0, 0.0, 0.0, 63.0, 0.0, 0.0, 777.0, 383.0, 0.0, 828.0, 0.0, 204.0, 0.0, 10.0, 632.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 8.0, 1.0, 144.0, 0.0, 320.0, 0.0, 2.0, 5.0, 1.0, 3.0, 2.0, 1.0, 104.0, 0.0, 536.0, 49.0, 1.0, 0.0, 23.0, 1668.0, 401.0, 2.0, 3.0, 0.0, 1.0, 761.0, 25.0, 0.0, 34.0, 1.0, 0.0], [0.0, 3.0, 0.0, 118.0, 0.0, 346.0, 0.0, 0.0, 9.0, 0.0, 5.0, 3.0, 0.0, 106.0, 0.0, 618.0, 54.0, 1.0, 0.0, 25.0, 1644.0, 447.0, 2.0, 2.0, 0.0, 2.0, 669.0, 11.0, 0.0, 31.0, 0.0, 0.0], [0.0, 11.0, 2.0, 124.0, 0.0, 353.0, 0.0, 0.0, 3.0, 0.0, 4.0, 2.0, 0.0, 99.0, 0.0, 503.0, 50.0, 3.0, 0.0, 35.0, 1686.0, 437.0, 1.0, 1.0, 0.0, 1.0, 715.0, 30.0, 2.0, 33.0, 1.0, 0.0], [0.0, 7.0, 0.0, 102.0, 0.0, 354.0, 0.0, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 85.0, 1.0, 541.0, 75.0, 2.0, 0.0, 16.0, 1696.0, 413.0, 1.0, 2.0, 0.0, 2.0, 699.0, 47.0, 3.0, 43.0, 0.0, 0.0]]
2:[[5.0, 0.0, 28.0, 251.0, 0.0, 1970.0, 0.0, 43.0, 0.0, 0.0, 294.0, 0.0, 2.0, 0.0, 0.0, 0.0, 93.0, 3.0, 4.0, 34.0, 0.0, 110.0, 28.0, 316.0, 232.0, 173.0, 0.0, 2.0, 82.0, 6.0, 0.0, 420.0], [10.0, 0.0, 31.0, 254.0, 0.0, 1961.0, 0.0, 33.0, 0.0, 0.0, 333.0, 1.0, 2.0, 0.0, 0.0, 0.0, 111.0, 6.0, 1.0, 32.0, 0.0, 97.0, 7.0, 319.0, 249.0, 173.0, 0.0, 0.0, 58.0, 9.0, 0.0, 409.0], [5.0, 0.0, 39.0, 264.0, 0.0, 1980.0, 0.0, 31.0, 0.0, 0.0, 259.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 3.0, 1.0, 37.0, 0.0, 89.0, 23.0, 332.0, 238.0, 173.0, 0.0, 2.0, 82.0, 8.0, 0.0, 449.0], [7.0, 0.0, 34.0, 241.0, 0.0, 1983.0, 0.0, 33.0, 0.0, 0.0, 298.0, 0.0, 3.0, 0.0, 0.0, 0.0, 68.0, 3.0, 0.0, 35.0, 0.0, 117.0, 13.0, 343.0, 240.0, 151.0, 0.0, 2.0, 83.0, 5.0, 0.0, 437.0]]
3:[[0.0, 282.0, 1.0, 9.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 246.0, 304.0, 28.0, 366.0, 8.0, 0.0, 12.0, 6.0, 1985.0, 24.0, 8.0, 177.0, 0.0, 8.0, 74.0, 23.0, 262.0, 133.0, 29.0, 94.0, 9.0, 0.0], [0.0, 275.0, 4.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 252.0, 314.0, 43.0, 358.0, 8.0, 0.0, 11.0, 8.0, 1957.0, 37.0, 10.0, 181.0, 0.0, 8.0, 78.0, 27.0, 238.0, 141.0, 40.0, 72.0, 17.0, 0.0], [0.0, 280.0, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 258.0, 289.0, 39.0, 368.0, 9.0, 0.0, 11.0, 7.0, 1983.0, 17.0, 16.0, 204.0, 0.0, 3.0, 63.0, 32.0, 237.0, 147.0, 26.0, 75.0, 16.0, 0.0], [0.0, 280.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 263.0, 248.0, 45.0, 335.0, 13.0, 0.0, 8.0, 6.0, 1981.0, 13.0, 8.0, 216.0, 0.0, 2.0, 78.0, 32.0, 301.0, 149.0, 12.0, 77.0, 18.0, 0.0]]
4:[[180.0, 124.0, 0.0, 1.0, 1.0, 299.0, 0.0, 0.0, 1.0, 228.0, 13.0, 1.0, 0.0, 16.0, 0.0, 154.0, 0.0, 22.0, 0.0, 138.0, 1.0, 2.0, 184.0, 1839.0, 532.0, 14.0, 23.0, 12.0, 2.0, 264.0, 8.0, 37.0], [192.0, 103.0, 1.0, 0.0, 4.0, 314.0, 0.0, 0.0, 0.0, 219.0, 25.0, 2.0, 0.0, 18.0, 0.0, 179.0, 0.0, 16.0, 0.0, 203.0, 0.0, 6.0, 172.0, 1824.0, 489.0, 30.0, 23.0, 19.0, 1.0, 218.0, 4.0, 34.0], [190.0, 112.0, 0.0, 0.0, 2.0, 343.0, 0.0, 0.0, 0.0, 245.0, 27.0, 1.0, 0.0, 16.0, 0.0, 170.0, 0.0, 13.0, 0.0, 125.0, 0.0, 4.0, 174.0, 1854.0, 508.0, 15.0, 16.0, 11.0, 1.0, 228.0, 5.0, 36.0], [177.0, 101.0, 1.0, 0.0, 1.0, 327.0, 1.0, 0.0, 0.0, 265.0, 20.0, 6.0, 0.0, 19.0, 0.0, 176.0, 0.0, 5.0, 0.0, 114.0, 0.0, 1.0, 190.0, 1860.0, 479.0, 11.0, 21.0, 19.0, 2.0, 267.0, 8.0, 25.0]]
5:[[4.0, 0.0, 96.0, 375.0, 17.0, 0.0, 183.0, 403.0, 35.0, 0.0, 37.0, 178.0, 3.0, 35.0, 13.0, 2.0, 1.0, 0.0, 142.0, 0.0, 0.0, 1048.0, 0.0, 0.0, 45.0, 0.0, 1.0, 0.0, 1276.0, 0.0, 11.0, 191.0], [5.0, 0.0, 99.0, 389.0, 23.0, 0.0, 135.0, 358.0, 27.0, 0.0, 50.0, 144.0, 2.0, 29.0, 30.0, 3.0, 1.0, 0.0, 212.0, 1.0, 0.0, 1029.0, 0.0, 0.0, 58.0, 0.0, 1.0, 1.0, 1308.0, 0.0, 18.0, 173.0], [0.0, 0.0, 94.0, 397.0, 28.0, 0.0, 173.0, 331.0, 18.0, 0.0, 43.0, 179.0, 4.0, 24.0, 20.0, 8.0, 0.0, 0.0, 169.0, 0.0, 0.0, 1063.0, 0.0, 0.0, 32.0, 0.0, 1.0, 1.0, 1313.0, 0.0, 17.0, 181.0], [2.0, 0.0, 87.0, 413.0, 28.0, 0.0, 167.0, 369.0, 24.0, 0.0, 58.0, 181.0, 4.0, 31.0, 18.0, 3.0, 0.0, 0.0, 141.0, 0.0, 0.0, 1079.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 1289.0, 0.0, 17.0, 164.0]]
6:[[0.0, 40.0, 2.0, 0.0, 1381.0, 1.0, 3.0, 921.0, 40.0, 151.0, 0.0, 1.0, 9.0, 0.0, 1.0, 480.0, 38.0, 4.0, 0.0, 149.0, 425.0, 7.0, 1.0, 0.0, 130.0, 0.0, 0.0, 226.0, 0.0, 28.0, 58.0, 0.0], [0.0, 29.0, 0.0, 0.0, 1404.0, 0.0, 0.0, 969.0, 45.0, 135.0, 0.0, 1.0, 4.0, 0.0, 2.0, 410.0, 42.0, 6.0, 0.0, 183.0, 449.0, 5.0, 1.0, 0.0, 134.0, 0.0, 0.0, 209.0, 1.0, 31.0, 35.0, 1.0], [0.0, 48.0, 0.0, 0.0, 1427.0, 0.0, 1.0, 936.0, 35.0, 129.0, 1.0, 0.0, 3.0, 0.0, 4.0, 423.0, 20.0, 5.0, 0.0, 156.0, 473.0, 4.0, 2.0, 0.0, 126.0, 1.0, 0.0, 241.0, 0.0, 32.0, 27.0, 2.0], [0.0, 45.0, 0.0, 0.0, 1439.0, 0.0, 2.0, 985.0, 21.0, 114.0, 0.0, 4.0, 0.0, 0.0, 9.0, 369.0, 31.0, 4.0, 0.0, 178.0, 444.0, 6.0, 1.0, 0.0, 154.0, 0.0, 0.0, 243.0, 0.0, 26.0, 21.0, 0.0]]
7:[[1.0, 8.0, 291.0, 180.0, 2.0, 176.0, 164.0, 0.0, 1747.0, 13.0, 1.0, 0.0, 2.0, 115.0, 0.0, 9.0, 0.0, 3.0, 0.0, 162.0, 351.0, 41.0, 30.0, 97.0, 40.0, 84.0, 86.0, 324.0, 0.0, 3.0, 160.0, 6.0], [1.0, 17.0, 251.0, 188.0, 0.0, 164.0, 195.0, 1.0, 1759.0, 18.0, 0.0, 0.0, 0.0, 125.0, 0.0, 8.0, 0.0, 2.0, 0.0, 169.0, 300.0, 36.0, 34.0, 98.0, 76.0, 88.0, 89.0, 274.0, 0.0, 1.0, 189.0, 13.0], [5.0, 8.0, 244.0, 197.0, 2.0, 164.0, 144.0, 0.0, 1771.0, 13.0, 0.0, 0.0, 0.0, 96.0, 0.0, 7.0, 0.0, 1.0, 0.0, 177.0, 358.0, 28.0, 16.0, 108.0, 47.0, 71.0, 88.0, 326.0, 0.0, 3.0, 213.0, 9.0], [2.0, 15.0, 219.0, 174.0, 1.0, 171.0, 149.0, 0.0, 1762.0, 12.0, 0.0, 0.0, 0.0, 109.0, 0.0, 5.0, 0.0, 0.0, 0.0, 158.0, 381.0, 28.0, 26.0, 96.0, 49.0, 78.0, 97.0, 361.0, 0.0, 1.0, 194.0, 8.0]]
8:[[12.0, 130.0, 82.0, 2.0, 80.0, 4.0, 0.0, 2.0, 48.0, 97.0, 104.0, 0.0, 3.0, 0.0, 0.0, 5.0, 0.0, 0.0, 327.0, 567.0, 37.0, 2.0, 38.0, 0.0, 12.0, 3.0, 429.0, 945.0, 942.0, 0.0, 136.0, 89.0], [20.0, 118.0, 73.0, 4.0, 103.0, 3.0, 0.0, 4.0, 43.0, 86.0, 85.0, 0.0, 3.0, 1.0, 2.0, 7.0, 0.0, 0.0, 345.0, 569.0, 44.0, 1.0, 57.0, 0.0, 6.0, 4.0, 440.0, 974.0, 926.0, 0.0, 109.0, 69.0], [8.0, 146.0, 102.0, 2.0, 91.0, 4.0, 0.0, 2.0, 38.0, 93.0, 82.0, 1.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 338.0, 607.0, 47.0, 2.0, 38.0, 1.0, 10.0, 0.0, 396.0, 932.0, 916.0, 0.0, 148.0, 85.0], [19.0, 130.0, 98.0, 3.0, 89.0, 2.0, 0.0, 0.0, 34.0, 76.0, 91.0, 2.0, 2.0, 0.0, 0.0, 5.0, 0.0, 0.0, 327.0, 629.0, 57.0, 0.0, 32.0, 0.0, 20.0, 1.0, 398.0, 981.0, 900.0, 0.0, 109.0, 91.0]]
9:[[4.0, 9.0, 56.0, 9.0, 0.0, 0.0, 334.0, 1.0, 0.0, 71.0, 0.0, 0.0, 0.0, 0.0, 376.0, 8.0, 0.0, 1.0, 950.0, 8.0, 223.0, 192.0, 865.0, 115.0, 0.0, 618.0, 1.0, 218.0, 0.0, 6.0, 18.0, 13.0], [4.0, 10.0, 41.0, 9.0, 0.0, 0.0, 333.0, 1.0, 0.0, 64.0, 0.0, 0.0, 1.0, 0.0, 374.0, 12.0, 0.0, 2.0, 961.0, 9.0, 218.0, 205.0, 819.0, 99.0, 0.0, 624.0, 2.0, 258.0, 0.0, 7.0, 14.0, 29.0], [5.0, 7.0, 48.0, 5.0, 0.0, 0.0, 291.0, 2.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 354.0, 4.0, 0.0, 5.0, 1006.0, 13.0, 239.0, 216.0, 838.0, 98.0, 1.0, 650.0, 4.0, 230.0, 0.0, 4.0, 17.0, 12.0], [3.0, 7.0, 37.0, 9.0, 0.0, 0.0, 293.0, 1.0, 1.0, 43.0, 0.0, 0.0, 0.0, 0.0, 339.0, 5.0, 0.0, 2.0, 1021.0, 11.0, 221.0, 230.0, 821.0, 136.0, 0.0, 615.0, 2.0, 264.0, 0.0, 7.0, 12.0, 16.0]]
