0:[[1.0, 0.0, 0.0, 4.0, 246.0, 407.0, 0.0, 0.0, 0.0, 0.0, 519.0, 1.0, 1.0, 0.0, 1.0, 65.0, 0.0, 0.0, 774.0, 420.0, 1.0, 882.0, 0.0, 180.0, 0.0, 2.0, 587.0, 0.0, 3.0, 0.0, 2.0, 0.0], [0.0, 0.0, 1.0, 4.0, 281.0, 399.0, 0.0, 0.0, 0.0, 0.0, 542.0, 2.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 807.0, 397.0, 0.0, 830.0, 0.0, 200.0, 0.0, 0.0, 554.0, 1.0, 3.0, 0.0, 1.0, 0.0], [1.0, 0.0, 1.0, 1.0, 322.0, 422.0, 0.0, 0.0, 1.0, 0.0, 542.0, 1.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 806.0, 410.0, 1.0, 805.0, 0.0, 151.0, 0.0, 1.0, 571.0, 0.0, 3.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 4.0, 274.0, 414.0, 0.0, 1.0, 0.0, 0.0, 515.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 777.0, 413.0, 7.0, 866.0, 0.0, 190.0, 0.0, 0.0, 551.0, 0.0, 2.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 84.0, 0.0, 441.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 131.0, 0.0, 543.0, 83.0, 0.0, 0.0, 11.0, 1720.0, 386.0, 0.0, 4.0, 1.0, 0.0, 677.0, 11.0, 0.0, 1.0, 0.0, 0.0], [0.0, 2.0, 0.0, 82.0, 0.0, 424.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 144.0, 1.0, 540.0, 50.0, 0.0, 0.0, 24.0, 1691.0, 340.0, 0.0, 2.0, 2.0, 0.0, 776.0, 14.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 102.0, 0.0, 381.0, 0.0, 0.0, 5.0, 0.0, 3.0, 0.0, 0.0, 135.0, 1.0, 593.0, 64.0, 0.0, 0.0, 20.0, 1672.0, 400.0, 0.0, 4.0, 0.0, 0.0, 698.0, 15.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 76.0, 0.0, 451.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 111.0, 2.0, 587.0, 63.0, 0.0, 0.0, 28.0, 1701.0, 380.0, 0.0, 0.0, 1.0, 0.0, 673.0, 19.0, 0.0, 0.0, 0.0, 0.0]]
2:[[13.0, 0.0, 2.0, 210.0, 0.0, 1998.0, 0.0, 47.0, 0.0, 0.0, 187.0, 0.0, 6.0, 0.0, 0.0, 0.0, 74.0, 1.0, 0.0, 31.0, 2.0, 242.0, 43.0, 303.0, 215.0, 128.0, 0.0, 0.0, 64.0, 0.0, 0.0, 530.0], [8.0, 0.0, 3.0, 197.0, 0.0, 1966.0, 0.0, 53.0, 0.0, 0.0, 227.0, 3.0, 7.0, 2.0, 0.0, 0.0, 91.0, 1.0, 1.0, 27.0, 1.0, 199.0, 35.0, 322.0, 196.0, 164.0, 0.0, 0.0, 74.0, 6.0, 0.0, 513.0], [5.0, 0.0, 1.0, 218.0, 0.0, 1971.0, 0.0, 52.0, 1.0, 0.0, 216.0, 3.0, 8.0, 0.0, 0.0, 0.0, 106.0, 2.0, 0.0, 25.0, 2.0, 202.0, 33.0, 331.0, 176.0, 148.0, 0.0, 1.0, 55.0, 3.0, 0.0, 537.0], [11.0, 0.0, 1.0, 215.0, 0.0, 1989.0, 0.0, 52.0, 0.0, 0.0, 229.0, 1.0, 4.0, 0.0, 0.0, 0.0, 86.0, 1.0, 0.0, 34.0, 0.0, 217.0, 34.0, 327.0, 211.0, 135.0, 0.0, 0.0, 67.0, 1.0, 0.0, 481.0]]
3:[[0.0, 203.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 17.0, 239.0, 245.0, 86.0, 187.0, 1.0, 0.0, 0.0, 17.0, 1990.0, 11.0, 22.0, 232.0, 0.0, 3.0, 55.0, 24.0, 370.0, 150.0, 27.0, 193.0, 14.0, 0.0], [0.0, 176.0, 4.0, 11.0, 1.0, 0.0, 0.0, 0.0, 2.0, 12.0, 207.0, 324.0, 85.0, 183.0, 0.0, 0.0, 0.0, 18.0, 1975.0, 9.0, 21.0, 232.0, 0.0, 2.0, 85.0, 25.0, 340.0, 144.0, 16.0, 206.0, 18.0, 0.0], [0.0, 194.0, 1.0, 7.0, 1.0, 0.0, 0.0, 0.0, 1.0, 13.0, 217.0, 291.0, 94.0, 157.0, 0.0, 0.0, 0.0, 7.0, 1982.0, 17.0, 29.0, 225.0, 0.0, 1.0, 76.0, 37.0, 359.0, 134.0, 45.0, 187.0, 21.0, 0.0], [0.0, 198.0, 2.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 252.0, 263.0, 93.0, 201.0, 0.0, 0.0, 0.0, 13.0, 1991.0, 7.0, 20.0, 216.0, 0.0, 2.0, 63.0, 32.0, 341.0, 122.0, 43.0, 187.0, 20.0, 0.0]]
4:[[198.0, 141.0, 0.0, 0.0, 0.0, 357.0, 0.0, 0.0, 3.0, 217.0, 15.0, 1.0, 0.0, 48.0, 0.0, 142.0, 0.0, 5.0, 0.0, 54.0, 3.0, 4.0, 192.0, 1910.0, 497.0, 11.0, 13.0, 1.0, 0.0, 207.0, 47.0, 30.0], [172.0, 134.0, 1.0, 0.0, 0.0, 316.0, 0.0, 0.0, 2.0, 254.0, 25.0, 1.0, 0.0, 35.0, 0.0, 133.0, 0.0, 15.0, 0.0, 34.0, 1.0, 6.0, 179.0, 1869.0, 577.0, 7.0, 20.0, 0.0, 1.0, 241.0, 32.0, 41.0], [188.0, 132.0, 0.0, 0.0, 0.0, 351.0, 0.0, 0.0, 3.0, 226.0, 18.0, 0.0, 0.0, 18.0, 0.0, 149.0, 0.0, 19.0, 0.0, 40.0, 0.0, 3.0, 155.0, 1863.0, 570.0, 17.0, 25.0, 6.0, 0.0, 245.0, 32.0, 36.0], [173.0, 118.0, 1.0, 0.0, 0.0, 361.0, 0.0, 1.0, 10.0, 247.0, 24.0, 6.0, 0.0, 32.0, 0.0, 122.0, 0.0, 9.0, 0.0, 43.0, 3.0, 3.0, 188.0, 1892.0, 501.0, 17.0, 16.0, 1.0, 0.0, 237.0, 61.0, 30.0]]
5:[[3.0, 0.0, 86.0, 418.0, 23.0, 0.0, 172.0, 292.0, 12.0, 0.0, 62.0, 184.0, 1.0, 19.0, 7.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1240.0, 0.0, 0.0, 31.0, 0.0, 1.0, 1.0, 1349.0, 0.0, 0.0, 145.0], [0.0, 0.0, 89.0, 377.0, 26.0, 0.0, 152.0, 325.0, 16.0, 0.0, 59.0, 189.0, 5.0, 32.0, 7.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1274.0, 0.0, 0.0, 45.0, 0.0, 1.0, 0.0, 1288.0, 0.0, 0.0, 175.0], [3.0, 0.0, 66.0, 442.0, 32.0, 0.0, 154.0, 348.0, 11.0, 0.0, 41.0, 164.0, 1.0, 26.0, 9.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1245.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1.0, 1321.0, 0.0, 0.0, 150.0], [3.0, 0.0, 121.0, 420.0, 26.0, 0.0, 152.0, 313.0, 10.0, 0.0, 48.0, 180.0, 6.0, 16.0, 13.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1253.0, 0.0, 0.0, 31.0, 0.0, 2.0, 0.0, 1332.0, 0.0, 0.0, 140.0]]
6:[[0.0, 34.0, 0.0, 0.0, 1551.0, 1.0, 0.0, 947.0, 21.0, 94.0, 0.0, 0.0, 14.0, 0.0, 4.0, 395.0, 40.0, 1.0, 0.0, 137.0, 448.0, 8.0, 2.0, 0.0, 157.0, 0.0, 0.0, 206.0, 1.0, 19.0, 15.0, 1.0], [0.0, 33.0, 1.0, 0.0, 1457.0, 0.0, 0.0, 863.0, 37.0, 155.0, 1.0, 2.0, 6.0, 0.0, 6.0, 471.0, 46.0, 3.0, 0.0, 155.0, 415.0, 8.0, 3.0, 0.0, 177.0, 0.0, 0.0, 211.0, 1.0, 22.0, 23.0, 0.0], [0.0, 36.0, 1.0, 0.0, 1488.0, 0.0, 0.0, 959.0, 44.0, 106.0, 0.0, 0.0, 13.0, 0.0, 7.0, 425.0, 41.0, 3.0, 0.0, 154.0, 415.0, 9.0, 4.0, 0.0, 168.0, 0.0, 0.0, 174.0, 1.0, 28.0, 20.0, 0.0], [0.0, 44.0, 3.0, 0.0, 1487.0, 0.0, 0.0, 948.0, 24.0, 121.0, 0.0, 2.0, 10.0, 0.0, 8.0, 423.0, 39.0, 3.0, 0.0, 149.0, 451.0, 7.0, 1.0, 0.0, 138.0, 0.0, 0.0, 206.0, 0.0, 19.0, 13.0, 0.0]]
7:[[8.0, 23.0, 190.0, 231.0, 8.0, 157.0, 97.0, 0.0, 1812.0, 37.0, 0.0, 0.0, 0.0, 108.0, 0.0, 13.0, 0.0, 0.0, 0.0, 131.0, 425.0, 32.0, 0.0, 93.0, 35.0, 75.0, 95.0, 338.0, 0.0, 4.0, 177.0, 7.0], [2.0, 26.0, 221.0, 244.0, 4.0, 175.0, 98.0, 0.0, 1811.0, 51.0, 0.0, 1.0, 0.0, 88.0, 3.0, 25.0, 0.0, 0.0, 0.0, 122.0, 393.0, 30.0, 0.0, 78.0, 41.0, 62.0, 115.0, 330.0, 0.0, 2.0, 160.0, 14.0], [4.0, 19.0, 223.0, 245.0, 3.0, 162.0, 115.0, 0.0, 1789.0, 42.0, 1.0, 0.0, 0.0, 114.0, 1.0, 15.0, 0.0, 1.0, 0.0, 124.0, 344.0, 52.0, 0.0, 99.0, 55.0, 73.0, 101.0, 351.0, 0.0, 4.0, 151.0, 8.0], [7.0, 15.0, 210.0, 225.0, 4.0, 172.0, 107.0, 0.0, 1818.0, 39.0, 0.0, 0.0, 0.0, 108.0, 1.0, 19.0, 0.0, 0.0, 0.0, 122.0, 346.0, 41.0, 0.0, 128.0, 39.0, 74.0, 103.0, 334.0, 1.0, 1.0, 171.0, 11.0]]
8:[[9.0, 132.0, 70.0, 0.0, 54.0, 1.0, 1.0, 1.0, 41.0, 126.0, 122.0, 0.0, 7.0, 0.0, 1.0, 3.0, 0.0, 0.0, 357.0, 635.0, 49.0, 0.0, 45.0, 0.0, 7.0, 4.0, 281.0, 952.0, 1010.0, 0.0, 97.0, 91.0], [5.0, 121.0, 68.0, 2.0, 52.0, 2.0, 2.0, 11.0, 55.0, 136.0, 105.0, 0.0, 9.0, 0.0, 0.0, 2.0, 0.0, 0.0, 325.0, 637.0, 53.0, 0.0, 37.0, 0.0, 4.0, 7.0, 270.0, 934.0, 1036.0, 0.0, 121.0, 102.0], [5.0, 116.0, 62.0, 2.0, 67.0, 1.0, 0.0, 6.0, 46.0, 144.0, 109.0, 0.0, 4.0, 0.0, 0.0, 3.0, 0.0, 0.0, 369.0, 642.0, 45.0, 0.0, 59.0, 0.0, 6.0, 2.0, 286.0, 922.0, 1030.0, 0.0, 111.0, 59.0], [5.0, 115.0, 71.0, 0.0, 51.0, 1.0, 1.0, 7.0, 47.0, 106.0, 139.0, 0.0, 8.0, 0.0, 0.0, 4.0, 0.0, 0.0, 385.0, 618.0, 48.0, 0.0, 52.0, 0.0, 2.0, 3.0, 265.0, 960.0, 1015.0, 0.0, 95.0, 98.0]]
9:[[2.0, 1.0, 44.0, 16.0, 0.0, 0.0, 265.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 330.0, 4.0, 0.0, 0.0, 1150.0, 8.0, 126.0, 135.0, 899.0, 110.0, 0.0, 616.0, 6.0, 284.0, 0.0, 4.0, 13.0, 42.0], [2.0, 0.0, 68.0, 9.0, 0.0, 0.0, 286.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 338.0, 3.0, 0.0, 0.0, 1081.0, 7.0, 117.0, 132.0, 969.0, 109.0, 0.0, 597.0, 4.0, 273.0, 0.0, 1.0, 13.0, 45.0], [3.0, 2.0, 66.0, 19.0, 0.0, 0.0, 263.0, 1.0, 0.0, 47.0, 1.0, 0.0, 0.0, 0.0, 348.0, 10.0, 0.0, 0.0, 1104.0, 2.0, 118.0, 127.0, 916.0, 82.0, 0.0, 583.0, 3.0, 347.0, 0.0, 5.0, 12.0, 37.0], [2.0, 0.0, 58.0, 14.0, 1.0, 0.0, 261.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 341.0, 8.0, 0.0, 0.0, 1088.0, 9.0, 124.0, 136.0, 925.0, 104.0, 0.0, 609.0, 3.0, 308.0, 0.0, 3.0, 15.0, 32.0]]
