0:[[0.0, 0.0, 1.0, 2.0, 272.0, 459.0, 0.0, 0.0, 1.0, 1.0, 432.0, 1.0, 1.0, 0.0, 0.0, 60.0, 0.0, 0.0, 796.0, 371.0, 0.0, 915.0, 0.0, 160.0, 0.0, 1.0, 618.0, 0.0, 3.0, 2.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 251.0, 430.0, 0.0, 0.0, 0.0, 1.0, 489.0, 2.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 811.0, 310.0, 1.0, 869.0, 0.0, 150.0, 0.0, 0.0, 695.0, 0.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 2.0, 198.0, 503.0, 0.0, 1.0, 1.0, 0.0, 440.0, 0.0, 0.0, 1.0, 0.0, 86.0, 1.0, 1.0, 781.0, 339.0, 0.0, 975.0, 0.0, 128.0, 0.0, 1.0, 635.0, 0.0, 0.0, 0.0, 0.0, 2.0], [0.0, 0.0, 0.0, 1.0, 228.0, 513.0, 0.0, 0.0, 0.0, 0.0, 527.0, 1.0, 0.0, 1.0, 0.0, 61.0, 0.0, 0.0, 760.0, 352.0, 0.0, 882.0, 0.0, 125.0, 0.0, 0.0, 644.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 78.0, 0.0, 356.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 7.0, 658.0, 45.0, 0.0, 0.0, 4.0, 1732.0, 388.0, 0.0, 0.0, 0.0, 0.0, 790.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 57.0, 0.0, 330.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 34.0, 1.0, 713.0, 42.0, 0.0, 0.0, 3.0, 1733.0, 403.0, 0.0, 0.0, 0.0, 0.0, 774.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 56.0, 0.0, 348.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 29.0, 1.0, 656.0, 68.0, 0.0, 0.0, 3.0, 1755.0, 441.0, 0.0, 0.0, 0.0, 0.0, 728.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 71.0, 0.0, 355.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 3.0, 775.0, 31.0, 0.0, 0.0, 4.0, 1674.0, 418.0, 0.0, 0.0, 0.0, 0.0, 727.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[20.0, 0.0, 3.0, 232.0, 0.0, 1990.0, 0.0, 66.0, 0.0, 0.0, 216.0, 0.0, 8.0, 0.0, 5.0, 0.0, 108.0, 1.0, 0.0, 27.0, 0.0, 292.0, 29.0, 363.0, 194.0, 148.0, 0.0, 0.0, 52.0, 3.0, 0.0, 339.0], [21.0, 0.0, 8.0, 257.0, 0.0, 1999.0, 0.0, 64.0, 0.0, 0.0, 200.0, 0.0, 10.0, 0.0, 1.0, 0.0, 82.0, 1.0, 0.0, 27.0, 0.0, 290.0, 44.0, 336.0, 182.0, 133.0, 0.0, 0.0, 47.0, 5.0, 0.0, 389.0], [19.0, 0.0, 1.0, 275.0, 0.0, 2010.0, 0.0, 48.0, 0.0, 0.0, 146.0, 0.0, 14.0, 0.0, 1.0, 0.0, 69.0, 0.0, 0.0, 27.0, 0.0, 281.0, 45.0, 361.0, 202.0, 143.0, 0.0, 0.0, 40.0, 4.0, 0.0, 410.0], [22.0, 0.0, 4.0, 252.0, 0.0, 2000.0, 0.0, 66.0, 3.0, 0.0, 198.0, 0.0, 32.0, 0.0, 3.0, 0.0, 84.0, 3.0, 0.0, 20.0, 0.0, 245.0, 22.0, 369.0, 199.0, 121.0, 0.0, 0.0, 45.0, 3.0, 0.0, 405.0]]
3:[[0.0, 80.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 162.0, 263.0, 118.0, 212.0, 17.0, 0.0, 0.0, 3.0, 2000.0, 29.0, 39.0, 251.0, 4.0, 1.0, 61.0, 66.0, 256.0, 154.0, 36.0, 314.0, 17.0, 0.0], [0.0, 89.0, 1.0, 6.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 194.0, 261.0, 109.0, 204.0, 26.0, 0.0, 0.0, 5.0, 2000.0, 21.0, 34.0, 253.0, 3.0, 1.0, 50.0, 81.0, 276.0, 129.0, 27.0, 307.0, 11.0, 0.0], [0.0, 143.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 205.0, 243.0, 123.0, 203.0, 10.0, 0.0, 0.0, 1.0, 2003.0, 16.0, 42.0, 247.0, 4.0, 0.0, 58.0, 60.0, 314.0, 130.0, 25.0, 239.0, 13.0, 0.0], [0.0, 94.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 168.0, 248.0, 101.0, 221.0, 20.0, 0.0, 0.0, 6.0, 1991.0, 23.0, 25.0, 268.0, 1.0, 0.0, 66.0, 54.0, 270.0, 139.0, 32.0, 346.0, 14.0, 0.0]]
4:[[132.0, 154.0, 0.0, 0.0, 0.0, 388.0, 0.0, 0.0, 1.0, 280.0, 51.0, 5.0, 1.0, 12.0, 0.0, 119.0, 0.0, 34.0, 0.0, 9.0, 1.0, 4.0, 2.0, 1928.0, 642.0, 8.0, 26.0, 3.0, 0.0, 189.0, 84.0, 23.0], [144.0, 175.0, 0.0, 0.0, 0.0, 401.0, 0.0, 0.0, 1.0, 227.0, 44.0, 5.0, 0.0, 20.0, 0.0, 115.0, 0.0, 27.0, 0.0, 10.0, 4.0, 4.0, 5.0, 1948.0, 635.0, 17.0, 16.0, 1.0, 0.0, 171.0, 102.0, 24.0], [158.0, 170.0, 0.0, 0.0, 0.0, 408.0, 0.0, 0.0, 2.0, 250.0, 40.0, 2.0, 0.0, 17.0, 0.0, 118.0, 0.0, 39.0, 0.0, 11.0, 7.0, 3.0, 3.0, 1932.0, 615.0, 7.0, 25.0, 5.0, 0.0, 184.0, 73.0, 27.0], [134.0, 225.0, 0.0, 0.0, 0.0, 391.0, 0.0, 0.0, 0.0, 238.0, 40.0, 2.0, 0.0, 10.0, 0.0, 139.0, 0.0, 22.0, 0.0, 13.0, 2.0, 3.0, 2.0, 1935.0, 632.0, 14.0, 19.0, 4.0, 0.0, 168.0, 85.0, 18.0]]
5:[[1.0, 0.0, 83.0, 402.0, 54.0, 0.0, 135.0, 218.0, 7.0, 0.0, 31.0, 186.0, 3.0, 13.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1449.0, 0.0, 0.0, 28.0, 0.0, 5.0, 2.0, 1337.0, 0.0, 0.0, 107.0], [2.0, 0.0, 77.0, 406.0, 28.0, 0.0, 153.0, 257.0, 8.0, 0.0, 35.0, 134.0, 8.0, 25.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1407.0, 0.0, 0.0, 35.0, 0.0, 3.0, 1.0, 1379.0, 0.0, 0.0, 108.0], [0.0, 0.0, 73.0, 392.0, 27.0, 0.0, 147.0, 196.0, 9.0, 0.0, 57.0, 129.0, 2.0, 19.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1448.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1.0, 1416.0, 0.0, 0.0, 105.0], [1.0, 0.0, 93.0, 378.0, 24.0, 0.0, 142.0, 252.0, 13.0, 0.0, 33.0, 124.0, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1445.0, 0.0, 0.0, 33.0, 0.0, 3.0, 0.0, 1391.0, 0.0, 0.0, 109.0]]
6:[[0.0, 36.0, 0.0, 0.0, 1605.0, 0.0, 0.0, 1041.0, 27.0, 84.0, 0.0, 3.0, 10.0, 0.0, 10.0, 417.0, 23.0, 0.0, 0.0, 78.0, 392.0, 2.0, 4.0, 0.0, 168.0, 0.0, 1.0, 163.0, 0.0, 22.0, 8.0, 2.0], [0.0, 33.0, 0.0, 0.0, 1646.0, 0.0, 0.0, 1036.0, 25.0, 82.0, 0.0, 3.0, 15.0, 0.0, 5.0, 434.0, 32.0, 0.0, 0.0, 86.0, 396.0, 0.0, 2.0, 0.0, 128.0, 0.0, 0.0, 150.0, 0.0, 17.0, 4.0, 2.0], [0.0, 43.0, 0.0, 0.0, 1633.0, 0.0, 0.0, 1007.0, 13.0, 86.0, 0.0, 3.0, 10.0, 0.0, 4.0, 367.0, 29.0, 0.0, 0.0, 111.0, 442.0, 0.0, 0.0, 0.0, 163.0, 0.0, 0.0, 157.0, 0.0, 17.0, 10.0, 1.0], [0.0, 33.0, 0.0, 0.0, 1637.0, 0.0, 0.0, 1039.0, 23.0, 84.0, 0.0, 4.0, 11.0, 0.0, 5.0, 391.0, 34.0, 0.0, 0.0, 96.0, 413.0, 0.0, 1.0, 0.0, 168.0, 0.0, 0.0, 132.0, 0.0, 21.0, 4.0, 0.0]]
7:[[4.0, 13.0, 202.0, 208.0, 11.0, 174.0, 100.0, 0.0, 1854.0, 57.0, 1.0, 0.0, 0.0, 108.0, 0.0, 21.0, 0.0, 0.0, 0.0, 81.0, 380.0, 68.0, 0.0, 128.0, 40.0, 75.0, 144.0, 264.0, 0.0, 1.0, 144.0, 18.0], [4.0, 15.0, 194.0, 180.0, 28.0, 174.0, 83.0, 0.0, 1881.0, 68.0, 0.0, 0.0, 0.0, 117.0, 0.0, 27.0, 0.0, 0.0, 0.0, 73.0, 432.0, 71.0, 0.0, 101.0, 32.0, 77.0, 119.0, 289.0, 1.0, 0.0, 113.0, 17.0], [1.0, 14.0, 173.0, 198.0, 28.0, 153.0, 79.0, 0.0, 1849.0, 58.0, 0.0, 0.0, 0.0, 116.0, 0.0, 30.0, 0.0, 0.0, 0.0, 91.0, 471.0, 59.0, 0.0, 110.0, 56.0, 101.0, 113.0, 255.0, 0.0, 1.0, 135.0, 5.0], [1.0, 22.0, 209.0, 181.0, 20.0, 164.0, 87.0, 0.0, 1854.0, 47.0, 0.0, 0.0, 0.0, 145.0, 0.0, 30.0, 0.0, 0.0, 0.0, 82.0, 425.0, 50.0, 0.0, 110.0, 71.0, 73.0, 122.0, 251.0, 0.0, 2.0, 132.0, 18.0]]
8:[[2.0, 105.0, 67.0, 0.0, 43.0, 3.0, 1.0, 28.0, 27.0, 76.0, 125.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 328.0, 650.0, 34.0, 0.0, 53.0, 0.0, 6.0, 2.0, 289.0, 925.0, 1047.0, 0.0, 183.0, 90.0], [1.0, 75.0, 102.0, 0.0, 45.0, 2.0, 3.0, 35.0, 28.0, 70.0, 119.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 374.0, 605.0, 24.0, 0.0, 61.0, 0.0, 0.0, 8.0, 247.0, 947.0, 1075.0, 0.0, 190.0, 77.0], [0.0, 108.0, 69.0, 0.0, 48.0, 1.0, 3.0, 17.0, 38.0, 60.0, 151.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 343.0, 645.0, 35.0, 0.0, 66.0, 0.0, 1.0, 5.0, 278.0, 906.0, 1071.0, 0.0, 162.0, 79.0], [0.0, 99.0, 78.0, 2.0, 71.0, 1.0, 3.0, 37.0, 30.0, 88.0, 116.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0, 642.0, 30.0, 0.0, 66.0, 0.0, 7.0, 11.0, 273.0, 911.0, 1005.0, 0.0, 221.0, 74.0]]
9:[[3.0, 0.0, 32.0, 4.0, 0.0, 0.0, 260.0, 0.0, 1.0, 50.0, 0.0, 0.0, 0.0, 0.0, 269.0, 7.0, 0.0, 0.0, 1226.0, 10.0, 82.0, 131.0, 981.0, 68.0, 0.0, 618.0, 4.0, 294.0, 0.0, 0.0, 19.0, 37.0], [3.0, 0.0, 47.0, 6.0, 0.0, 0.0, 285.0, 0.0, 0.0, 30.0, 0.0, 1.0, 0.0, 0.0, 274.0, 7.0, 0.0, 0.0, 1222.0, 3.0, 85.0, 120.0, 948.0, 103.0, 1.0, 627.0, 6.0, 293.0, 0.0, 3.0, 6.0, 26.0], [3.0, 1.0, 28.0, 0.0, 0.0, 0.0, 280.0, 0.0, 1.0, 32.0, 0.0, 0.0, 0.0, 0.0, 256.0, 8.0, 0.0, 0.0, 1263.0, 5.0, 80.0, 127.0, 926.0, 79.0, 1.0, 622.0, 5.0, 337.0, 0.0, 0.0, 19.0, 23.0], [4.0, 1.0, 29.0, 2.0, 0.0, 0.0, 321.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 283.0, 6.0, 0.0, 0.0, 1224.0, 4.0, 58.0, 142.0, 935.0, 69.0, 1.0, 651.0, 2.0, 293.0, 0.0, 0.0, 16.0, 15.0]]
