0:[[0.0, 0.0, 5.0, 6.0, 200.0, 503.0, 0.0, 0.0, 0.0, 0.0, 515.0, 1.0, 0.0, 6.0, 1.0, 91.0, 0.0, 0.0, 736.0, 318.0, 0.0, 987.0, 0.0, 133.0, 0.0, 71.0, 520.0, 0.0, 0.0, 1.0, 0.0, 2.0], [0.0, 0.0, 2.0, 2.0, 227.0, 473.0, 0.0, 0.0, 0.0, 0.0, 542.0, 0.0, 2.0, 1.0, 1.0, 82.0, 0.0, 0.0, 778.0, 331.0, 1.0, 999.0, 0.0, 148.0, 0.0, 42.0, 464.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 302.0, 451.0, 0.0, 0.0, 0.0, 0.0, 478.0, 1.0, 0.0, 6.0, 0.0, 65.0, 0.0, 0.0, 798.0, 271.0, 0.0, 922.0, 1.0, 121.0, 0.0, 75.0, 601.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 3.0, 2.0, 239.0, 454.0, 0.0, 0.0, 0.0, 0.0, 538.0, 0.0, 2.0, 2.0, 0.0, 76.0, 0.0, 0.0, 836.0, 272.0, 0.0, 951.0, 0.0, 157.0, 0.0, 50.0, 512.0, 0.0, 0.0, 0.0, 1.0, 1.0]]
1:[[3.0, 0.0, 0.0, 76.0, 0.0, 507.0, 1.0, 2.0, 13.0, 3.0, 6.0, 0.0, 2.0, 80.0, 1.0, 408.0, 39.0, 0.0, 0.0, 0.0, 1653.0, 472.0, 3.0, 2.0, 2.0, 0.0, 740.0, 0.0, 0.0, 83.0, 0.0, 0.0], [4.0, 0.0, 0.0, 58.0, 1.0, 512.0, 2.0, 1.0, 7.0, 4.0, 4.0, 0.0, 2.0, 99.0, 0.0, 377.0, 27.0, 0.0, 1.0, 3.0, 1664.0, 450.0, 2.0, 0.0, 2.0, 0.0, 789.0, 2.0, 0.0, 84.0, 0.0, 1.0], [1.0, 1.0, 0.0, 68.0, 2.0, 416.0, 2.0, 0.0, 12.0, 11.0, 2.0, 0.0, 1.0, 90.0, 0.0, 461.0, 29.0, 1.0, 1.0, 3.0, 1640.0, 487.0, 1.0, 2.0, 3.0, 0.0, 727.0, 2.0, 1.0, 132.0, 0.0, 0.0], [2.0, 0.0, 0.0, 77.0, 0.0, 451.0, 0.0, 0.0, 7.0, 9.0, 11.0, 0.0, 1.0, 92.0, 0.0, 366.0, 31.0, 0.0, 0.0, 5.0, 1672.0, 458.0, 0.0, 4.0, 2.0, 0.0, 809.0, 0.0, 0.0, 97.0, 0.0, 2.0]]
2:[[3.0, 2.0, 88.0, 190.0, 20.0, 2003.0, 7.0, 52.0, 0.0, 1.0, 286.0, 2.0, 0.0, 0.0, 0.0, 0.0, 152.0, 8.0, 0.0, 0.0, 1.0, 87.0, 6.0, 437.0, 238.0, 116.0, 0.0, 0.0, 92.0, 3.0, 9.0, 293.0], [1.0, 2.0, 99.0, 193.0, 12.0, 2008.0, 8.0, 55.0, 1.0, 0.0, 301.0, 3.0, 0.0, 0.0, 0.0, 0.0, 151.0, 10.0, 0.0, 0.0, 0.0, 78.0, 2.0, 427.0, 262.0, 125.0, 1.0, 0.0, 95.0, 2.0, 4.0, 256.0], [1.0, 4.0, 129.0, 231.0, 23.0, 2001.0, 8.0, 47.0, 1.0, 0.0, 296.0, 1.0, 0.0, 0.0, 0.0, 0.0, 146.0, 8.0, 0.0, 2.0, 0.0, 72.0, 1.0, 383.0, 245.0, 138.0, 1.0, 1.0, 82.0, 3.0, 4.0, 268.0], [1.0, 1.0, 95.0, 216.0, 12.0, 1999.0, 6.0, 52.0, 0.0, 2.0, 281.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157.0, 10.0, 0.0, 1.0, 1.0, 68.0, 0.0, 411.0, 262.0, 144.0, 1.0, 0.0, 86.0, 0.0, 5.0, 285.0]]
3:[[0.0, 359.0, 3.0, 0.0, 7.0, 0.0, 0.0, 0.0, 2.0, 9.0, 250.0, 287.0, 36.0, 177.0, 9.0, 12.0, 93.0, 3.0, 1993.0, 6.0, 0.0, 214.0, 0.0, 0.0, 52.0, 12.0, 335.0, 188.0, 17.0, 27.0, 5.0, 0.0], [0.0, 382.0, 12.0, 0.0, 10.0, 0.0, 0.0, 0.0, 4.0, 14.0, 264.0, 284.0, 34.0, 159.0, 9.0, 8.0, 111.0, 1.0, 1989.0, 3.0, 0.0, 198.0, 0.0, 0.0, 79.0, 4.0, 298.0, 179.0, 23.0, 30.0, 1.0, 0.0], [0.0, 380.0, 5.0, 1.0, 6.0, 0.0, 0.0, 0.0, 4.0, 6.0, 220.0, 332.0, 30.0, 182.0, 5.0, 6.0, 88.0, 5.0, 1978.0, 4.0, 0.0, 215.0, 0.0, 0.0, 48.0, 24.0, 344.0, 155.0, 22.0, 32.0, 4.0, 0.0], [0.0, 366.0, 5.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2.0, 3.0, 255.0, 307.0, 43.0, 191.0, 9.0, 6.0, 113.0, 2.0, 1983.0, 12.0, 0.0, 269.0, 0.0, 0.0, 60.0, 9.0, 235.0, 165.0, 28.0, 26.0, 4.0, 0.0]]
4:[[146.0, 66.0, 0.0, 0.0, 0.0, 233.0, 0.0, 0.0, 0.0, 211.0, 0.0, 0.0, 0.0, 1.0, 1.0, 251.0, 0.0, 7.0, 0.0, 174.0, 9.0, 0.0, 302.0, 1887.0, 409.0, 11.0, 12.0, 194.0, 0.0, 161.0, 10.0, 11.0], [165.0, 69.0, 0.0, 0.0, 0.0, 217.0, 0.0, 0.0, 0.0, 207.0, 0.0, 0.0, 0.0, 0.0, 0.0, 251.0, 0.0, 13.0, 0.0, 150.0, 2.0, 0.0, 336.0, 1891.0, 417.0, 11.0, 14.0, 157.0, 0.0, 178.0, 12.0, 6.0], [188.0, 49.0, 0.0, 0.0, 0.0, 210.0, 0.0, 1.0, 0.0, 197.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 1.0, 14.0, 0.0, 117.0, 7.0, 0.0, 275.0, 1869.0, 433.0, 14.0, 15.0, 236.0, 0.0, 188.0, 15.0, 11.0], [166.0, 52.0, 0.0, 0.0, 0.0, 212.0, 0.0, 0.0, 0.0, 220.0, 0.0, 0.0, 0.0, 1.0, 0.0, 218.0, 2.0, 11.0, 0.0, 165.0, 4.0, 1.0, 296.0, 1876.0, 477.0, 15.0, 18.0, 149.0, 0.0, 186.0, 15.0, 12.0]]
5:[[0.0, 0.0, 89.0, 393.0, 0.0, 0.0, 96.0, 224.0, 0.0, 0.0, 172.0, 205.0, 1.0, 22.0, 59.0, 1.0, 82.0, 0.0, 44.0, 0.0, 1.0, 1132.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1262.0, 1.0, 135.0, 137.0], [0.0, 0.0, 83.0, 370.0, 2.0, 0.0, 155.0, 211.0, 0.0, 0.0, 174.0, 231.0, 2.0, 26.0, 48.0, 1.0, 76.0, 0.0, 18.0, 0.0, 0.0, 1145.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1254.0, 0.0, 125.0, 142.0], [2.0, 0.0, 71.0, 411.0, 0.0, 0.0, 109.0, 288.0, 0.0, 0.0, 180.0, 212.0, 4.0, 25.0, 27.0, 0.0, 128.0, 0.0, 35.0, 0.0, 0.0, 1046.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 1248.0, 0.0, 107.0, 144.0], [3.0, 0.0, 85.0, 428.0, 0.0, 0.0, 116.0, 236.0, 2.0, 0.0, 192.0, 242.0, 2.0, 22.0, 38.0, 0.0, 71.0, 0.0, 34.0, 0.0, 0.0, 1079.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1213.0, 0.0, 146.0, 155.0]]
6:[[0.0, 42.0, 2.0, 0.0, 1419.0, 0.0, 0.0, 1010.0, 37.0, 150.0, 0.0, 1.0, 0.0, 1.0, 8.0, 354.0, 26.0, 1.0, 2.0, 162.0, 469.0, 2.0, 3.0, 0.0, 112.0, 5.0, 0.0, 235.0, 0.0, 19.0, 34.0, 2.0], [0.0, 44.0, 1.0, 1.0, 1387.0, 0.0, 0.0, 947.0, 63.0, 133.0, 0.0, 1.0, 0.0, 0.0, 6.0, 385.0, 26.0, 0.0, 3.0, 189.0, 468.0, 1.0, 2.0, 0.0, 111.0, 9.0, 0.0, 251.0, 0.0, 17.0, 48.0, 3.0], [0.0, 58.0, 0.0, 1.0, 1390.0, 0.0, 0.0, 1021.0, 59.0, 157.0, 0.0, 1.0, 0.0, 1.0, 5.0, 393.0, 25.0, 0.0, 1.0, 162.0, 441.0, 1.0, 1.0, 0.0, 87.0, 5.0, 0.0, 236.0, 0.0, 20.0, 31.0, 0.0], [0.0, 53.0, 0.0, 2.0, 1335.0, 0.0, 0.0, 970.0, 64.0, 169.0, 0.0, 0.0, 1.0, 1.0, 3.0, 396.0, 28.0, 0.0, 1.0, 191.0, 457.0, 4.0, 2.0, 0.0, 118.0, 4.0, 0.0, 246.0, 0.0, 12.0, 36.0, 3.0]]
7:[[0.0, 4.0, 228.0, 34.0, 0.0, 174.0, 115.0, 0.0, 1688.0, 1.0, 1.0, 0.0, 0.0, 60.0, 0.0, 2.0, 0.0, 0.0, 0.0, 144.0, 574.0, 17.0, 8.0, 139.0, 99.0, 56.0, 113.0, 431.0, 0.0, 0.0, 207.0, 1.0], [0.0, 8.0, 237.0, 51.0, 0.0, 152.0, 134.0, 0.0, 1722.0, 9.0, 0.0, 0.0, 1.0, 65.0, 0.0, 3.0, 0.0, 0.0, 0.0, 156.0, 549.0, 14.0, 4.0, 111.0, 84.0, 78.0, 102.0, 428.0, 1.0, 0.0, 187.0, 0.0], [0.0, 11.0, 272.0, 39.0, 0.0, 188.0, 108.0, 0.0, 1732.0, 4.0, 1.0, 0.0, 0.0, 70.0, 0.0, 4.0, 0.0, 0.0, 0.0, 149.0, 539.0, 8.0, 2.0, 138.0, 49.0, 42.0, 124.0, 447.0, 0.0, 0.0, 169.0, 0.0], [0.0, 11.0, 239.0, 40.0, 0.0, 181.0, 133.0, 0.0, 1721.0, 1.0, 1.0, 0.0, 0.0, 49.0, 0.0, 4.0, 0.0, 0.0, 0.0, 169.0, 535.0, 16.0, 7.0, 130.0, 47.0, 57.0, 147.0, 422.0, 1.0, 0.0, 185.0, 0.0]]
8:[[71.0, 256.0, 101.0, 0.0, 109.0, 0.0, 1.0, 0.0, 18.0, 78.0, 92.0, 9.0, 0.0, 8.0, 2.0, 14.0, 0.0, 0.0, 365.0, 669.0, 39.0, 0.0, 7.0, 0.0, 0.0, 3.0, 468.0, 984.0, 696.0, 0.0, 39.0, 67.0], [82.0, 254.0, 102.0, 2.0, 122.0, 0.0, 1.0, 0.0, 10.0, 85.0, 91.0, 11.0, 0.0, 6.0, 1.0, 20.0, 0.0, 1.0, 310.0, 727.0, 41.0, 0.0, 5.0, 0.0, 1.0, 3.0, 450.0, 973.0, 703.0, 0.0, 41.0, 54.0], [81.0, 259.0, 134.0, 1.0, 132.0, 0.0, 0.0, 0.0, 26.0, 83.0, 111.0, 9.0, 2.0, 8.0, 3.0, 16.0, 1.0, 0.0, 390.0, 612.0, 40.0, 0.0, 9.0, 0.0, 1.0, 2.0, 418.0, 973.0, 692.0, 0.0, 44.0, 49.0], [86.0, 266.0, 90.0, 1.0, 90.0, 0.0, 0.0, 0.0, 23.0, 104.0, 97.0, 10.0, 0.0, 6.0, 0.0, 16.0, 0.0, 0.0, 358.0, 687.0, 52.0, 0.0, 8.0, 0.0, 2.0, 3.0, 410.0, 951.0, 722.0, 0.0, 61.0, 53.0]]
9:[[8.0, 0.0, 54.0, 2.0, 0.0, 0.0, 248.0, 2.0, 1.0, 68.0, 0.0, 0.0, 0.0, 0.0, 350.0, 7.0, 0.0, 2.0, 990.0, 7.0, 224.0, 167.0, 753.0, 174.0, 6.0, 678.0, 0.0, 267.0, 1.0, 7.0, 80.0, 0.0], [11.0, 0.0, 46.0, 2.0, 0.0, 0.0, 261.0, 2.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 362.0, 9.0, 1.0, 1.0, 957.0, 8.0, 264.0, 130.0, 780.0, 179.0, 5.0, 648.0, 1.0, 257.0, 1.0, 7.0, 88.0, 1.0], [15.0, 0.0, 52.0, 2.0, 0.0, 0.0, 228.0, 1.0, 0.0, 94.0, 1.0, 0.0, 0.0, 0.0, 330.0, 12.0, 0.0, 4.0, 1040.0, 10.0, 238.0, 182.0, 753.0, 156.0, 6.0, 621.0, 2.0, 285.0, 1.0, 4.0, 58.0, 1.0], [5.0, 0.0, 51.0, 5.0, 0.0, 0.0, 231.0, 3.0, 0.0, 93.0, 0.0, 0.0, 1.0, 0.0, 356.0, 11.0, 0.0, 2.0, 975.0, 10.0, 265.0, 179.0, 785.0, 185.0, 7.0, 618.0, 1.0, 253.0, 0.0, 2.0, 58.0, 0.0]]
