0:[[0.0, 0.0, 2.0, 0.0, 368.0, 447.0, 0.0, 0.0, 0.0, 0.0, 451.0, 0.0, 0.0, 1.0, 0.0, 94.0, 0.0, 0.0, 908.0, 333.0, 0.0, 783.0, 0.0, 180.0, 1.0, 13.0, 512.0, 2.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 305.0, 423.0, 0.0, 0.0, 0.0, 1.0, 524.0, 5.0, 0.0, 0.0, 1.0, 78.0, 0.0, 0.0, 805.0, 333.0, 0.0, 807.0, 0.0, 162.0, 0.0, 29.0, 621.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 294.0, 431.0, 1.0, 0.0, 0.0, 0.0, 546.0, 4.0, 0.0, 1.0, 1.0, 90.0, 0.0, 0.0, 794.0, 392.0, 0.0, 825.0, 0.0, 158.0, 0.0, 11.0, 547.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 282.0, 407.0, 0.0, 0.0, 1.0, 1.0, 492.0, 1.0, 0.0, 0.0, 1.0, 98.0, 0.0, 0.0, 750.0, 374.0, 0.0, 907.0, 0.0, 178.0, 0.0, 22.0, 576.0, 0.0, 0.0, 6.0, 0.0, 0.0]]
1:[[1.0, 0.0, 0.0, 83.0, 0.0, 414.0, 0.0, 3.0, 10.0, 0.0, 0.0, 14.0, 0.0, 125.0, 0.0, 472.0, 31.0, 0.0, 0.0, 112.0, 1534.0, 401.0, 0.0, 3.0, 0.0, 0.0, 848.0, 11.0, 0.0, 33.0, 1.0, 0.0], [0.0, 1.0, 0.0, 88.0, 0.0, 419.0, 0.0, 0.0, 15.0, 0.0, 0.0, 13.0, 0.0, 126.0, 0.0, 475.0, 57.0, 0.0, 0.0, 10.0, 1665.0, 474.0, 1.0, 0.0, 0.0, 0.0, 699.0, 7.0, 0.0, 45.0, 1.0, 0.0], [0.0, 1.0, 0.0, 89.0, 0.0, 386.0, 0.0, 2.0, 20.0, 0.0, 0.0, 10.0, 0.0, 174.0, 0.0, 432.0, 40.0, 1.0, 0.0, 19.0, 1661.0, 447.0, 1.0, 4.0, 0.0, 0.0, 738.0, 27.0, 1.0, 42.0, 1.0, 0.0], [0.0, 2.0, 1.0, 99.0, 0.0, 454.0, 1.0, 0.0, 20.0, 0.0, 0.0, 14.0, 0.0, 134.0, 0.0, 412.0, 57.0, 2.0, 0.0, 16.0, 1705.0, 434.0, 0.0, 5.0, 0.0, 0.0, 681.0, 13.0, 0.0, 45.0, 1.0, 0.0]]
2:[[12.0, 0.0, 82.0, 229.0, 0.0, 1898.0, 0.0, 53.0, 0.0, 0.0, 165.0, 5.0, 0.0, 0.0, 0.0, 0.0, 170.0, 6.0, 0.0, 16.0, 0.0, 108.0, 14.0, 367.0, 239.0, 170.0, 0.0, 0.0, 190.0, 7.0, 0.0, 365.0], [15.0, 0.0, 76.0, 235.0, 0.0, 1980.0, 0.0, 72.0, 0.0, 0.0, 176.0, 10.0, 0.0, 0.0, 0.0, 0.0, 93.0, 7.0, 2.0, 16.0, 0.0, 131.0, 20.0, 328.0, 269.0, 160.0, 0.0, 0.0, 71.0, 15.0, 2.0, 418.0], [14.0, 0.0, 86.0, 218.0, 0.0, 1989.0, 0.0, 93.0, 0.0, 0.0, 167.0, 7.0, 0.0, 0.0, 0.0, 0.0, 95.0, 5.0, 1.0, 18.0, 0.0, 103.0, 13.0, 407.0, 243.0, 179.0, 0.0, 1.0, 71.0, 14.0, 0.0, 372.0], [14.0, 0.0, 125.0, 230.0, 0.0, 2008.0, 0.0, 82.0, 0.0, 0.0, 162.0, 1.0, 0.0, 0.0, 0.0, 0.0, 85.0, 7.0, 1.0, 11.0, 0.0, 93.0, 14.0, 330.0, 274.0, 157.0, 0.0, 0.0, 72.0, 7.0, 0.0, 423.0]]
3:[[3.0, 266.0, 16.0, 16.0, 0.0, 0.0, 0.0, 0.0, 13.0, 2.0, 204.0, 450.0, 34.0, 298.0, 0.0, 0.0, 16.0, 15.0, 1900.0, 22.0, 11.0, 211.0, 0.0, 10.0, 31.0, 18.0, 247.0, 131.0, 31.0, 144.0, 7.0, 0.0], [1.0, 278.0, 20.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.0, 281.0, 44.0, 281.0, 0.0, 0.0, 14.0, 22.0, 1984.0, 25.0, 7.0, 188.0, 0.0, 1.0, 48.0, 20.0, 390.0, 96.0, 21.0, 144.0, 5.0, 0.0], [1.0, 262.0, 16.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 228.0, 310.0, 30.0, 286.0, 0.0, 0.0, 26.0, 18.0, 1978.0, 13.0, 5.0, 206.0, 0.0, 0.0, 66.0, 17.0, 337.0, 116.0, 20.0, 142.0, 6.0, 0.0], [2.0, 286.0, 16.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 258.0, 268.0, 31.0, 286.0, 0.0, 0.0, 18.0, 14.0, 1984.0, 11.0, 0.0, 199.0, 0.0, 1.0, 42.0, 18.0, 378.0, 117.0, 14.0, 124.0, 10.0, 0.0]]
4:[[169.0, 94.0, 0.0, 0.0, 0.0, 286.0, 0.0, 0.0, 0.0, 345.0, 8.0, 3.0, 0.0, 16.0, 0.0, 156.0, 0.0, 15.0, 0.0, 157.0, 0.0, 3.0, 185.0, 1800.0, 511.0, 9.0, 22.0, 15.0, 8.0, 236.0, 10.0, 48.0], [201.0, 93.0, 1.0, 0.0, 1.0, 315.0, 1.0, 0.0, 0.0, 209.0, 8.0, 2.0, 0.0, 14.0, 0.0, 198.0, 1.0, 7.0, 0.0, 145.0, 0.0, 0.0, 206.0, 1857.0, 473.0, 12.0, 14.0, 19.0, 4.0, 256.0, 14.0, 45.0], [180.0, 119.0, 1.0, 0.0, 0.0, 283.0, 0.0, 0.0, 0.0, 246.0, 8.0, 0.0, 0.0, 10.0, 0.0, 191.0, 0.0, 22.0, 0.0, 176.0, 0.0, 0.0, 196.0, 1817.0, 520.0, 8.0, 24.0, 20.0, 5.0, 224.0, 13.0, 33.0], [195.0, 95.0, 0.0, 0.0, 1.0, 312.0, 0.0, 0.0, 0.0, 262.0, 5.0, 2.0, 0.0, 13.0, 0.0, 154.0, 0.0, 28.0, 0.0, 164.0, 0.0, 0.0, 232.0, 1861.0, 466.0, 6.0, 21.0, 11.0, 6.0, 231.0, 13.0, 18.0]]
5:[[3.0, 0.0, 192.0, 347.0, 19.0, 0.0, 148.0, 267.0, 8.0, 0.0, 82.0, 183.0, 2.0, 30.0, 34.0, 4.0, 0.0, 0.0, 118.0, 0.0, 0.0, 1214.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1209.0, 0.0, 39.0, 156.0], [4.0, 0.0, 80.0, 420.0, 12.0, 0.0, 152.0, 304.0, 12.0, 0.0, 79.0, 202.0, 2.0, 24.0, 26.0, 3.0, 1.0, 0.0, 115.0, 0.0, 0.0, 1135.0, 0.0, 0.0, 32.0, 1.0, 0.0, 1.0, 1298.0, 0.0, 47.0, 146.0], [3.0, 0.0, 85.0, 379.0, 18.0, 0.0, 180.0, 286.0, 9.0, 0.0, 71.0, 181.0, 1.0, 27.0, 33.0, 2.0, 2.0, 0.0, 114.0, 0.0, 0.0, 1177.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1.0, 1288.0, 0.0, 43.0, 164.0], [4.0, 0.0, 95.0, 406.0, 15.0, 0.0, 159.0, 274.0, 8.0, 0.0, 99.0, 203.0, 2.0, 28.0, 28.0, 0.0, 1.0, 0.0, 119.0, 0.0, 0.0, 1133.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1.0, 1299.0, 0.0, 30.0, 150.0]]
6:[[0.0, 30.0, 0.0, 0.0, 1258.0, 0.0, 0.0, 848.0, 64.0, 146.0, 0.0, 1.0, 4.0, 1.0, 3.0, 550.0, 33.0, 13.0, 0.0, 246.0, 416.0, 7.0, 0.0, 0.0, 126.0, 1.0, 0.0, 277.0, 0.0, 43.0, 28.0, 1.0], [0.0, 43.0, 0.0, 0.0, 1375.0, 0.0, 0.0, 960.0, 45.0, 116.0, 0.0, 0.0, 4.0, 0.0, 6.0, 414.0, 33.0, 13.0, 0.0, 255.0, 440.0, 5.0, 0.0, 0.0, 147.0, 1.0, 0.0, 167.0, 0.0, 34.0, 37.0, 1.0], [1.0, 42.0, 0.0, 1.0, 1402.0, 0.0, 0.0, 885.0, 44.0, 120.0, 0.0, 0.0, 1.0, 0.0, 1.0, 463.0, 30.0, 19.0, 0.0, 273.0, 409.0, 4.0, 0.0, 0.0, 139.0, 0.0, 0.0, 202.0, 1.0, 29.0, 30.0, 0.0], [0.0, 34.0, 0.0, 0.0, 1415.0, 0.0, 0.0, 867.0, 52.0, 121.0, 0.0, 0.0, 4.0, 0.0, 2.0, 418.0, 36.0, 14.0, 0.0, 258.0, 473.0, 3.0, 0.0, 0.0, 149.0, 0.0, 0.0, 193.0, 0.0, 36.0, 20.0, 1.0]]
7:[[1.0, 8.0, 360.0, 163.0, 0.0, 167.0, 180.0, 19.0, 1673.0, 7.0, 3.0, 0.0, 1.0, 104.0, 0.0, 8.0, 0.0, 9.0, 0.0, 150.0, 307.0, 17.0, 2.0, 80.0, 58.0, 65.0, 140.0, 361.0, 0.0, 0.0, 206.0, 7.0], [1.0, 10.0, 205.0, 123.0, 0.0, 198.0, 228.0, 1.0, 1750.0, 8.0, 1.0, 0.0, 0.0, 83.0, 1.0, 5.0, 0.0, 2.0, 0.0, 148.0, 375.0, 21.0, 1.0, 73.0, 47.0, 72.0, 141.0, 405.0, 0.0, 0.0, 188.0, 9.0], [1.0, 11.0, 248.0, 164.0, 0.0, 156.0, 189.0, 0.0, 1744.0, 5.0, 0.0, 1.0, 0.0, 92.0, 0.0, 6.0, 0.0, 0.0, 0.0, 135.0, 346.0, 34.0, 0.0, 97.0, 64.0, 87.0, 105.0, 394.0, 0.0, 0.0, 213.0, 4.0], [3.0, 8.0, 244.0, 145.0, 0.0, 151.0, 201.0, 1.0, 1776.0, 4.0, 0.0, 0.0, 3.0, 87.0, 0.0, 5.0, 0.0, 0.0, 0.0, 153.0, 355.0, 22.0, 6.0, 89.0, 50.0, 80.0, 92.0, 395.0, 0.0, 0.0, 220.0, 6.0]]
8:[[59.0, 154.0, 54.0, 2.0, 91.0, 5.0, 0.0, 0.0, 54.0, 86.0, 99.0, 0.0, 1.0, 0.0, 1.0, 11.0, 0.0, 0.0, 324.0, 572.0, 32.0, 0.0, 128.0, 0.0, 9.0, 2.0, 421.0, 873.0, 955.0, 0.0, 67.0, 96.0], [74.0, 175.0, 74.0, 0.0, 121.0, 3.0, 0.0, 0.0, 36.0, 75.0, 83.0, 0.0, 1.0, 0.0, 1.0, 9.0, 0.0, 0.0, 396.0, 608.0, 33.0, 0.0, 33.0, 0.0, 3.0, 1.0, 406.0, 939.0, 853.0, 0.0, 64.0, 108.0], [69.0, 182.0, 85.0, 0.0, 109.0, 2.0, 0.0, 0.0, 42.0, 111.0, 59.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 356.0, 609.0, 30.0, 0.0, 30.0, 1.0, 6.0, 1.0, 466.0, 905.0, 858.0, 0.0, 77.0, 93.0], [53.0, 172.0, 68.0, 0.0, 97.0, 3.0, 0.0, 0.0, 38.0, 60.0, 81.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 348.0, 647.0, 46.0, 0.0, 27.0, 1.0, 11.0, 1.0, 466.0, 948.0, 834.0, 0.0, 83.0, 104.0]]
9:[[4.0, 1.0, 38.0, 4.0, 0.0, 0.0, 257.0, 1.0, 0.0, 182.0, 0.0, 0.0, 0.0, 0.0, 334.0, 6.0, 0.0, 4.0, 924.0, 8.0, 193.0, 165.0, 958.0, 136.0, 4.0, 604.0, 5.0, 217.0, 0.0, 10.0, 27.0, 14.0], [7.0, 1.0, 35.0, 1.0, 3.0, 0.0, 286.0, 3.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 325.0, 16.0, 0.0, 4.0, 1046.0, 10.0, 182.0, 189.0, 887.0, 107.0, 2.0, 617.0, 4.0, 267.0, 1.0, 4.0, 21.0, 12.0], [7.0, 4.0, 45.0, 10.0, 0.0, 0.0, 305.0, 2.0, 0.0, 53.0, 0.0, 0.0, 2.0, 0.0, 371.0, 2.0, 0.0, 2.0, 1010.0, 7.0, 161.0, 175.0, 893.0, 126.0, 1.0, 648.0, 2.0, 226.0, 0.0, 2.0, 28.0, 14.0], [7.0, 1.0, 40.0, 4.0, 1.0, 0.0, 275.0, 3.0, 0.0, 44.0, 0.0, 0.0, 2.0, 0.0, 343.0, 7.0, 0.0, 3.0, 1027.0, 9.0, 220.0, 174.0, 823.0, 113.0, 1.0, 693.0, 1.0, 263.0, 0.0, 5.0, 27.0, 10.0]]
