0:[[0.0, 0.0, 0.0, 0.0, 252.0, 501.0, 0.0, 0.0, 0.0, 0.0, 523.0, 0.0, 0.0, 0.0, 0.0, 130.0, 0.0, 1.0, 728.0, 265.0, 0.0, 868.0, 0.0, 147.0, 0.0, 2.0, 677.0, 0.0, 0.0, 1.0, 1.0, 0.0], [2.0, 0.0, 2.0, 3.0, 273.0, 536.0, 0.0, 0.0, 0.0, 1.0, 464.0, 0.0, 0.0, 0.0, 0.0, 130.0, 0.0, 1.0, 778.0, 247.0, 0.0, 880.0, 0.0, 149.0, 0.0, 0.0, 630.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 2.0, 266.0, 473.0, 0.0, 0.0, 0.0, 1.0, 537.0, 0.0, 0.0, 0.0, 0.0, 115.0, 0.0, 0.0, 774.0, 280.0, 0.0, 862.0, 0.0, 182.0, 0.0, 3.0, 597.0, 0.0, 2.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 249.0, 541.0, 0.0, 0.0, 0.0, 1.0, 464.0, 0.0, 0.0, 0.0, 0.0, 132.0, 0.0, 0.0, 770.0, 287.0, 0.0, 913.0, 0.0, 144.0, 0.0, 1.0, 592.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[1.0, 0.0, 1.0, 120.0, 0.0, 384.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 129.0, 0.0, 485.0, 63.0, 0.0, 0.0, 17.0, 1682.0, 504.0, 0.0, 0.0, 0.0, 0.0, 661.0, 33.0, 0.0, 13.0, 0.0, 0.0], [1.0, 2.0, 0.0, 115.0, 0.0, 393.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 105.0, 0.0, 516.0, 49.0, 0.0, 0.0, 10.0, 1685.0, 490.0, 0.0, 1.0, 0.0, 0.0, 677.0, 40.0, 0.0, 8.0, 0.0, 0.0], [0.0, 1.0, 0.0, 93.0, 0.0, 383.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 130.0, 0.0, 469.0, 45.0, 0.0, 0.0, 22.0, 1697.0, 491.0, 0.0, 0.0, 0.0, 0.0, 709.0, 35.0, 0.0, 18.0, 0.0, 0.0], [0.0, 0.0, 0.0, 101.0, 0.0, 395.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 123.0, 0.0, 495.0, 81.0, 1.0, 0.0, 9.0, 1663.0, 493.0, 0.0, 0.0, 0.0, 0.0, 681.0, 42.0, 0.0, 10.0, 0.0, 0.0]]
2:[[8.0, 0.0, 5.0, 242.0, 0.0, 1992.0, 0.0, 45.0, 0.0, 0.0, 222.0, 2.0, 0.0, 0.0, 1.0, 0.0, 79.0, 2.0, 0.0, 38.0, 0.0, 168.0, 26.0, 321.0, 251.0, 154.0, 0.0, 0.0, 74.0, 10.0, 0.0, 456.0], [17.0, 0.0, 1.0, 257.0, 0.0, 1975.0, 0.0, 37.0, 0.0, 0.0, 223.0, 1.0, 0.0, 0.0, 2.0, 0.0, 79.0, 3.0, 0.0, 28.0, 0.0, 164.0, 20.0, 344.0, 237.0, 175.0, 0.0, 2.0, 73.0, 8.0, 0.0, 450.0], [10.0, 0.0, 4.0, 230.0, 0.0, 1976.0, 0.0, 45.0, 0.0, 0.0, 226.0, 0.0, 0.0, 0.0, 3.0, 0.0, 103.0, 6.0, 0.0, 47.0, 1.0, 150.0, 31.0, 336.0, 228.0, 150.0, 0.0, 4.0, 82.0, 8.0, 0.0, 456.0], [13.0, 0.0, 0.0, 254.0, 0.0, 1976.0, 0.0, 39.0, 0.0, 1.0, 227.0, 2.0, 0.0, 0.0, 2.0, 0.0, 104.0, 3.0, 0.0, 40.0, 1.0, 180.0, 23.0, 350.0, 260.0, 140.0, 0.0, 1.0, 62.0, 7.0, 0.0, 411.0]]
3:[[0.0, 251.0, 22.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 229.0, 260.0, 69.0, 154.0, 0.0, 1.0, 19.0, 37.0, 1996.0, 3.0, 8.0, 188.0, 0.0, 0.0, 113.0, 35.0, 365.0, 152.0, 29.0, 119.0, 34.0, 0.0], [0.0, 270.0, 16.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 207.0, 266.0, 86.0, 155.0, 0.0, 0.0, 16.0, 35.0, 1996.0, 13.0, 8.0, 218.0, 2.0, 1.0, 112.0, 45.0, 325.0, 156.0, 29.0, 103.0, 20.0, 0.0], [0.0, 260.0, 17.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.0, 227.0, 278.0, 71.0, 165.0, 0.0, 0.0, 14.0, 38.0, 1988.0, 15.0, 9.0, 219.0, 0.0, 1.0, 86.0, 32.0, 344.0, 159.0, 20.0, 108.0, 24.0, 0.0], [0.0, 311.0, 26.0, 14.0, 1.0, 0.0, 0.0, 0.0, 1.0, 9.0, 179.0, 295.0, 69.0, 114.0, 0.0, 0.0, 12.0, 31.0, 1985.0, 16.0, 12.0, 229.0, 2.0, 3.0, 110.0, 34.0, 344.0, 167.0, 30.0, 83.0, 19.0, 0.0]]
4:[[186.0, 151.0, 0.0, 0.0, 0.0, 347.0, 0.0, 0.0, 8.0, 221.0, 12.0, 1.0, 0.0, 23.0, 0.0, 168.0, 0.0, 6.0, 0.0, 77.0, 0.0, 4.0, 161.0, 1907.0, 460.0, 16.0, 11.0, 4.0, 0.0, 249.0, 46.0, 38.0], [211.0, 91.0, 0.0, 0.0, 0.0, 354.0, 0.0, 0.0, 2.0, 233.0, 10.0, 1.0, 0.0, 21.0, 0.0, 165.0, 0.0, 7.0, 0.0, 90.0, 0.0, 1.0, 153.0, 1878.0, 516.0, 11.0, 9.0, 3.0, 0.0, 255.0, 47.0, 38.0], [215.0, 145.0, 0.0, 0.0, 0.0, 324.0, 0.0, 0.0, 0.0, 224.0, 11.0, 3.0, 0.0, 22.0, 0.0, 155.0, 0.0, 15.0, 0.0, 84.0, 0.0, 2.0, 154.0, 1868.0, 515.0, 7.0, 10.0, 3.0, 0.0, 263.0, 35.0, 41.0], [227.0, 140.0, 0.0, 0.0, 0.0, 349.0, 0.0, 0.0, 1.0, 225.0, 11.0, 1.0, 0.0, 13.0, 0.0, 197.0, 0.0, 10.0, 0.0, 59.0, 0.0, 4.0, 152.0, 1863.0, 488.0, 14.0, 15.0, 3.0, 0.0, 244.0, 43.0, 37.0]]
5:[[3.0, 0.0, 105.0, 406.0, 20.0, 0.0, 178.0, 343.0, 9.0, 0.0, 49.0, 177.0, 7.0, 29.0, 20.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 1068.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1336.0, 0.0, 0.0, 151.0], [5.0, 0.0, 94.0, 422.0, 18.0, 0.0, 157.0, 313.0, 15.0, 0.0, 61.0, 200.0, 7.0, 19.0, 20.0, 0.0, 0.0, 0.0, 181.0, 0.0, 0.0, 1081.0, 0.0, 0.0, 42.0, 0.0, 2.0, 0.0, 1311.0, 0.0, 0.0, 148.0], [4.0, 0.0, 98.0, 426.0, 23.0, 0.0, 162.0, 334.0, 13.0, 0.0, 47.0, 202.0, 7.0, 33.0, 12.0, 0.0, 0.0, 0.0, 182.0, 0.0, 0.0, 1072.0, 0.0, 0.0, 36.0, 0.0, 2.0, 1.0, 1280.0, 0.0, 0.0, 162.0], [2.0, 0.0, 61.0, 394.0, 29.0, 0.0, 190.0, 339.0, 11.0, 0.0, 64.0, 194.0, 6.0, 22.0, 13.0, 1.0, 0.0, 0.0, 206.0, 0.0, 0.0, 1100.0, 0.0, 0.0, 37.0, 0.0, 2.0, 0.0, 1311.0, 0.0, 0.0, 114.0]]
6:[[0.0, 48.0, 0.0, 0.0, 1503.0, 0.0, 0.0, 962.0, 13.0, 79.0, 0.0, 0.0, 20.0, 0.0, 5.0, 393.0, 42.0, 0.0, 0.0, 213.0, 409.0, 6.0, 0.0, 0.0, 137.0, 0.0, 0.0, 216.0, 2.0, 25.0, 23.0, 0.0], [0.0, 49.0, 1.0, 0.0, 1476.0, 1.0, 0.0, 955.0, 24.0, 113.0, 0.0, 0.0, 12.0, 1.0, 6.0, 399.0, 27.0, 2.0, 0.0, 209.0, 450.0, 4.0, 0.0, 0.0, 117.0, 0.0, 0.0, 200.0, 0.0, 31.0, 19.0, 0.0], [0.0, 55.0, 4.0, 0.0, 1467.0, 0.0, 0.0, 934.0, 31.0, 111.0, 1.0, 2.0, 13.0, 0.0, 5.0, 394.0, 33.0, 2.0, 0.0, 221.0, 391.0, 10.0, 0.0, 0.0, 159.0, 0.0, 1.0, 216.0, 1.0, 29.0, 16.0, 0.0], [0.0, 47.0, 0.0, 0.0, 1466.0, 0.0, 0.0, 948.0, 25.0, 143.0, 0.0, 1.0, 9.0, 1.0, 3.0, 373.0, 34.0, 2.0, 0.0, 185.0, 457.0, 5.0, 2.0, 0.0, 129.0, 0.0, 0.0, 218.0, 1.0, 33.0, 14.0, 0.0]]
7:[[1.0, 18.0, 216.0, 281.0, 1.0, 182.0, 105.0, 0.0, 1756.0, 22.0, 0.0, 0.0, 0.0, 103.0, 0.0, 26.0, 0.0, 0.0, 0.0, 179.0, 439.0, 34.0, 11.0, 93.0, 47.0, 69.0, 84.0, 234.0, 0.0, 0.0, 181.0, 14.0], [5.0, 16.0, 219.0, 299.0, 4.0, 174.0, 102.0, 0.0, 1775.0, 15.0, 1.0, 0.0, 0.0, 102.0, 0.0, 18.0, 0.0, 0.0, 0.0, 182.0, 361.0, 47.0, 11.0, 88.0, 44.0, 85.0, 124.0, 222.0, 0.0, 1.0, 185.0, 16.0], [2.0, 10.0, 213.0, 307.0, 2.0, 160.0, 106.0, 0.0, 1776.0, 24.0, 2.0, 0.0, 0.0, 113.0, 0.0, 6.0, 0.0, 1.0, 0.0, 179.0, 384.0, 46.0, 8.0, 92.0, 39.0, 80.0, 97.0, 246.0, 0.0, 2.0, 184.0, 17.0], [0.0, 13.0, 196.0, 253.0, 2.0, 188.0, 106.0, 0.0, 1791.0, 26.0, 0.0, 0.0, 0.0, 101.0, 0.0, 17.0, 0.0, 0.0, 0.0, 206.0, 366.0, 27.0, 4.0, 92.0, 55.0, 80.0, 132.0, 244.0, 0.0, 0.0, 183.0, 14.0]]
8:[[4.0, 140.0, 61.0, 1.0, 84.0, 1.0, 1.0, 4.0, 31.0, 134.0, 134.0, 0.0, 5.0, 0.0, 0.0, 6.0, 0.0, 0.0, 350.0, 610.0, 68.0, 0.0, 29.0, 0.0, 2.0, 5.0, 272.0, 987.0, 972.0, 0.0, 67.0, 128.0], [4.0, 140.0, 50.0, 0.0, 80.0, 1.0, 2.0, 4.0, 41.0, 119.0, 145.0, 0.0, 8.0, 0.0, 1.0, 3.0, 0.0, 0.0, 369.0, 640.0, 71.0, 0.0, 44.0, 1.0, 3.0, 1.0, 239.0, 977.0, 982.0, 0.0, 65.0, 106.0], [5.0, 150.0, 54.0, 0.0, 84.0, 0.0, 2.0, 4.0, 33.0, 119.0, 139.0, 0.0, 5.0, 0.0, 1.0, 5.0, 0.0, 0.0, 342.0, 645.0, 70.0, 0.0, 44.0, 1.0, 1.0, 3.0, 273.0, 941.0, 1013.0, 0.0, 45.0, 117.0], [6.0, 124.0, 53.0, 1.0, 88.0, 2.0, 0.0, 4.0, 49.0, 115.0, 131.0, 0.0, 12.0, 0.0, 0.0, 4.0, 0.0, 1.0, 326.0, 654.0, 82.0, 0.0, 51.0, 0.0, 6.0, 2.0, 272.0, 960.0, 1009.0, 0.0, 50.0, 94.0]]
9:[[3.0, 3.0, 64.0, 7.0, 0.0, 0.0, 277.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 330.0, 9.0, 2.0, 0.0, 1120.0, 11.0, 193.0, 142.0, 843.0, 96.0, 2.0, 620.0, 1.0, 293.0, 0.0, 2.0, 12.0, 30.0], [3.0, 0.0, 50.0, 10.0, 0.0, 0.0, 271.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 358.0, 9.0, 0.0, 3.0, 1044.0, 12.0, 189.0, 157.0, 862.0, 96.0, 0.0, 614.0, 3.0, 312.0, 0.0, 2.0, 13.0, 32.0], [3.0, 0.0, 48.0, 8.0, 0.0, 0.0, 284.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 2.0, 339.0, 5.0, 0.0, 0.0, 1090.0, 13.0, 184.0, 168.0, 864.0, 85.0, 0.0, 608.0, 3.0, 292.0, 0.0, 1.0, 19.0, 26.0], [2.0, 1.0, 41.0, 17.0, 0.0, 0.0, 262.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 316.0, 5.0, 0.0, 2.0, 1108.0, 11.0, 213.0, 157.0, 829.0, 99.0, 0.0, 658.0, 2.0, 270.0, 0.0, 2.0, 14.0, 29.0]]
