0:[[0.0, 0.0, 0.0, 0.0, 236.0, 407.0, 0.0, 0.0, 0.0, 0.0, 525.0, 0.0, 2.0, 0.0, 0.0, 55.0, 0.0, 0.0, 804.0, 420.0, 0.0, 880.0, 0.0, 183.0, 0.0, 0.0, 580.0, 0.0, 2.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 305.0, 428.0, 0.0, 0.0, 0.0, 0.0, 491.0, 0.0, 6.0, 0.0, 0.0, 59.0, 0.0, 1.0, 741.0, 456.0, 0.0, 845.0, 0.0, 168.0, 0.0, 0.0, 593.0, 1.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 280.0, 428.0, 0.0, 0.0, 0.0, 0.0, 554.0, 0.0, 0.0, 0.0, 0.0, 52.0, 1.0, 0.0, 820.0, 384.0, 0.0, 799.0, 0.0, 181.0, 0.0, 0.0, 594.0, 0.0, 1.0, 1.0, 1.0, 0.0], [1.0, 0.0, 0.0, 0.0, 265.0, 431.0, 0.0, 0.0, 0.0, 0.0, 521.0, 0.0, 1.0, 0.0, 0.0, 58.0, 0.0, 0.0, 797.0, 404.0, 0.0, 857.0, 0.0, 168.0, 0.0, 0.0, 586.0, 1.0, 2.0, 3.0, 1.0, 0.0]]
1:[[2.0, 0.0, 0.0, 53.0, 0.0, 372.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 590.0, 28.0, 0.0, 0.0, 8.0, 1766.0, 461.0, 0.0, 0.0, 1.0, 0.0, 738.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 50.0, 0.0, 349.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 43.0, 1.0, 663.0, 45.0, 0.0, 0.0, 6.0, 1757.0, 427.0, 0.0, 1.0, 0.0, 0.0, 743.0, 10.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 1.0, 62.0, 0.0, 347.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 683.0, 17.0, 0.0, 0.0, 5.0, 1702.0, 427.0, 0.0, 0.0, 1.0, 0.0, 778.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 69.0, 0.0, 391.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 51.0, 0.0, 658.0, 23.0, 0.0, 0.0, 2.0, 1756.0, 425.0, 0.0, 0.0, 1.0, 0.0, 701.0, 14.0, 0.0, 0.0, 1.0, 0.0]]
2:[[26.0, 0.0, 9.0, 282.0, 0.0, 1995.0, 0.0, 45.0, 1.0, 0.0, 214.0, 0.0, 8.0, 0.0, 0.0, 0.0, 58.0, 5.0, 0.0, 31.0, 0.0, 240.0, 36.0, 350.0, 225.0, 176.0, 0.0, 0.0, 72.0, 1.0, 0.0, 322.0], [18.0, 0.0, 6.0, 252.0, 0.0, 1986.0, 0.0, 44.0, 0.0, 0.0, 241.0, 0.0, 14.0, 0.0, 1.0, 0.0, 69.0, 2.0, 1.0, 29.0, 0.0, 251.0, 39.0, 328.0, 221.0, 170.0, 0.0, 0.0, 78.0, 0.0, 0.0, 346.0], [24.0, 0.0, 7.0, 255.0, 0.0, 1983.0, 0.0, 44.0, 1.0, 0.0, 227.0, 0.0, 29.0, 0.0, 0.0, 0.0, 85.0, 2.0, 0.0, 30.0, 0.0, 211.0, 36.0, 334.0, 224.0, 190.0, 0.0, 0.0, 63.0, 0.0, 0.0, 351.0], [14.0, 0.0, 2.0, 251.0, 0.0, 1995.0, 0.0, 72.0, 0.0, 0.0, 255.0, 0.0, 25.0, 0.0, 0.0, 0.0, 58.0, 1.0, 0.0, 31.0, 0.0, 242.0, 50.0, 328.0, 210.0, 163.0, 0.0, 0.0, 56.0, 4.0, 0.0, 339.0]]
3:[[0.0, 123.0, 3.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0, 215.0, 260.0, 67.0, 237.0, 10.0, 0.0, 0.0, 7.0, 1999.0, 30.0, 30.0, 244.0, 0.0, 1.0, 60.0, 85.0, 187.0, 155.0, 43.0, 318.0, 12.0, 0.0], [1.0, 108.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 193.0, 252.0, 86.0, 239.0, 7.0, 0.0, 0.0, 11.0, 1993.0, 41.0, 19.0, 255.0, 0.0, 0.0, 78.0, 91.0, 185.0, 135.0, 53.0, 324.0, 13.0, 0.0], [0.0, 105.0, 1.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 13.0, 214.0, 299.0, 78.0, 216.0, 5.0, 0.0, 0.0, 8.0, 1996.0, 35.0, 31.0, 225.0, 0.0, 0.0, 85.0, 72.0, 172.0, 139.0, 46.0, 343.0, 6.0, 0.0], [2.0, 108.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 181.0, 226.0, 81.0, 242.0, 4.0, 0.0, 0.0, 8.0, 2018.0, 26.0, 44.0, 212.0, 0.0, 1.0, 74.0, 101.0, 157.0, 125.0, 48.0, 412.0, 15.0, 0.0]]
4:[[171.0, 188.0, 0.0, 0.0, 0.0, 442.0, 0.0, 0.0, 2.0, 274.0, 57.0, 3.0, 0.0, 7.0, 0.0, 133.0, 0.0, 15.0, 0.0, 11.0, 0.0, 4.0, 2.0, 1932.0, 526.0, 10.0, 19.0, 2.0, 0.0, 204.0, 72.0, 22.0], [151.0, 138.0, 0.0, 0.0, 0.0, 442.0, 0.0, 0.0, 1.0, 288.0, 79.0, 0.0, 0.0, 9.0, 0.0, 135.0, 0.0, 14.0, 0.0, 16.0, 0.0, 5.0, 8.0, 1932.0, 542.0, 13.0, 16.0, 4.0, 0.0, 207.0, 76.0, 20.0], [134.0, 165.0, 0.0, 0.0, 0.0, 430.0, 0.0, 0.0, 2.0, 222.0, 77.0, 2.0, 0.0, 5.0, 0.0, 156.0, 0.0, 20.0, 0.0, 14.0, 0.0, 8.0, 4.0, 1911.0, 594.0, 11.0, 16.0, 1.0, 0.0, 226.0, 71.0, 27.0], [163.0, 196.0, 0.0, 0.0, 0.0, 470.0, 0.0, 0.0, 2.0, 237.0, 48.0, 6.0, 0.0, 6.0, 0.0, 155.0, 1.0, 10.0, 0.0, 11.0, 0.0, 3.0, 4.0, 1945.0, 534.0, 5.0, 20.0, 0.0, 1.0, 187.0, 71.0, 21.0]]
5:[[0.0, 0.0, 81.0, 403.0, 22.0, 0.0, 160.0, 225.0, 3.0, 0.0, 47.0, 155.0, 2.0, 14.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1455.0, 0.0, 0.0, 30.0, 0.0, 1.0, 0.0, 1360.0, 0.0, 0.0, 113.0], [0.0, 0.0, 74.0, 384.0, 30.0, 0.0, 158.0, 253.0, 3.0, 0.0, 41.0, 172.0, 0.0, 18.0, 1.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1409.0, 0.0, 0.0, 31.0, 0.0, 3.0, 0.0, 1374.0, 0.0, 0.0, 115.0], [5.0, 0.0, 95.0, 351.0, 33.0, 0.0, 148.0, 260.0, 9.0, 0.0, 39.0, 155.0, 3.0, 17.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1413.0, 0.0, 0.0, 39.0, 0.0, 2.0, 1.0, 1350.0, 0.0, 0.0, 131.0], [3.0, 0.0, 60.0, 389.0, 23.0, 0.0, 188.0, 251.0, 8.0, 0.0, 44.0, 146.0, 6.0, 14.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1370.0, 0.0, 0.0, 27.0, 0.0, 1.0, 1.0, 1400.0, 0.0, 0.0, 131.0]]
6:[[0.0, 39.0, 0.0, 0.0, 1576.0, 0.0, 0.0, 983.0, 19.0, 98.0, 0.0, 3.0, 11.0, 0.0, 2.0, 361.0, 27.0, 0.0, 0.0, 100.0, 427.0, 1.0, 4.0, 0.0, 199.0, 0.0, 0.0, 220.0, 0.0, 24.0, 2.0, 0.0], [0.0, 28.0, 0.0, 0.0, 1613.0, 2.0, 0.0, 987.0, 22.0, 117.0, 0.0, 7.0, 13.0, 0.0, 7.0, 392.0, 25.0, 0.0, 0.0, 96.0, 407.0, 1.0, 2.0, 0.0, 152.0, 0.0, 0.0, 204.0, 0.0, 17.0, 3.0, 1.0], [0.0, 29.0, 0.0, 0.0, 1549.0, 1.0, 0.0, 1005.0, 28.0, 117.0, 0.0, 4.0, 14.0, 0.0, 7.0, 434.0, 33.0, 0.0, 0.0, 110.0, 369.0, 1.0, 1.0, 0.0, 155.0, 0.0, 0.0, 209.0, 0.0, 25.0, 5.0, 0.0], [0.0, 38.0, 0.0, 0.0, 1618.0, 1.0, 0.0, 1002.0, 23.0, 96.0, 0.0, 3.0, 6.0, 0.0, 4.0, 359.0, 30.0, 0.0, 0.0, 105.0, 409.0, 2.0, 2.0, 0.0, 165.0, 0.0, 0.0, 214.0, 0.0, 17.0, 2.0, 0.0]]
7:[[3.0, 45.0, 198.0, 139.0, 12.0, 166.0, 74.0, 0.0, 1822.0, 75.0, 0.0, 0.0, 0.0, 108.0, 0.0, 26.0, 0.0, 0.0, 0.0, 87.0, 343.0, 70.0, 0.0, 118.0, 40.0, 67.0, 133.0, 367.0, 0.0, 0.0, 194.0, 9.0], [3.0, 51.0, 193.0, 122.0, 3.0, 155.0, 68.0, 0.0, 1821.0, 78.0, 0.0, 0.0, 0.0, 104.0, 0.0, 22.0, 0.0, 0.0, 0.0, 57.0, 339.0, 70.0, 0.0, 115.0, 53.0, 85.0, 119.0, 407.0, 1.0, 0.0, 222.0, 8.0], [0.0, 40.0, 236.0, 133.0, 9.0, 180.0, 98.0, 0.0, 1805.0, 72.0, 0.0, 0.0, 0.0, 101.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37.0, 323.0, 91.0, 0.0, 111.0, 52.0, 81.0, 131.0, 403.0, 0.0, 1.0, 153.0, 19.0], [7.0, 48.0, 185.0, 159.0, 14.0, 149.0, 88.0, 0.0, 1845.0, 84.0, 0.0, 0.0, 0.0, 109.0, 0.0, 14.0, 0.0, 0.0, 0.0, 69.0, 314.0, 77.0, 0.0, 129.0, 56.0, 76.0, 118.0, 383.0, 0.0, 0.0, 162.0, 10.0]]
8:[[1.0, 169.0, 60.0, 0.0, 50.0, 2.0, 3.0, 3.0, 36.0, 104.0, 196.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 324.0, 650.0, 33.0, 0.0, 70.0, 0.0, 4.0, 6.0, 230.0, 945.0, 963.0, 0.0, 139.0, 100.0], [0.0, 152.0, 73.0, 1.0, 39.0, 0.0, 2.0, 3.0, 36.0, 102.0, 190.0, 0.0, 8.0, 0.0, 0.0, 2.0, 0.0, 1.0, 319.0, 627.0, 37.0, 0.0, 70.0, 0.0, 4.0, 6.0, 228.0, 937.0, 1017.0, 0.0, 138.0, 104.0], [1.0, 168.0, 57.0, 1.0, 66.0, 1.0, 7.0, 10.0, 43.0, 114.0, 157.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 0.0, 339.0, 587.0, 39.0, 0.0, 72.0, 0.0, 0.0, 9.0, 239.0, 900.0, 1033.0, 0.0, 148.0, 91.0], [1.0, 171.0, 64.0, 1.0, 62.0, 0.0, 7.0, 1.0, 36.0, 106.0, 162.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 317.0, 631.0, 38.0, 0.0, 67.0, 0.0, 3.0, 6.0, 262.0, 934.0, 993.0, 0.0, 128.0, 102.0]]
9:[[3.0, 1.0, 40.0, 3.0, 0.0, 0.0, 312.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 298.0, 6.0, 0.0, 0.0, 1247.0, 3.0, 54.0, 104.0, 954.0, 100.0, 1.0, 619.0, 2.0, 281.0, 0.0, 1.0, 8.0, 29.0], [2.0, 0.0, 45.0, 4.0, 0.0, 0.0, 287.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 300.0, 8.0, 0.0, 0.0, 1237.0, 7.0, 53.0, 92.0, 983.0, 89.0, 0.0, 632.0, 3.0, 289.0, 0.0, 1.0, 16.0, 23.0], [2.0, 1.0, 48.0, 6.0, 0.0, 0.0, 288.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 308.0, 7.0, 0.0, 0.0, 1195.0, 7.0, 57.0, 108.0, 977.0, 83.0, 0.0, 632.0, 1.0, 300.0, 0.0, 1.0, 15.0, 29.0], [2.0, 0.0, 35.0, 10.0, 0.0, 0.0, 308.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 1.0, 311.0, 7.0, 0.0, 0.0, 1257.0, 0.0, 56.0, 77.0, 934.0, 73.0, 0.0, 657.0, 2.0, 306.0, 0.0, 3.0, 12.0, 26.0]]
