0:[[0.0, 0.0, 0.0, 0.0, 313.0, 410.0, 2.0, 0.0, 0.0, 0.0, 480.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 787.0, 385.0, 1.0, 881.0, 0.0, 172.0, 0.0, 0.0, 626.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 274.0, 439.0, 1.0, 0.0, 0.0, 0.0, 541.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 761.0, 384.0, 0.0, 888.0, 1.0, 144.0, 0.0, 0.0, 618.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 0.0, 0.0, 218.0, 448.0, 1.0, 0.0, 0.0, 0.0, 570.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 801.0, 305.0, 0.0, 845.0, 0.0, 187.0, 0.0, 0.0, 688.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 287.0, 426.0, 0.0, 0.0, 0.0, 0.0, 512.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 792.0, 344.0, 0.0, 876.0, 0.0, 186.0, 0.0, 0.0, 629.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 63.0, 0.0, 259.0, 26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 724.0, 13.0, 0.0, 0.0, 2.0, 1812.0, 328.0, 5.0, 0.0, 0.0, 1.0, 845.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 65.0, 0.0, 271.0, 31.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 745.0, 10.0, 0.0, 0.0, 5.0, 1771.0, 413.0, 3.0, 0.0, 0.0, 0.0, 774.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 79.0, 0.0, 261.0, 10.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 758.0, 4.0, 0.0, 0.0, 2.0, 1761.0, 392.0, 3.0, 0.0, 0.0, 0.0, 811.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 73.0, 0.0, 291.0, 16.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 697.0, 3.0, 0.0, 0.0, 1.0, 1804.0, 343.0, 8.0, 0.0, 0.0, 2.0, 851.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[26.0, 0.0, 1.0, 237.0, 0.0, 1999.0, 0.0, 64.0, 2.0, 0.0, 356.0, 0.0, 7.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 24.0, 0.0, 245.0, 37.0, 337.0, 209.0, 199.0, 0.0, 0.0, 54.0, 0.0, 0.0, 219.0], [26.0, 0.0, 6.0, 273.0, 0.0, 2000.0, 0.0, 76.0, 1.0, 0.0, 294.0, 0.0, 17.0, 0.0, 0.0, 0.0, 73.0, 2.0, 0.0, 34.0, 0.0, 229.0, 49.0, 361.0, 185.0, 196.0, 0.0, 0.0, 47.0, 3.0, 0.0, 224.0], [18.0, 0.0, 10.0, 272.0, 0.0, 1998.0, 0.0, 78.0, 1.0, 0.0, 260.0, 0.0, 12.0, 0.0, 0.0, 0.0, 77.0, 1.0, 0.0, 32.0, 0.0, 263.0, 57.0, 325.0, 187.0, 205.0, 0.0, 0.0, 64.0, 0.0, 0.0, 236.0], [22.0, 0.0, 11.0, 232.0, 0.0, 1993.0, 0.0, 79.0, 1.0, 0.0, 295.0, 0.0, 9.0, 0.0, 0.0, 0.0, 79.0, 3.0, 0.0, 31.0, 0.0, 249.0, 67.0, 323.0, 218.0, 213.0, 0.0, 0.0, 47.0, 1.0, 0.0, 223.0]]
3:[[0.0, 0.0, 10.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 179.0, 307.0, 88.0, 158.0, 9.0, 0.0, 0.0, 1.0, 2008.0, 39.0, 29.0, 250.0, 0.0, 0.0, 51.0, 42.0, 355.0, 207.0, 54.0, 288.0, 9.0, 0.0], [0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 191.0, 270.0, 98.0, 171.0, 2.0, 0.0, 0.0, 2.0, 2013.0, 47.0, 30.0, 221.0, 0.0, 4.0, 65.0, 57.0, 326.0, 171.0, 53.0, 340.0, 8.0, 0.0], [0.0, 0.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 237.0, 265.0, 66.0, 151.0, 3.0, 0.0, 0.0, 5.0, 2012.0, 33.0, 46.0, 223.0, 0.0, 1.0, 30.0, 51.0, 335.0, 184.0, 58.0, 364.0, 11.0, 0.0], [0.0, 0.0, 11.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 11.0, 217.0, 272.0, 110.0, 140.0, 4.0, 0.0, 0.0, 6.0, 2008.0, 53.0, 34.0, 201.0, 0.0, 2.0, 43.0, 38.0, 329.0, 201.0, 43.0, 361.0, 8.0, 0.0]]
4:[[134.0, 185.0, 0.0, 0.0, 0.0, 321.0, 0.0, 0.0, 2.0, 290.0, 35.0, 2.0, 0.0, 1.0, 0.0, 75.0, 0.0, 28.0, 0.0, 0.0, 0.0, 9.0, 2.0, 1917.0, 749.0, 17.0, 31.0, 1.0, 0.0, 170.0, 95.0, 32.0], [144.0, 214.0, 0.0, 0.0, 0.0, 315.0, 0.0, 0.0, 2.0, 263.0, 38.0, 2.0, 0.0, 4.0, 0.0, 97.0, 0.0, 26.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1940.0, 714.0, 10.0, 27.0, 3.0, 0.0, 176.0, 94.0, 22.0], [145.0, 188.0, 0.0, 0.0, 0.0, 355.0, 0.0, 0.0, 3.0, 258.0, 37.0, 2.0, 0.0, 11.0, 0.0, 102.0, 1.0, 17.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1927.0, 684.0, 16.0, 26.0, 1.0, 1.0, 168.0, 124.0, 25.0], [140.0, 212.0, 0.0, 0.0, 0.0, 358.0, 0.0, 0.0, 2.0, 283.0, 34.0, 1.0, 0.0, 6.0, 0.0, 69.0, 0.0, 31.0, 0.0, 1.0, 0.0, 6.0, 2.0, 1928.0, 681.0, 17.0, 34.0, 2.0, 0.0, 164.0, 104.0, 21.0]]
5:[[1.0, 0.0, 71.0, 237.0, 22.0, 0.0, 147.0, 138.0, 5.0, 0.0, 38.0, 152.0, 6.0, 21.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1612.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 1448.0, 0.0, 0.0, 116.0], [0.0, 0.0, 90.0, 253.0, 17.0, 0.0, 145.0, 140.0, 4.0, 0.0, 35.0, 117.0, 6.0, 15.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1591.0, 0.0, 0.0, 44.0, 0.0, 2.0, 0.0, 1473.0, 0.0, 0.0, 119.0], [0.0, 0.0, 95.0, 230.0, 28.0, 0.0, 147.0, 149.0, 4.0, 0.0, 39.0, 120.0, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1623.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1463.0, 0.0, 0.0, 103.0], [0.0, 0.0, 78.0, 248.0, 26.0, 0.0, 142.0, 152.0, 7.0, 0.0, 43.0, 152.0, 3.0, 15.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1583.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 1451.0, 0.0, 0.0, 113.0]]
6:[[0.0, 22.0, 0.0, 0.0, 1705.0, 0.0, 0.0, 979.0, 26.0, 96.0, 0.0, 3.0, 7.0, 0.0, 5.0, 403.0, 24.0, 0.0, 0.0, 94.0, 357.0, 2.0, 0.0, 0.0, 198.0, 0.0, 0.0, 158.0, 0.0, 11.0, 6.0, 0.0], [0.0, 35.0, 0.0, 0.0, 1741.0, 0.0, 0.0, 1003.0, 21.0, 64.0, 0.0, 1.0, 8.0, 0.0, 2.0, 411.0, 28.0, 0.0, 0.0, 91.0, 363.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 143.0, 0.0, 20.0, 2.0, 2.0], [0.0, 32.0, 0.0, 0.0, 1717.0, 0.0, 0.0, 1022.0, 19.0, 70.0, 0.0, 4.0, 7.0, 0.0, 1.0, 419.0, 27.0, 0.0, 0.0, 105.0, 349.0, 1.0, 0.0, 0.0, 158.0, 0.0, 0.0, 149.0, 0.0, 13.0, 3.0, 0.0], [0.0, 28.0, 0.0, 0.0, 1721.0, 0.0, 0.0, 984.0, 26.0, 85.0, 0.0, 3.0, 8.0, 0.0, 1.0, 412.0, 24.0, 1.0, 0.0, 97.0, 357.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 158.0, 0.0, 14.0, 5.0, 0.0]]
7:[[5.0, 13.0, 194.0, 205.0, 14.0, 214.0, 80.0, 0.0, 1873.0, 134.0, 1.0, 0.0, 0.0, 126.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 360.0, 51.0, 0.0, 89.0, 56.0, 88.0, 114.0, 248.0, 1.0, 0.0, 163.0, 31.0], [2.0, 14.0, 191.0, 215.0, 6.0, 187.0, 93.0, 0.0, 1867.0, 125.0, 0.0, 0.0, 0.0, 128.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 374.0, 39.0, 0.0, 101.0, 83.0, 115.0, 97.0, 242.0, 1.0, 1.0, 146.0, 42.0], [1.0, 12.0, 203.0, 223.0, 9.0, 191.0, 79.0, 0.0, 1890.0, 101.0, 1.0, 0.0, 0.0, 143.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 382.0, 50.0, 0.0, 80.0, 66.0, 105.0, 89.0, 257.0, 0.0, 1.0, 135.0, 49.0], [6.0, 14.0, 184.0, 219.0, 5.0, 192.0, 100.0, 0.0, 1904.0, 138.0, 0.0, 0.0, 0.0, 122.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 362.0, 50.0, 0.0, 95.0, 53.0, 89.0, 107.0, 253.0, 0.0, 1.0, 153.0, 24.0]]
8:[[0.0, 84.0, 56.0, 0.0, 22.0, 0.0, 5.0, 9.0, 44.0, 71.0, 96.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 1.0, 297.0, 631.0, 29.0, 0.0, 55.0, 0.0, 0.0, 8.0, 248.0, 904.0, 1250.0, 0.0, 230.0, 42.0], [0.0, 102.0, 69.0, 1.0, 49.0, 0.0, 6.0, 14.0, 27.0, 81.0, 84.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 299.0, 616.0, 30.0, 0.0, 49.0, 0.0, 1.0, 11.0, 278.0, 900.0, 1191.0, 0.0, 230.0, 39.0], [0.0, 88.0, 71.0, 1.0, 50.0, 0.0, 6.0, 7.0, 47.0, 98.0, 86.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 275.0, 616.0, 20.0, 0.0, 37.0, 0.0, 0.0, 13.0, 243.0, 883.0, 1284.0, 0.0, 214.0, 45.0], [0.0, 73.0, 67.0, 1.0, 37.0, 2.0, 4.0, 7.0, 42.0, 76.0, 97.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.0, 291.0, 615.0, 28.0, 0.0, 47.0, 0.0, 0.0, 12.0, 282.0, 886.0, 1229.0, 0.0, 234.0, 49.0]]
9:[[3.0, 0.0, 39.0, 3.0, 0.0, 0.0, 268.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 254.0, 1.0, 0.0, 0.0, 1135.0, 7.0, 48.0, 91.0, 1164.0, 87.0, 1.0, 575.0, 1.0, 332.0, 0.0, 3.0, 21.0, 30.0], [3.0, 0.0, 43.0, 2.0, 0.0, 0.0, 229.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 256.0, 4.0, 0.0, 0.0, 1190.0, 8.0, 40.0, 98.0, 1161.0, 65.0, 1.0, 579.0, 1.0, 342.0, 0.0, 4.0, 20.0, 25.0], [2.0, 1.0, 38.0, 1.0, 0.0, 0.0, 229.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 242.0, 2.0, 0.0, 0.0, 1186.0, 5.0, 26.0, 90.0, 1192.0, 80.0, 1.0, 569.0, 2.0, 353.0, 0.0, 0.0, 15.0, 32.0], [2.0, 0.0, 39.0, 4.0, 0.0, 0.0, 227.0, 0.0, 0.0, 26.0, 2.0, 0.0, 0.0, 0.0, 241.0, 6.0, 0.0, 0.0, 1215.0, 4.0, 35.0, 118.0, 1116.0, 63.0, 1.0, 613.0, 3.0, 335.0, 0.0, 1.0, 11.0, 34.0]]
