0:[[0.0, 0.0, 1.0, 0.0, 256.0, 453.0, 0.0, 0.0, 0.0, 0.0, 450.0, 5.0, 0.0, 0.0, 1.0, 105.0, 0.0, 0.0, 794.0, 430.0, 0.0, 912.0, 2.0, 171.0, 0.0, 23.0, 491.0, 0.0, 0.0, 2.0, 0.0, 0.0], [1.0, 0.0, 2.0, 0.0, 288.0, 452.0, 2.0, 0.0, 0.0, 0.0, 521.0, 4.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 807.0, 366.0, 0.0, 874.0, 0.0, 133.0, 1.0, 31.0, 547.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 2.0, 1.0, 278.0, 441.0, 0.0, 0.0, 0.0, 0.0, 493.0, 0.0, 0.0, 0.0, 0.0, 102.0, 0.0, 0.0, 764.0, 405.0, 1.0, 876.0, 0.0, 179.0, 0.0, 19.0, 535.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 315.0, 389.0, 0.0, 0.0, 0.0, 0.0, 496.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 1.0, 812.0, 454.0, 1.0, 857.0, 0.0, 191.0, 0.0, 12.0, 478.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 122.0, 0.0, 475.0, 0.0, 2.0, 10.0, 0.0, 0.0, 3.0, 0.0, 131.0, 2.0, 423.0, 29.0, 0.0, 0.0, 21.0, 1636.0, 450.0, 0.0, 3.0, 0.0, 0.0, 735.0, 10.0, 0.0, 43.0, 1.0, 0.0], [0.0, 0.0, 0.0, 123.0, 0.0, 408.0, 0.0, 0.0, 7.0, 0.0, 0.0, 2.0, 0.0, 154.0, 2.0, 424.0, 37.0, 2.0, 0.0, 23.0, 1656.0, 501.0, 0.0, 4.0, 1.0, 0.0, 698.0, 12.0, 0.0, 40.0, 2.0, 0.0], [0.0, 0.0, 1.0, 126.0, 0.0, 447.0, 0.0, 0.0, 11.0, 0.0, 0.0, 4.0, 0.0, 154.0, 3.0, 437.0, 24.0, 0.0, 0.0, 28.0, 1635.0, 456.0, 0.0, 5.0, 0.0, 0.0, 706.0, 12.0, 2.0, 44.0, 1.0, 0.0], [1.0, 0.0, 0.0, 108.0, 0.0, 444.0, 0.0, 1.0, 5.0, 0.0, 0.0, 5.0, 0.0, 149.0, 3.0, 401.0, 26.0, 1.0, 0.0, 18.0, 1681.0, 459.0, 0.0, 6.0, 0.0, 0.0, 730.0, 12.0, 0.0, 45.0, 1.0, 0.0]]
2:[[8.0, 0.0, 128.0, 269.0, 0.0, 1976.0, 0.0, 15.0, 1.0, 0.0, 181.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.0, 4.0, 0.0, 5.0, 1.0, 76.0, 31.0, 360.0, 314.0, 140.0, 0.0, 0.0, 81.0, 16.0, 1.0, 357.0], [7.0, 0.0, 148.0, 239.0, 4.0, 1986.0, 0.0, 15.0, 0.0, 0.0, 231.0, 2.0, 0.0, 0.0, 0.0, 0.0, 123.0, 3.0, 0.0, 17.0, 1.0, 64.0, 22.0, 420.0, 272.0, 136.0, 0.0, 1.0, 63.0, 14.0, 1.0, 327.0], [7.0, 0.0, 157.0, 246.0, 2.0, 1987.0, 2.0, 7.0, 0.0, 0.0, 215.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.0, 6.0, 0.0, 8.0, 1.0, 71.0, 36.0, 341.0, 307.0, 119.0, 0.0, 3.0, 76.0, 10.0, 0.0, 365.0], [16.0, 0.0, 130.0, 259.0, 0.0, 1968.0, 0.0, 4.0, 0.0, 0.0, 235.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0, 7.0, 0.0, 10.0, 3.0, 76.0, 25.0, 360.0, 282.0, 163.0, 0.0, 2.0, 85.0, 27.0, 3.0, 336.0]]
3:[[0.0, 329.0, 17.0, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6.0, 291.0, 346.0, 24.0, 372.0, 3.0, 0.0, 25.0, 11.0, 1959.0, 15.0, 0.0, 197.0, 1.0, 0.0, 76.0, 12.0, 152.0, 174.0, 26.0, 46.0, 7.0, 0.0], [0.0, 337.0, 16.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 275.0, 270.0, 31.0, 410.0, 2.0, 0.0, 8.0, 8.0, 1991.0, 14.0, 0.0, 178.0, 0.0, 1.0, 65.0, 18.0, 188.0, 155.0, 20.0, 80.0, 11.0, 0.0], [0.0, 292.0, 21.0, 9.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 283.0, 332.0, 17.0, 385.0, 1.0, 1.0, 13.0, 10.0, 1980.0, 18.0, 0.0, 194.0, 1.0, 1.0, 77.0, 15.0, 184.0, 157.0, 17.0, 70.0, 9.0, 0.0], [0.0, 311.0, 16.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 283.0, 332.0, 34.0, 392.0, 0.0, 0.0, 15.0, 5.0, 1968.0, 15.0, 0.0, 185.0, 0.0, 4.0, 109.0, 20.0, 166.0, 138.0, 19.0, 67.0, 11.0, 0.0]]
4:[[178.0, 113.0, 0.0, 0.0, 1.0, 297.0, 0.0, 0.0, 0.0, 242.0, 2.0, 7.0, 0.0, 16.0, 0.0, 214.0, 0.0, 6.0, 0.0, 122.0, 1.0, 0.0, 257.0, 1842.0, 478.0, 23.0, 19.0, 17.0, 2.0, 212.0, 8.0, 39.0], [186.0, 113.0, 1.0, 0.0, 0.0, 312.0, 0.0, 0.0, 0.0, 224.0, 2.0, 3.0, 0.0, 12.0, 0.0, 203.0, 0.0, 11.0, 0.0, 153.0, 0.0, 0.0, 231.0, 1876.0, 441.0, 14.0, 24.0, 16.0, 0.0, 245.0, 3.0, 26.0], [155.0, 147.0, 0.0, 0.0, 0.0, 293.0, 0.0, 2.0, 0.0, 260.0, 1.0, 1.0, 0.0, 15.0, 0.0, 215.0, 0.0, 3.0, 0.0, 138.0, 0.0, 2.0, 243.0, 1867.0, 430.0, 15.0, 25.0, 25.0, 3.0, 220.0, 1.0, 35.0], [178.0, 90.0, 1.0, 0.0, 0.0, 311.0, 0.0, 3.0, 0.0, 230.0, 2.0, 4.0, 0.0, 15.0, 0.0, 166.0, 0.0, 14.0, 0.0, 158.0, 0.0, 0.0, 257.0, 1860.0, 473.0, 15.0, 22.0, 10.0, 2.0, 237.0, 6.0, 42.0]]
5:[[1.0, 0.0, 92.0, 452.0, 13.0, 0.0, 170.0, 288.0, 7.0, 0.0, 56.0, 162.0, 1.0, 22.0, 26.0, 8.0, 3.0, 0.0, 132.0, 0.0, 0.0, 1137.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1266.0, 0.0, 82.0, 134.0], [1.0, 0.0, 74.0, 406.0, 18.0, 0.0, 180.0, 342.0, 13.0, 0.0, 63.0, 159.0, 1.0, 17.0, 22.0, 1.0, 4.0, 0.0, 196.0, 0.0, 0.0, 1074.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1279.0, 0.0, 69.0, 139.0], [1.0, 0.0, 60.0, 415.0, 13.0, 1.0, 222.0, 321.0, 18.0, 0.0, 47.0, 160.0, 0.0, 34.0, 40.0, 4.0, 3.0, 0.0, 123.0, 1.0, 0.0, 1115.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 1260.0, 0.0, 82.0, 151.0], [1.0, 0.0, 104.0, 406.0, 13.0, 0.0, 177.0, 327.0, 20.0, 0.0, 60.0, 164.0, 3.0, 25.0, 35.0, 5.0, 2.0, 0.0, 164.0, 0.0, 0.0, 1068.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1248.0, 0.0, 77.0, 160.0]]
6:[[0.0, 38.0, 0.0, 4.0, 1371.0, 0.0, 0.0, 919.0, 34.0, 145.0, 1.0, 0.0, 1.0, 0.0, 4.0, 430.0, 28.0, 5.0, 0.0, 248.0, 461.0, 9.0, 0.0, 0.0, 121.0, 1.0, 1.0, 244.0, 0.0, 20.0, 10.0, 1.0], [0.0, 37.0, 0.0, 6.0, 1383.0, 1.0, 0.0, 990.0, 35.0, 117.0, 0.0, 0.0, 1.0, 0.0, 2.0, 383.0, 32.0, 12.0, 0.0, 301.0, 420.0, 7.0, 0.0, 0.0, 121.0, 2.0, 1.0, 199.0, 1.0, 31.0, 13.0, 1.0], [0.0, 46.0, 0.0, 1.0, 1393.0, 0.0, 0.0, 945.0, 27.0, 123.0, 0.0, 0.0, 1.0, 0.0, 2.0, 429.0, 41.0, 9.0, 0.0, 261.0, 444.0, 15.0, 1.0, 0.0, 118.0, 1.0, 1.0, 206.0, 0.0, 22.0, 10.0, 0.0], [0.0, 49.0, 2.0, 1.0, 1339.0, 1.0, 0.0, 944.0, 46.0, 121.0, 0.0, 0.0, 0.0, 0.0, 5.0, 448.0, 37.0, 7.0, 0.0, 275.0, 446.0, 9.0, 0.0, 0.0, 129.0, 1.0, 0.0, 203.0, 0.0, 24.0, 9.0, 0.0]]
7:[[0.0, 6.0, 239.0, 150.0, 0.0, 223.0, 136.0, 1.0, 1703.0, 2.0, 0.0, 0.0, 0.0, 84.0, 0.0, 1.0, 0.0, 0.0, 0.0, 138.0, 399.0, 30.0, 1.0, 123.0, 51.0, 70.0, 125.0, 425.0, 0.0, 1.0, 182.0, 6.0], [1.0, 6.0, 224.0, 152.0, 0.0, 181.0, 121.0, 0.0, 1749.0, 2.0, 0.0, 0.0, 0.0, 77.0, 0.0, 3.0, 0.0, 0.0, 0.0, 155.0, 371.0, 29.0, 0.0, 106.0, 58.0, 61.0, 109.0, 475.0, 0.0, 1.0, 206.0, 9.0], [0.0, 9.0, 243.0, 153.0, 0.0, 189.0, 132.0, 2.0, 1735.0, 1.0, 0.0, 0.0, 0.0, 58.0, 0.0, 5.0, 0.0, 0.0, 0.0, 131.0, 396.0, 28.0, 2.0, 122.0, 61.0, 65.0, 84.0, 489.0, 0.0, 1.0, 188.0, 2.0], [3.0, 9.0, 234.0, 167.0, 0.0, 184.0, 138.0, 2.0, 1770.0, 3.0, 0.0, 0.0, 0.0, 70.0, 0.0, 10.0, 0.0, 0.0, 0.0, 153.0, 349.0, 40.0, 3.0, 136.0, 41.0, 80.0, 87.0, 437.0, 0.0, 0.0, 178.0, 2.0]]
8:[[41.0, 193.0, 93.0, 0.0, 117.0, 0.0, 0.0, 0.0, 42.0, 100.0, 84.0, 0.0, 1.0, 0.0, 2.0, 5.0, 0.0, 0.0, 376.0, 620.0, 39.0, 0.0, 22.0, 2.0, 8.0, 0.0, 402.0, 980.0, 841.0, 0.0, 54.0, 74.0], [46.0, 223.0, 72.0, 0.0, 95.0, 3.0, 4.0, 0.0, 29.0, 109.0, 68.0, 1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 0.0, 386.0, 629.0, 38.0, 0.0, 18.0, 1.0, 11.0, 0.0, 400.0, 966.0, 847.0, 0.0, 69.0, 73.0], [32.0, 210.0, 92.0, 0.0, 108.0, 2.0, 0.0, 2.0, 37.0, 105.0, 85.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, 2.0, 349.0, 633.0, 30.0, 0.0, 30.0, 3.0, 10.0, 1.0, 439.0, 961.0, 832.0, 0.0, 54.0, 73.0], [46.0, 199.0, 85.0, 0.0, 98.0, 0.0, 0.0, 0.0, 51.0, 93.0, 97.0, 1.0, 1.0, 0.0, 0.0, 11.0, 0.0, 2.0, 386.0, 613.0, 39.0, 0.0, 14.0, 5.0, 9.0, 0.0, 408.0, 952.0, 843.0, 0.0, 63.0, 80.0]]
9:[[4.0, 6.0, 33.0, 18.0, 0.0, 0.0, 304.0, 1.0, 0.0, 79.0, 0.0, 2.0, 1.0, 0.0, 381.0, 8.0, 0.0, 5.0, 1060.0, 13.0, 269.0, 105.0, 726.0, 114.0, 1.0, 674.0, 0.0, 258.0, 1.0, 2.0, 25.0, 6.0], [9.0, 4.0, 30.0, 18.0, 2.0, 0.0, 299.0, 1.0, 0.0, 76.0, 0.0, 1.0, 1.0, 0.0, 379.0, 6.0, 1.0, 6.0, 1035.0, 9.0, 254.0, 149.0, 760.0, 77.0, 1.0, 668.0, 0.0, 270.0, 0.0, 5.0, 31.0, 4.0], [5.0, 6.0, 31.0, 11.0, 0.0, 0.0, 292.0, 3.0, 0.0, 62.0, 0.0, 2.0, 0.0, 0.0, 381.0, 4.0, 0.0, 4.0, 1066.0, 10.0, 256.0, 116.0, 770.0, 123.0, 3.0, 682.0, 1.0, 235.0, 0.0, 5.0, 23.0, 5.0], [5.0, 2.0, 38.0, 8.0, 2.0, 0.0, 312.0, 1.0, 0.0, 85.0, 0.0, 0.0, 2.0, 0.0, 394.0, 5.0, 0.0, 6.0, 978.0, 6.0, 267.0, 131.0, 814.0, 102.0, 0.0, 650.0, 1.0, 247.0, 0.0, 3.0, 32.0, 5.0]]
