0:[[0.0, 2.0, 0.0, 0.0, 250.0, 450.0, 0.0, 0.0, 0.0, 0.0, 486.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 781.0, 234.0, 0.0, 875.0, 0.0, 174.0, 0.0, 0.0, 811.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 241.0, 494.0, 0.0, 0.0, 0.0, 0.0, 489.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 796.0, 250.0, 2.0, 880.0, 0.0, 183.0, 0.0, 0.0, 709.0, 0.0, 1.0, 1.0, 0.0, 1.0], [0.0, 1.0, 0.0, 0.0, 250.0, 470.0, 0.0, 0.0, 0.0, 0.0, 454.0, 0.0, 0.0, 0.0, 0.0, 69.0, 2.0, 0.0, 778.0, 241.0, 1.0, 889.0, 0.0, 180.0, 0.0, 0.0, 761.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 1.0, 0.0, 278.0, 431.0, 0.0, 1.0, 1.0, 1.0, 497.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 810.0, 236.0, 0.0, 853.0, 0.0, 202.0, 0.0, 0.0, 749.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 64.0, 0.0, 315.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 758.0, 14.0, 0.0, 0.0, 2.0, 1749.0, 460.0, 0.0, 0.0, 0.0, 0.0, 695.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 62.0, 0.0, 299.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 668.0, 18.0, 0.0, 0.0, 3.0, 1751.0, 496.0, 0.0, 0.0, 0.0, 0.0, 751.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 59.0, 0.0, 354.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 663.0, 16.0, 0.0, 0.0, 0.0, 1772.0, 442.0, 0.0, 0.0, 0.0, 0.0, 736.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 59.0, 0.0, 331.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 661.0, 14.0, 0.0, 0.0, 3.0, 1773.0, 399.0, 1.0, 0.0, 0.0, 0.0, 798.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[19.0, 0.0, 9.0, 228.0, 0.0, 2009.0, 0.0, 91.0, 1.0, 0.0, 237.0, 0.0, 23.0, 0.0, 0.0, 0.0, 63.0, 6.0, 0.0, 29.0, 0.0, 272.0, 36.0, 324.0, 178.0, 263.0, 0.0, 0.0, 41.0, 0.0, 0.0, 267.0], [21.0, 0.0, 6.0, 244.0, 0.0, 1993.0, 0.0, 54.0, 0.0, 0.0, 216.0, 0.0, 44.0, 0.0, 0.0, 0.0, 72.0, 3.0, 0.0, 18.0, 0.0, 249.0, 43.0, 358.0, 165.0, 256.0, 0.0, 0.0, 56.0, 1.0, 0.0, 297.0], [29.0, 0.0, 12.0, 235.0, 0.0, 2007.0, 0.0, 85.0, 3.0, 0.0, 208.0, 0.0, 26.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 29.0, 0.0, 285.0, 42.0, 309.0, 195.0, 233.0, 0.0, 0.0, 63.0, 2.0, 0.0, 258.0], [42.0, 0.0, 8.0, 255.0, 0.0, 1985.0, 0.0, 75.0, 2.0, 0.0, 224.0, 0.0, 19.0, 0.0, 0.0, 0.0, 69.0, 4.0, 0.0, 26.0, 0.0, 262.0, 45.0, 290.0, 179.0, 286.0, 0.0, 0.0, 65.0, 0.0, 0.0, 260.0]]
3:[[0.0, 5.0, 8.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 161.0, 192.0, 70.0, 175.0, 13.0, 0.0, 0.0, 1.0, 2016.0, 23.0, 24.0, 244.0, 0.0, 0.0, 59.0, 80.0, 299.0, 102.0, 63.0, 526.0, 19.0, 0.0], [1.0, 11.0, 13.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 190.0, 245.0, 71.0, 160.0, 10.0, 0.0, 0.0, 4.0, 2018.0, 23.0, 27.0, 241.0, 0.0, 0.0, 57.0, 59.0, 278.0, 130.0, 75.0, 465.0, 9.0, 0.0], [0.0, 16.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 196.0, 228.0, 68.0, 159.0, 4.0, 0.0, 0.0, 4.0, 2014.0, 19.0, 31.0, 224.0, 0.0, 0.0, 54.0, 53.0, 290.0, 144.0, 69.0, 489.0, 16.0, 0.0], [0.0, 5.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0, 194.0, 297.0, 63.0, 164.0, 10.0, 0.0, 0.0, 1.0, 2005.0, 23.0, 21.0, 238.0, 0.0, 0.0, 61.0, 53.0, 242.0, 107.0, 82.0, 505.0, 9.0, 0.0]]
4:[[54.0, 190.0, 0.0, 0.0, 0.0, 326.0, 0.0, 0.0, 0.0, 263.0, 33.0, 2.0, 0.0, 6.0, 0.0, 168.0, 0.0, 24.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1970.0, 595.0, 17.0, 35.0, 3.0, 1.0, 202.0, 185.0, 17.0], [61.0, 180.0, 0.0, 0.0, 0.0, 353.0, 0.0, 0.0, 1.0, 266.0, 34.0, 1.0, 0.0, 7.0, 0.0, 165.0, 0.0, 16.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1929.0, 589.0, 23.0, 43.0, 9.0, 0.0, 194.0, 184.0, 34.0], [77.0, 227.0, 0.0, 0.0, 0.0, 314.0, 0.0, 0.0, 2.0, 290.0, 46.0, 4.0, 0.0, 7.0, 0.0, 134.0, 0.0, 21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1976.0, 545.0, 6.0, 37.0, 4.0, 0.0, 190.0, 195.0, 19.0], [69.0, 180.0, 0.0, 0.0, 0.0, 322.0, 0.0, 0.0, 0.0, 292.0, 41.0, 2.0, 0.0, 6.0, 0.0, 133.0, 0.0, 28.0, 0.0, 0.0, 0.0, 9.0, 0.0, 1926.0, 615.0, 11.0, 37.0, 6.0, 5.0, 202.0, 178.0, 34.0]]
5:[[0.0, 0.0, 55.0, 295.0, 21.0, 0.0, 124.0, 166.0, 6.0, 0.0, 38.0, 157.0, 2.0, 14.0, 1.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 1533.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 1463.0, 0.0, 0.0, 130.0], [2.0, 0.0, 67.0, 279.0, 40.0, 0.0, 149.0, 148.0, 2.0, 0.0, 37.0, 126.0, 3.0, 14.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1580.0, 0.0, 0.0, 32.0, 0.0, 1.0, 3.0, 1425.0, 0.0, 0.0, 144.0], [1.0, 1.0, 85.0, 307.0, 19.0, 0.0, 116.0, 147.0, 5.0, 0.0, 35.0, 139.0, 4.0, 14.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1580.0, 0.0, 0.0, 24.0, 0.0, 1.0, 0.0, 1461.0, 0.0, 0.0, 123.0], [0.0, 0.0, 88.0, 234.0, 31.0, 0.0, 137.0, 159.0, 2.0, 0.0, 41.0, 168.0, 3.0, 24.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1591.0, 0.0, 0.0, 33.0, 0.0, 1.0, 3.0, 1395.0, 0.0, 0.0, 141.0]]
6:[[0.0, 30.0, 0.0, 0.0, 1706.0, 0.0, 0.0, 1091.0, 17.0, 68.0, 0.0, 3.0, 11.0, 0.0, 3.0, 332.0, 22.0, 2.0, 0.0, 87.0, 367.0, 2.0, 2.0, 0.0, 177.0, 0.0, 0.0, 143.0, 0.0, 28.0, 5.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1712.0, 0.0, 0.0, 1003.0, 17.0, 88.0, 0.0, 2.0, 10.0, 0.0, 5.0, 369.0, 19.0, 1.0, 0.0, 100.0, 398.0, 7.0, 0.0, 0.0, 154.0, 0.0, 0.0, 163.0, 0.0, 22.0, 3.0, 0.0], [0.0, 25.0, 0.0, 0.0, 1700.0, 1.0, 0.0, 1052.0, 22.0, 62.0, 0.0, 3.0, 7.0, 0.0, 1.0, 369.0, 33.0, 2.0, 0.0, 78.0, 373.0, 1.0, 1.0, 0.0, 160.0, 0.0, 0.0, 183.0, 0.0, 21.0, 2.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1662.0, 0.0, 0.0, 955.0, 23.0, 94.0, 0.0, 5.0, 9.0, 0.0, 4.0, 479.0, 22.0, 2.0, 0.0, 89.0, 382.0, 2.0, 0.0, 0.0, 126.0, 0.0, 0.0, 188.0, 0.0, 23.0, 9.0, 0.0]]
7:[[3.0, 13.0, 145.0, 155.0, 4.0, 180.0, 94.0, 0.0, 1890.0, 59.0, 0.0, 0.0, 0.0, 122.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 448.0, 47.0, 0.0, 118.0, 77.0, 78.0, 127.0, 315.0, 0.0, 1.0, 145.0, 13.0], [1.0, 8.0, 172.0, 158.0, 5.0, 163.0, 87.0, 0.0, 1865.0, 87.0, 1.0, 0.0, 0.0, 138.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0, 407.0, 42.0, 0.0, 118.0, 73.0, 92.0, 136.0, 310.0, 1.0, 1.0, 142.0, 16.0], [2.0, 19.0, 190.0, 171.0, 11.0, 177.0, 92.0, 0.0, 1867.0, 67.0, 1.0, 0.0, 0.0, 143.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 449.0, 35.0, 0.0, 103.0, 66.0, 71.0, 116.0, 279.0, 0.0, 0.0, 165.0, 9.0], [2.0, 13.0, 200.0, 177.0, 5.0, 174.0, 93.0, 0.0, 1860.0, 108.0, 0.0, 0.0, 0.0, 126.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 407.0, 35.0, 0.0, 105.0, 42.0, 68.0, 141.0, 298.0, 2.0, 0.0, 151.0, 24.0]]
8:[[0.0, 105.0, 54.0, 1.0, 43.0, 0.0, 6.0, 14.0, 33.0, 71.0, 133.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 272.0, 588.0, 23.0, 0.0, 74.0, 0.0, 2.0, 13.0, 251.0, 964.0, 1135.0, 0.0, 238.0, 62.0], [0.0, 107.0, 58.0, 3.0, 48.0, 1.0, 4.0, 11.0, 37.0, 74.0, 152.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.0, 614.0, 21.0, 0.0, 86.0, 0.0, 2.0, 4.0, 247.0, 941.0, 1177.0, 0.0, 185.0, 77.0], [0.0, 107.0, 46.0, 0.0, 36.0, 0.0, 3.0, 11.0, 34.0, 74.0, 169.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 277.0, 590.0, 25.0, 0.0, 91.0, 0.0, 0.0, 15.0, 266.0, 974.0, 1106.0, 0.0, 201.0, 58.0], [0.0, 91.0, 69.0, 2.0, 32.0, 0.0, 4.0, 18.0, 32.0, 82.0, 173.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 249.0, 600.0, 18.0, 0.0, 92.0, 0.0, 2.0, 7.0, 243.0, 935.0, 1156.0, 0.0, 206.0, 63.0]]
9:[[4.0, 0.0, 27.0, 1.0, 0.0, 0.0, 283.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 284.0, 6.0, 0.0, 0.0, 1172.0, 5.0, 43.0, 121.0, 1012.0, 72.0, 0.0, 555.0, 5.0, 420.0, 0.0, 0.0, 4.0, 56.0], [2.0, 0.0, 48.0, 3.0, 0.0, 0.0, 299.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 294.0, 6.0, 0.0, 0.0, 1150.0, 6.0, 43.0, 96.0, 1064.0, 92.0, 1.0, 537.0, 1.0, 381.0, 0.0, 1.0, 15.0, 32.0], [4.0, 0.0, 40.0, 3.0, 0.0, 0.0, 297.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 264.0, 5.0, 0.0, 0.0, 1183.0, 3.0, 54.0, 90.0, 1039.0, 99.0, 0.0, 573.0, 1.0, 386.0, 0.0, 1.0, 9.0, 21.0], [3.0, 0.0, 40.0, 5.0, 0.0, 0.0, 291.0, 0.0, 1.0, 42.0, 0.0, 0.0, 0.0, 0.0, 283.0, 6.0, 0.0, 0.0, 1179.0, 5.0, 44.0, 83.0, 1105.0, 80.0, 0.0, 565.0, 1.0, 323.0, 0.0, 1.0, 7.0, 32.0]]
