0:[[0.0, 0.0, 0.0, 0.0, 285.0, 414.0, 0.0, 0.0, 0.0, 1.0, 521.0, 0.0, 0.0, 0.0, 2.0, 92.0, 0.0, 0.0, 804.0, 396.0, 1.0, 848.0, 0.0, 207.0, 0.0, 2.0, 513.0, 0.0, 0.0, 1.0, 0.0, 9.0], [0.0, 0.0, 1.0, 0.0, 255.0, 455.0, 0.0, 0.0, 0.0, 0.0, 486.0, 1.0, 0.0, 1.0, 2.0, 103.0, 0.0, 1.0, 760.0, 408.0, 1.0, 917.0, 1.0, 167.0, 0.0, 5.0, 530.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 1.0, 1.0, 243.0, 402.0, 0.0, 0.0, 0.0, 1.0, 492.0, 1.0, 0.0, 0.0, 6.0, 120.0, 0.0, 1.0, 771.0, 407.0, 1.0, 898.0, 0.0, 175.0, 0.0, 6.0, 567.0, 0.0, 0.0, 2.0, 0.0, 1.0], [0.0, 0.0, 0.0, 1.0, 223.0, 454.0, 0.0, 0.0, 0.0, 0.0, 550.0, 0.0, 0.0, 0.0, 0.0, 130.0, 0.0, 0.0, 754.0, 423.0, 0.0, 870.0, 0.0, 183.0, 0.0, 2.0, 500.0, 0.0, 1.0, 0.0, 3.0, 2.0]]
1:[[0.0, 0.0, 0.0, 97.0, 0.0, 392.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 135.0, 0.0, 523.0, 46.0, 4.0, 0.0, 35.0, 1653.0, 419.0, 2.0, 5.0, 0.0, 0.0, 751.0, 28.0, 0.0, 3.0, 0.0, 0.0], [0.0, 1.0, 0.0, 71.0, 0.0, 421.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 129.0, 0.0, 509.0, 55.0, 2.0, 0.0, 26.0, 1705.0, 431.0, 1.0, 4.0, 0.0, 0.0, 698.0, 32.0, 0.0, 3.0, 0.0, 0.0], [0.0, 1.0, 0.0, 76.0, 0.0, 442.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 118.0, 0.0, 497.0, 54.0, 3.0, 0.0, 24.0, 1693.0, 460.0, 1.0, 4.0, 0.0, 0.0, 686.0, 27.0, 1.0, 4.0, 0.0, 0.0], [0.0, 1.0, 0.0, 81.0, 0.0, 446.0, 0.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 138.0, 0.0, 529.0, 52.0, 1.0, 0.0, 18.0, 1659.0, 444.0, 2.0, 1.0, 0.0, 0.0, 696.0, 18.0, 0.0, 1.0, 0.0, 0.0]]
2:[[6.0, 0.0, 29.0, 214.0, 0.0, 1968.0, 0.0, 89.0, 0.0, 0.0, 224.0, 3.0, 0.0, 0.0, 0.0, 2.0, 100.0, 5.0, 0.0, 29.0, 0.0, 77.0, 23.0, 343.0, 232.0, 142.0, 0.0, 1.0, 100.0, 17.0, 0.0, 492.0], [3.0, 0.0, 26.0, 191.0, 0.0, 1985.0, 0.0, 70.0, 0.0, 0.0, 275.0, 4.0, 0.0, 0.0, 0.0, 0.0, 87.0, 7.0, 0.0, 20.0, 0.0, 103.0, 17.0, 334.0, 249.0, 138.0, 0.0, 0.0, 77.0, 20.0, 0.0, 490.0], [5.0, 0.0, 20.0, 208.0, 0.0, 1992.0, 0.0, 60.0, 0.0, 0.0, 270.0, 2.0, 0.0, 0.0, 0.0, 0.0, 93.0, 6.0, 0.0, 33.0, 0.0, 78.0, 18.0, 334.0, 257.0, 144.0, 0.0, 0.0, 76.0, 21.0, 0.0, 479.0], [3.0, 0.0, 24.0, 202.0, 0.0, 1996.0, 0.0, 77.0, 0.0, 0.0, 256.0, 1.0, 0.0, 0.0, 0.0, 0.0, 87.0, 5.0, 0.0, 43.0, 0.0, 101.0, 9.0, 402.0, 230.0, 136.0, 0.0, 1.0, 68.0, 7.0, 0.0, 448.0]]
3:[[0.0, 248.0, 11.0, 12.0, 1.0, 0.0, 0.0, 0.0, 3.0, 10.0, 226.0, 317.0, 90.0, 296.0, 1.0, 0.0, 7.0, 14.0, 1957.0, 13.0, 9.0, 201.0, 0.0, 4.0, 60.0, 29.0, 285.0, 162.0, 30.0, 89.0, 21.0, 0.0], [1.0, 284.0, 12.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1.0, 6.0, 207.0, 282.0, 79.0, 305.0, 1.0, 0.0, 12.0, 14.0, 1984.0, 8.0, 12.0, 214.0, 0.0, 10.0, 48.0, 18.0, 345.0, 141.0, 16.0, 70.0, 15.0, 0.0], [0.0, 247.0, 16.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.0, 213.0, 270.0, 83.0, 313.0, 1.0, 0.0, 5.0, 15.0, 2000.0, 3.0, 14.0, 196.0, 0.0, 1.0, 67.0, 13.0, 348.0, 161.0, 22.0, 76.0, 18.0, 0.0], [0.0, 277.0, 17.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.0, 243.0, 269.0, 97.0, 275.0, 0.0, 0.0, 4.0, 19.0, 1991.0, 9.0, 18.0, 190.0, 0.0, 6.0, 45.0, 23.0, 307.0, 168.0, 25.0, 83.0, 18.0, 0.0]]
4:[[174.0, 118.0, 2.0, 0.0, 3.0, 305.0, 0.0, 0.0, 1.0, 271.0, 15.0, 3.0, 0.0, 22.0, 0.0, 167.0, 0.0, 9.0, 0.0, 84.0, 0.0, 4.0, 221.0, 1800.0, 537.0, 12.0, 21.0, 12.0, 1.0, 248.0, 24.0, 42.0], [201.0, 111.0, 0.0, 0.0, 0.0, 316.0, 0.0, 0.0, 1.0, 241.0, 10.0, 5.0, 0.0, 12.0, 0.0, 181.0, 0.0, 11.0, 0.0, 76.0, 0.0, 0.0, 226.0, 1866.0, 485.0, 12.0, 20.0, 13.0, 0.0, 243.0, 30.0, 36.0], [200.0, 139.0, 0.0, 0.0, 1.0, 316.0, 0.0, 0.0, 0.0, 240.0, 18.0, 2.0, 0.0, 18.0, 0.0, 154.0, 0.0, 8.0, 0.0, 100.0, 1.0, 1.0, 208.0, 1886.0, 480.0, 9.0, 30.0, 16.0, 0.0, 215.0, 25.0, 29.0], [186.0, 138.0, 0.0, 0.0, 0.0, 279.0, 0.0, 0.0, 1.0, 178.0, 18.0, 7.0, 0.0, 11.0, 0.0, 211.0, 0.0, 8.0, 0.0, 79.0, 0.0, 0.0, 239.0, 1880.0, 518.0, 8.0, 26.0, 12.0, 2.0, 238.0, 27.0, 30.0]]
5:[[4.0, 0.0, 90.0, 366.0, 23.0, 0.0, 207.0, 316.0, 5.0, 0.0, 49.0, 182.0, 6.0, 27.0, 17.0, 0.0, 2.0, 0.0, 157.0, 0.0, 0.0, 1155.0, 0.0, 0.0, 51.0, 0.0, 2.0, 0.0, 1287.0, 0.0, 0.0, 150.0], [2.0, 0.0, 83.0, 415.0, 21.0, 0.0, 186.0, 270.0, 11.0, 0.0, 55.0, 183.0, 3.0, 21.0, 17.0, 0.0, 0.0, 0.0, 185.0, 0.0, 0.0, 1163.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1314.0, 0.0, 1.0, 133.0], [1.0, 0.0, 88.0, 371.0, 9.0, 0.0, 185.0, 252.0, 9.0, 0.0, 48.0, 193.0, 0.0, 15.0, 24.0, 0.0, 0.0, 0.0, 208.0, 1.0, 0.0, 1175.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1.0, 1347.0, 0.0, 1.0, 134.0], [4.0, 0.0, 95.0, 365.0, 34.0, 0.0, 211.0, 241.0, 8.0, 0.0, 51.0, 133.0, 3.0, 16.0, 34.0, 1.0, 0.0, 0.0, 185.0, 0.0, 0.0, 1245.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1318.0, 0.0, 3.0, 120.0]]
6:[[0.0, 47.0, 0.0, 7.0, 1390.0, 0.0, 1.0, 901.0, 42.0, 155.0, 0.0, 1.0, 3.0, 0.0, 12.0, 481.0, 36.0, 4.0, 0.0, 144.0, 404.0, 7.0, 1.0, 0.0, 140.0, 0.0, 0.0, 253.0, 0.0, 19.0, 44.0, 4.0], [1.0, 50.0, 0.0, 1.0, 1439.0, 0.0, 0.0, 965.0, 39.0, 129.0, 0.0, 3.0, 3.0, 0.0, 8.0, 412.0, 30.0, 5.0, 0.0, 160.0, 447.0, 6.0, 2.0, 0.0, 114.0, 1.0, 0.0, 220.0, 1.0, 23.0, 35.0, 2.0], [2.0, 37.0, 0.0, 0.0, 1445.0, 0.0, 0.0, 976.0, 32.0, 109.0, 0.0, 0.0, 6.0, 0.0, 5.0, 403.0, 31.0, 4.0, 0.0, 171.0, 446.0, 1.0, 4.0, 0.0, 146.0, 2.0, 0.0, 211.0, 0.0, 21.0, 42.0, 2.0], [0.0, 48.0, 3.0, 0.0, 1452.0, 0.0, 0.0, 990.0, 37.0, 116.0, 0.0, 0.0, 3.0, 0.0, 6.0, 374.0, 37.0, 6.0, 0.0, 189.0, 423.0, 6.0, 1.0, 0.0, 130.0, 1.0, 0.0, 219.0, 1.0, 28.0, 26.0, 0.0]]
7:[[4.0, 11.0, 281.0, 163.0, 4.0, 133.0, 206.0, 0.0, 1772.0, 21.0, 0.0, 0.0, 0.0, 89.0, 0.0, 15.0, 0.0, 0.0, 0.0, 160.0, 373.0, 41.0, 4.0, 71.0, 40.0, 70.0, 94.0, 315.0, 0.0, 1.0, 217.0, 11.0], [1.0, 10.0, 229.0, 149.0, 2.0, 145.0, 198.0, 0.0, 1784.0, 12.0, 1.0, 0.0, 0.0, 92.0, 1.0, 9.0, 0.0, 3.0, 0.0, 155.0, 364.0, 37.0, 1.0, 107.0, 52.0, 84.0, 111.0, 314.0, 0.0, 0.0, 228.0, 7.0], [3.0, 7.0, 228.0, 161.0, 0.0, 148.0, 161.0, 0.0, 1790.0, 10.0, 1.0, 0.0, 0.0, 86.0, 0.0, 16.0, 0.0, 0.0, 0.0, 171.0, 427.0, 46.0, 5.0, 77.0, 42.0, 76.0, 89.0, 323.0, 0.0, 1.0, 224.0, 4.0], [5.0, 8.0, 214.0, 168.0, 2.0, 159.0, 188.0, 1.0, 1718.0, 4.0, 0.0, 0.0, 0.0, 109.0, 0.0, 10.0, 0.0, 1.0, 0.0, 161.0, 381.0, 47.0, 4.0, 67.0, 92.0, 93.0, 124.0, 327.0, 0.0, 0.0, 206.0, 7.0]]
8:[[27.0, 200.0, 63.0, 1.0, 85.0, 1.0, 1.0, 3.0, 54.0, 119.0, 67.0, 0.0, 8.0, 0.0, 0.0, 7.0, 0.0, 0.0, 328.0, 595.0, 32.0, 2.0, 30.0, 0.0, 9.0, 0.0, 353.0, 924.0, 1044.0, 0.0, 72.0, 71.0], [17.0, 184.0, 82.0, 0.0, 87.0, 4.0, 1.0, 5.0, 34.0, 72.0, 62.0, 0.0, 6.0, 0.0, 0.0, 10.0, 0.0, 0.0, 367.0, 629.0, 43.0, 1.0, 31.0, 0.0, 18.0, 0.0, 371.0, 962.0, 981.0, 0.0, 63.0, 66.0], [19.0, 194.0, 84.0, 0.0, 88.0, 0.0, 0.0, 0.0, 51.0, 102.0, 60.0, 1.0, 5.0, 0.0, 0.0, 4.0, 0.0, 1.0, 349.0, 612.0, 47.0, 1.0, 28.0, 0.0, 7.0, 2.0, 354.0, 977.0, 949.0, 0.0, 78.0, 83.0], [23.0, 196.0, 80.0, 0.0, 121.0, 1.0, 0.0, 2.0, 39.0, 106.0, 58.0, 0.0, 5.0, 0.0, 0.0, 8.0, 0.0, 0.0, 310.0, 634.0, 37.0, 4.0, 36.0, 0.0, 15.0, 1.0, 367.0, 956.0, 978.0, 0.0, 60.0, 59.0]]
9:[[2.0, 12.0, 63.0, 7.0, 0.0, 0.0, 293.0, 0.0, 0.0, 63.0, 0.0, 0.0, 1.0, 0.0, 334.0, 14.0, 0.0, 2.0, 1057.0, 11.0, 164.0, 127.0, 937.0, 127.0, 0.0, 627.0, 3.0, 224.0, 0.0, 1.0, 9.0, 18.0], [2.0, 8.0, 67.0, 8.0, 0.0, 0.0, 312.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 363.0, 7.0, 0.0, 0.0, 1031.0, 18.0, 171.0, 134.0, 886.0, 106.0, 0.0, 653.0, 1.0, 241.0, 0.0, 0.0, 11.0, 19.0], [2.0, 14.0, 55.0, 9.0, 2.0, 0.0, 309.0, 1.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 331.0, 11.0, 0.0, 1.0, 1099.0, 17.0, 168.0, 144.0, 866.0, 109.0, 0.0, 643.0, 6.0, 241.0, 0.0, 0.0, 8.0, 9.0], [2.0, 12.0, 41.0, 10.0, 0.0, 0.0, 313.0, 0.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 365.0, 11.0, 0.0, 2.0, 1077.0, 9.0, 161.0, 150.0, 878.0, 109.0, 2.0, 612.0, 6.0, 233.0, 0.0, 4.0, 17.0, 16.0]]
10:[[615.0, 0.0, 12.0, 0.0, 22.0, 8.0, 913.0, 0.0, 0.0, 136.0, 160.0, 0.0, 0.0, 2.0, 42.0, 0.0, 0.0, 0.0, 0.0, 16.0, 1.0, 234.0, 6.0, 14.0, 0.0, 0.0, 1.0, 2.0, 0.0, 815.0, 0.0, 1097.0], [592.0, 0.0, 26.0, 0.0, 29.0, 9.0, 920.0, 0.0, 0.0, 128.0, 176.0, 0.0, 0.0, 1.0, 24.0, 0.0, 1.0, 0.0, 0.0, 11.0, 0.0, 265.0, 10.0, 10.0, 0.0, 5.0, 0.0, 3.0, 0.0, 796.0, 0.0, 1090.0], [569.0, 0.0, 19.0, 0.0, 25.0, 12.0, 920.0, 0.0, 0.0, 129.0, 174.0, 0.0, 1.0, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 286.0, 13.0, 8.0, 0.0, 2.0, 0.0, 2.0, 0.0, 857.0, 0.0, 1036.0], [580.0, 0.0, 30.0, 0.0, 13.0, 10.0, 900.0, 0.0, 1.0, 139.0, 175.0, 0.0, 0.0, 1.0, 51.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 247.0, 2.0, 20.0, 0.0, 5.0, 0.0, 1.0, 0.0, 847.0, 0.0, 1062.0]]
11:[[0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 928.0, 0.0, 0.0, 0.0, 5.0, 2036.0, 41.0, 0.0, 7.0, 0.0, 0.0, 947.0, 0.0, 0.0, 115.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 896.0, 0.0, 0.0, 0.0, 3.0, 2041.0, 41.0, 0.0, 14.0, 0.0, 0.0, 972.0, 0.0, 0.0, 104.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 898.0, 0.0, 0.0, 0.0, 8.0, 2040.0, 40.0, 0.0, 11.0, 0.0, 1.0, 966.0, 0.0, 1.0, 114.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 870.0, 0.0, 0.0, 0.0, 6.0, 2035.0, 32.0, 0.0, 12.0, 0.0, 0.0, 1017.0, 0.0, 0.0, 112.0, 1.0, 2.0, 0.0, 1.0]]
