0:[[0.0, 0.0, 0.0, 1.0, 189.0, 446.0, 0.0, 0.0, 1.0, 0.0, 577.0, 0.0, 0.0, 3.0, 0.0, 122.0, 0.0, 0.0, 828.0, 293.0, 0.0, 954.0, 0.0, 139.0, 0.0, 82.0, 457.0, 0.0, 1.0, 2.0, 0.0, 1.0], [1.0, 0.0, 0.0, 6.0, 182.0, 394.0, 0.0, 1.0, 3.0, 0.0, 543.0, 0.0, 0.0, 2.0, 0.0, 175.0, 0.0, 0.0, 777.0, 310.0, 0.0, 1091.0, 0.0, 129.0, 0.0, 65.0, 415.0, 0.0, 0.0, 0.0, 0.0, 2.0], [1.0, 0.0, 0.0, 7.0, 243.0, 399.0, 0.0, 0.0, 5.0, 0.0, 603.0, 0.0, 1.0, 1.0, 0.0, 104.0, 0.0, 0.0, 881.0, 277.0, 0.0, 913.0, 0.0, 145.0, 0.0, 72.0, 441.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 6.0, 210.0, 430.0, 0.0, 2.0, 3.0, 0.0, 537.0, 0.0, 0.0, 5.0, 0.0, 122.0, 0.0, 0.0, 796.0, 316.0, 0.0, 996.0, 0.0, 111.0, 0.0, 88.0, 473.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[1.0, 1.0, 0.0, 97.0, 0.0, 400.0, 2.0, 9.0, 8.0, 0.0, 0.0, 0.0, 0.0, 124.0, 0.0, 414.0, 15.0, 0.0, 1.0, 2.0, 1649.0, 445.0, 2.0, 0.0, 1.0, 1.0, 845.0, 1.0, 0.0, 66.0, 12.0, 0.0], [0.0, 1.0, 0.0, 89.0, 0.0, 438.0, 5.0, 12.0, 5.0, 0.0, 0.0, 0.0, 1.0, 126.0, 0.0, 352.0, 19.0, 0.0, 0.0, 1.0, 1692.0, 489.0, 0.0, 0.0, 2.0, 0.0, 783.0, 0.0, 0.0, 80.0, 0.0, 1.0], [0.0, 0.0, 0.0, 119.0, 0.0, 365.0, 12.0, 16.0, 5.0, 4.0, 0.0, 0.0, 1.0, 134.0, 1.0, 452.0, 7.0, 0.0, 0.0, 2.0, 1624.0, 431.0, 0.0, 0.0, 0.0, 3.0, 818.0, 7.0, 0.0, 84.0, 10.0, 1.0], [0.0, 1.0, 0.0, 103.0, 0.0, 390.0, 10.0, 14.0, 10.0, 0.0, 0.0, 0.0, 1.0, 107.0, 1.0, 407.0, 12.0, 0.0, 0.0, 1.0, 1648.0, 491.0, 1.0, 1.0, 1.0, 2.0, 792.0, 3.0, 0.0, 94.0, 6.0, 0.0]]
2:[[2.0, 0.0, 82.0, 239.0, 12.0, 2012.0, 2.0, 16.0, 2.0, 0.0, 298.0, 0.0, 0.0, 1.0, 0.0, 0.0, 151.0, 5.0, 0.0, 5.0, 0.0, 86.0, 2.0, 438.0, 274.0, 134.0, 0.0, 0.0, 114.0, 7.0, 0.0, 214.0], [1.0, 0.0, 86.0, 302.0, 20.0, 2014.0, 0.0, 13.0, 0.0, 0.0, 283.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0, 0.0, 0.0, 6.0, 0.0, 76.0, 2.0, 407.0, 241.0, 116.0, 1.0, 0.0, 116.0, 3.0, 0.0, 220.0], [2.0, 0.0, 120.0, 225.0, 21.0, 1996.0, 2.0, 14.0, 0.0, 0.0, 307.0, 0.0, 0.0, 0.0, 0.0, 0.0, 150.0, 1.0, 0.0, 10.0, 2.0, 56.0, 2.0, 461.0, 271.0, 170.0, 0.0, 0.0, 100.0, 3.0, 0.0, 183.0], [1.0, 0.0, 125.0, 264.0, 20.0, 1998.0, 2.0, 10.0, 0.0, 0.0, 287.0, 0.0, 0.0, 0.0, 0.0, 0.0, 169.0, 1.0, 0.0, 10.0, 0.0, 71.0, 1.0, 445.0, 212.0, 164.0, 0.0, 0.0, 87.0, 2.0, 0.0, 227.0]]
3:[[0.0, 358.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 371.0, 310.0, 2.0, 146.0, 6.0, 9.0, 130.0, 2.0, 1990.0, 15.0, 0.0, 204.0, 0.0, 0.0, 26.0, 25.0, 315.0, 127.0, 19.0, 29.0, 7.0, 1.0], [0.0, 404.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 334.0, 269.0, 3.0, 125.0, 8.0, 7.0, 139.0, 2.0, 2004.0, 9.0, 0.0, 198.0, 0.0, 0.0, 38.0, 13.0, 356.0, 110.0, 15.0, 46.0, 12.0, 0.0], [0.0, 330.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 397.0, 338.0, 8.0, 133.0, 1.0, 10.0, 178.0, 2.0, 1972.0, 18.0, 0.0, 212.0, 0.0, 0.0, 57.0, 15.0, 188.0, 135.0, 25.0, 64.0, 7.0, 0.0], [0.0, 395.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 342.0, 310.0, 7.0, 129.0, 6.0, 11.0, 143.0, 5.0, 1988.0, 16.0, 0.0, 195.0, 0.0, 0.0, 50.0, 20.0, 271.0, 120.0, 23.0, 53.0, 7.0, 0.0]]
4:[[148.0, 48.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 0.0, 0.0, 232.0, 0.0, 9.0, 0.0, 101.0, 5.0, 2.0, 308.0, 1866.0, 442.0, 15.0, 14.0, 236.0, 0.0, 186.0, 62.0, 16.0], [180.0, 60.0, 1.0, 0.0, 0.0, 227.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 0.0, 0.0, 0.0, 237.0, 1.0, 15.0, 0.0, 141.0, 5.0, 0.0, 299.0, 1899.0, 431.0, 7.0, 20.0, 189.0, 0.0, 174.0, 34.0, 4.0], [141.0, 56.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 0.0, 204.0, 0.0, 6.0, 0.0, 0.0, 0.0, 216.0, 0.0, 21.0, 0.0, 141.0, 5.0, 1.0, 260.0, 1838.0, 515.0, 15.0, 12.0, 163.0, 0.0, 218.0, 31.0, 14.0], [174.0, 38.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 0.0, 0.0, 215.0, 0.0, 14.0, 0.0, 126.0, 8.0, 0.0, 283.0, 1847.0, 476.0, 12.0, 22.0, 227.0, 1.0, 172.0, 36.0, 18.0]]
5:[[2.0, 0.0, 78.0, 361.0, 2.0, 0.0, 170.0, 251.0, 0.0, 0.0, 107.0, 268.0, 0.0, 23.0, 37.0, 0.0, 111.0, 0.0, 29.0, 0.0, 1.0, 1190.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1193.0, 0.0, 97.0, 150.0], [0.0, 0.0, 59.0, 427.0, 2.0, 0.0, 149.0, 246.0, 0.0, 0.0, 109.0, 258.0, 4.0, 23.0, 37.0, 0.0, 53.0, 0.0, 34.0, 0.0, 0.0, 1176.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1263.0, 0.0, 82.0, 144.0], [0.0, 0.0, 61.0, 449.0, 3.0, 0.0, 119.0, 283.0, 0.0, 0.0, 87.0, 215.0, 1.0, 19.0, 49.0, 0.0, 65.0, 0.0, 36.0, 1.0, 4.0, 1205.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1190.0, 0.0, 90.0, 186.0], [0.0, 0.0, 59.0, 418.0, 2.0, 0.0, 116.0, 231.0, 0.0, 0.0, 108.0, 259.0, 0.0, 26.0, 33.0, 0.0, 107.0, 0.0, 28.0, 0.0, 2.0, 1140.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1248.0, 0.0, 105.0, 173.0]]
6:[[0.0, 42.0, 0.0, 0.0, 1344.0, 0.0, 0.0, 974.0, 52.0, 146.0, 1.0, 1.0, 0.0, 0.0, 10.0, 412.0, 30.0, 0.0, 0.0, 205.0, 419.0, 1.0, 0.0, 0.0, 77.0, 6.0, 0.0, 297.0, 0.0, 18.0, 61.0, 0.0], [0.0, 52.0, 0.0, 1.0, 1367.0, 0.0, 0.0, 926.0, 51.0, 131.0, 0.0, 0.0, 0.0, 0.0, 3.0, 381.0, 24.0, 0.0, 0.0, 208.0, 495.0, 0.0, 0.0, 0.0, 107.0, 10.0, 0.0, 247.0, 0.0, 16.0, 77.0, 0.0], [0.0, 39.0, 0.0, 0.0, 1275.0, 0.0, 0.0, 984.0, 51.0, 167.0, 0.0, 1.0, 0.0, 0.0, 11.0, 420.0, 26.0, 0.0, 1.0, 229.0, 404.0, 3.0, 0.0, 0.0, 131.0, 9.0, 2.0, 240.0, 0.0, 24.0, 79.0, 0.0], [0.0, 44.0, 0.0, 1.0, 1344.0, 0.0, 0.0, 987.0, 56.0, 157.0, 0.0, 1.0, 0.0, 0.0, 5.0, 392.0, 22.0, 0.0, 1.0, 187.0, 477.0, 1.0, 0.0, 0.0, 128.0, 5.0, 0.0, 205.0, 0.0, 25.0, 58.0, 0.0]]
7:[[0.0, 6.0, 236.0, 20.0, 0.0, 168.0, 86.0, 0.0, 1672.0, 11.0, 1.0, 0.0, 0.0, 89.0, 0.0, 6.0, 1.0, 0.0, 0.0, 145.0, 534.0, 9.0, 5.0, 103.0, 50.0, 56.0, 129.0, 522.0, 5.0, 1.0, 241.0, 0.0], [0.0, 6.0, 187.0, 12.0, 0.0, 144.0, 197.0, 0.0, 1686.0, 7.0, 0.0, 0.0, 0.0, 96.0, 0.0, 9.0, 0.0, 0.0, 0.0, 171.0, 442.0, 12.0, 3.0, 131.0, 53.0, 54.0, 151.0, 496.0, 6.0, 0.0, 233.0, 0.0], [0.0, 4.0, 262.0, 26.0, 0.0, 190.0, 106.0, 0.0, 1651.0, 10.0, 0.0, 0.0, 0.0, 78.0, 0.0, 4.0, 0.0, 0.0, 0.0, 142.0, 461.0, 13.0, 1.0, 110.0, 50.0, 38.0, 185.0, 523.0, 2.0, 0.0, 240.0, 0.0], [0.0, 10.0, 228.0, 22.0, 0.0, 177.0, 92.0, 0.0, 1681.0, 10.0, 0.0, 0.0, 0.0, 89.0, 0.0, 5.0, 0.0, 0.0, 0.0, 160.0, 408.0, 7.0, 4.0, 141.0, 66.0, 51.0, 152.0, 541.0, 5.0, 0.0, 247.0, 0.0]]
8:[[59.0, 187.0, 152.0, 0.0, 101.0, 1.0, 2.0, 0.0, 16.0, 117.0, 113.0, 8.0, 1.0, 6.0, 0.0, 18.0, 0.0, 0.0, 350.0, 685.0, 28.0, 0.0, 6.0, 0.0, 0.0, 1.0, 476.0, 938.0, 710.0, 0.0, 39.0, 82.0], [82.0, 233.0, 98.0, 0.0, 104.0, 0.0, 1.0, 0.0, 14.0, 97.0, 100.0, 3.0, 0.0, 3.0, 0.0, 22.0, 0.0, 2.0, 356.0, 668.0, 28.0, 0.0, 5.0, 0.0, 0.0, 2.0, 482.0, 995.0, 702.0, 0.0, 28.0, 71.0], [53.0, 197.0, 104.0, 0.0, 110.0, 3.0, 1.0, 0.0, 11.0, 113.0, 106.0, 6.0, 0.0, 4.0, 0.0, 14.0, 0.0, 2.0, 363.0, 694.0, 49.0, 0.0, 5.0, 0.0, 0.0, 0.0, 505.0, 892.0, 771.0, 0.0, 30.0, 63.0], [62.0, 224.0, 124.0, 0.0, 123.0, 1.0, 4.0, 0.0, 9.0, 94.0, 129.0, 3.0, 0.0, 6.0, 1.0, 15.0, 0.0, 1.0, 336.0, 657.0, 39.0, 0.0, 6.0, 0.0, 0.0, 1.0, 507.0, 942.0, 718.0, 0.0, 34.0, 60.0]]
9:[[13.0, 0.0, 66.0, 2.0, 0.0, 0.0, 264.0, 1.0, 7.0, 68.0, 0.0, 0.0, 0.0, 0.0, 324.0, 7.0, 1.0, 1.0, 950.0, 24.0, 222.0, 193.0, 737.0, 213.0, 16.0, 618.0, 6.0, 286.0, 8.0, 6.0, 63.0, 0.0], [13.0, 0.0, 77.0, 0.0, 0.0, 0.0, 280.0, 0.0, 6.0, 57.0, 0.0, 0.0, 0.0, 0.0, 343.0, 13.0, 1.0, 1.0, 932.0, 11.0, 276.0, 181.0, 707.0, 173.0, 29.0, 624.0, 9.0, 311.0, 5.0, 0.0, 47.0, 0.0], [24.0, 0.0, 65.0, 2.0, 0.0, 0.0, 273.0, 2.0, 4.0, 93.0, 0.0, 0.0, 1.0, 0.0, 379.0, 10.0, 0.0, 0.0, 913.0, 18.0, 213.0, 193.0, 771.0, 140.0, 20.0, 616.0, 1.0, 282.0, 9.0, 3.0, 63.0, 1.0], [17.0, 0.0, 59.0, 1.0, 0.0, 0.0, 256.0, 2.0, 4.0, 81.0, 0.0, 0.0, 1.0, 0.0, 359.0, 12.0, 1.0, 0.0, 977.0, 11.0, 239.0, 191.0, 727.0, 137.0, 17.0, 631.0, 1.0, 284.0, 10.0, 7.0, 69.0, 2.0]]
