0:[[0.0, 0.0, 0.0, 0.0, 189.0, 480.0, 0.0, 0.0, 2.0, 0.0, 526.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 740.0, 298.0, 1.0, 972.0, 0.0, 154.0, 0.0, 0.0, 697.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 209.0, 447.0, 1.0, 0.0, 0.0, 0.0, 568.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 815.0, 243.0, 0.0, 879.0, 0.0, 163.0, 0.0, 0.0, 701.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 148.0, 547.0, 0.0, 0.0, 0.0, 0.0, 591.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 739.0, 232.0, 0.0, 905.0, 0.0, 118.0, 0.0, 0.0, 774.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 246.0, 418.0, 0.0, 0.0, 0.0, 0.0, 536.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 776.0, 242.0, 0.0, 919.0, 0.0, 149.0, 0.0, 0.0, 764.0, 0.0, 2.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 86.0, 0.0, 237.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 781.0, 0.0, 0.0, 0.0, 0.0, 1798.0, 356.0, 0.0, 0.0, 1.0, 0.0, 823.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 77.0, 0.0, 204.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 1.0, 769.0, 0.0, 0.0, 0.0, 0.0, 1845.0, 283.0, 0.0, 0.0, 1.0, 0.0, 905.0, 2.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 124.0, 0.0, 191.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 862.0, 1.0, 0.0, 0.0, 0.0, 1750.0, 412.0, 1.0, 0.0, 0.0, 0.0, 740.0, 10.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 81.0, 0.0, 206.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 787.0, 0.0, 0.0, 0.0, 0.0, 1826.0, 320.0, 0.0, 0.0, 0.0, 0.0, 869.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[22.0, 0.0, 7.0, 205.0, 0.0, 2018.0, 0.0, 77.0, 0.0, 0.0, 366.0, 0.0, 16.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 26.0, 0.0, 257.0, 73.0, 315.0, 193.0, 169.0, 0.0, 0.0, 41.0, 4.0, 0.0, 241.0], [21.0, 0.0, 13.0, 164.0, 0.0, 2007.0, 0.0, 74.0, 0.0, 0.0, 403.0, 0.0, 19.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 34.0, 0.0, 259.0, 62.0, 337.0, 147.0, 186.0, 0.0, 0.0, 48.0, 1.0, 0.0, 245.0], [16.0, 0.0, 6.0, 214.0, 0.0, 2017.0, 0.0, 75.0, 1.0, 0.0, 368.0, 0.0, 21.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 32.0, 0.0, 245.0, 64.0, 358.0, 165.0, 176.0, 0.0, 0.0, 35.0, 3.0, 0.0, 218.0], [29.0, 0.0, 10.0, 204.0, 0.0, 1994.0, 0.0, 51.0, 0.0, 0.0, 397.0, 0.0, 8.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 26.0, 0.0, 239.0, 77.0, 310.0, 197.0, 194.0, 0.0, 0.0, 38.0, 3.0, 0.0, 232.0]]
3:[[0.0, 2.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 209.0, 218.0, 115.0, 163.0, 7.0, 0.0, 0.0, 2.0, 2025.0, 28.0, 41.0, 254.0, 1.0, 1.0, 82.0, 51.0, 199.0, 218.0, 66.0, 383.0, 10.0, 0.0], [0.0, 1.0, 7.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 257.0, 275.0, 125.0, 145.0, 8.0, 0.0, 0.0, 8.0, 2016.0, 33.0, 43.0, 222.0, 1.0, 0.0, 77.0, 73.0, 194.0, 169.0, 35.0, 385.0, 11.0, 0.0], [0.0, 2.0, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 215.0, 201.0, 181.0, 106.0, 7.0, 0.0, 0.0, 5.0, 2023.0, 43.0, 50.0, 232.0, 2.0, 2.0, 70.0, 77.0, 200.0, 180.0, 90.0, 387.0, 11.0, 0.0], [0.0, 0.0, 7.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 221.0, 264.0, 141.0, 144.0, 3.0, 0.0, 0.0, 5.0, 2013.0, 38.0, 26.0, 231.0, 2.0, 0.0, 80.0, 38.0, 213.0, 232.0, 48.0, 368.0, 16.0, 0.0]]
4:[[137.0, 224.0, 0.0, 0.0, 0.0, 392.0, 0.0, 0.0, 12.0, 241.0, 28.0, 3.0, 0.0, 7.0, 0.0, 120.0, 0.0, 26.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1947.0, 572.0, 5.0, 40.0, 6.0, 0.0, 207.0, 111.0, 15.0], [82.0, 194.0, 0.0, 0.0, 0.0, 369.0, 0.0, 0.0, 5.0, 258.0, 45.0, 4.0, 0.0, 8.0, 0.0, 88.0, 0.0, 28.0, 0.0, 1.0, 0.0, 4.0, 2.0, 1937.0, 632.0, 9.0, 46.0, 3.0, 1.0, 201.0, 152.0, 27.0], [100.0, 237.0, 0.0, 0.0, 0.0, 368.0, 0.0, 0.0, 5.0, 262.0, 34.0, 3.0, 0.0, 2.0, 0.0, 145.0, 0.0, 8.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1965.0, 579.0, 13.0, 36.0, 2.0, 1.0, 210.0, 109.0, 12.0], [114.0, 233.0, 0.0, 0.0, 0.0, 347.0, 0.0, 0.0, 2.0, 264.0, 27.0, 2.0, 0.0, 2.0, 0.0, 111.0, 0.0, 35.0, 0.0, 1.0, 0.0, 3.0, 5.0, 1926.0, 668.0, 17.0, 30.0, 3.0, 0.0, 186.0, 101.0, 19.0]]
5:[[1.0, 0.0, 83.0, 269.0, 34.0, 0.0, 128.0, 81.0, 22.0, 0.0, 17.0, 108.0, 3.0, 18.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 1736.0, 0.0, 0.0, 35.0, 0.0, 1.0, 0.0, 1455.0, 0.0, 0.0, 85.0], [0.0, 0.0, 75.0, 279.0, 31.0, 0.0, 150.0, 122.0, 18.0, 0.0, 31.0, 132.0, 2.0, 22.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1668.0, 0.0, 0.0, 50.0, 0.0, 3.0, 0.0, 1375.0, 0.0, 0.0, 104.0], [0.0, 0.0, 53.0, 341.0, 17.0, 0.0, 109.0, 114.0, 17.0, 0.0, 24.0, 101.0, 3.0, 16.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1674.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 1501.0, 0.0, 0.0, 76.0], [1.0, 0.0, 76.0, 283.0, 24.0, 0.0, 130.0, 102.0, 5.0, 0.0, 25.0, 115.0, 1.0, 28.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1673.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 1423.0, 0.0, 0.0, 125.0]]
6:[[0.0, 20.0, 0.0, 0.0, 1794.0, 0.0, 0.0, 1011.0, 11.0, 48.0, 0.0, 3.0, 17.0, 0.0, 3.0, 350.0, 18.0, 0.0, 0.0, 95.0, 371.0, 1.0, 0.0, 0.0, 163.0, 0.0, 0.0, 171.0, 0.0, 16.0, 3.0, 1.0], [0.0, 30.0, 0.0, 0.0, 1763.0, 0.0, 0.0, 1029.0, 14.0, 67.0, 0.0, 6.0, 12.0, 0.0, 7.0, 396.0, 18.0, 0.0, 0.0, 84.0, 337.0, 2.0, 0.0, 0.0, 170.0, 0.0, 0.0, 139.0, 0.0, 15.0, 7.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1819.0, 0.0, 0.0, 1120.0, 8.0, 48.0, 0.0, 1.0, 9.0, 0.0, 8.0, 251.0, 15.0, 0.0, 0.0, 128.0, 345.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 142.0, 0.0, 12.0, 5.0, 0.0], [0.0, 11.0, 0.0, 0.0, 1788.0, 0.0, 0.0, 992.0, 17.0, 77.0, 0.0, 4.0, 11.0, 0.0, 5.0, 414.0, 31.0, 0.0, 0.0, 71.0, 337.0, 0.0, 0.0, 2.0, 163.0, 0.0, 0.0, 157.0, 0.0, 11.0, 5.0, 0.0]]
7:[[4.0, 29.0, 205.0, 262.0, 28.0, 150.0, 50.0, 1.0, 1860.0, 86.0, 0.0, 0.0, 0.0, 159.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 354.0, 58.0, 0.0, 93.0, 97.0, 71.0, 133.0, 264.0, 0.0, 0.0, 121.0, 37.0], [4.0, 16.0, 229.0, 250.0, 36.0, 156.0, 55.0, 1.0, 1877.0, 86.0, 0.0, 0.0, 0.0, 147.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 351.0, 57.0, 0.0, 76.0, 70.0, 73.0, 132.0, 295.0, 1.0, 0.0, 112.0, 34.0], [1.0, 29.0, 178.0, 266.0, 27.0, 178.0, 64.0, 3.0, 1879.0, 78.0, 0.0, 0.0, 0.0, 147.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 354.0, 47.0, 0.0, 75.0, 140.0, 120.0, 116.0, 220.0, 0.0, 1.0, 111.0, 28.0], [1.0, 20.0, 224.0, 271.0, 16.0, 165.0, 58.0, 1.0, 1886.0, 93.0, 0.0, 0.0, 0.0, 135.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 341.0, 77.0, 0.0, 86.0, 76.0, 66.0, 130.0, 264.0, 0.0, 0.0, 125.0, 25.0]]
8:[[0.0, 164.0, 96.0, 1.0, 32.0, 1.0, 6.0, 10.0, 24.0, 55.0, 172.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 267.0, 626.0, 21.0, 0.0, 32.0, 0.0, 0.0, 9.0, 227.0, 949.0, 1215.0, 0.0, 103.0, 74.0], [0.0, 159.0, 75.0, 0.0, 30.0, 1.0, 5.0, 15.0, 29.0, 83.0, 155.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 237.0, 617.0, 25.0, 0.0, 42.0, 0.0, 0.0, 8.0, 214.0, 929.0, 1305.0, 0.0, 93.0, 45.0], [0.0, 136.0, 80.0, 1.0, 82.0, 0.0, 2.0, 6.0, 30.0, 51.0, 146.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 268.0, 631.0, 35.0, 0.0, 31.0, 0.0, 2.0, 6.0, 247.0, 896.0, 1296.0, 0.0, 85.0, 54.0], [0.0, 151.0, 80.0, 0.0, 36.0, 1.0, 5.0, 13.0, 34.0, 83.0, 125.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.0, 258.0, 582.0, 22.0, 0.0, 45.0, 0.0, 3.0, 10.0, 217.0, 939.0, 1298.0, 0.0, 101.0, 76.0]]
9:[[4.0, 0.0, 33.0, 1.0, 0.0, 0.0, 303.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 268.0, 7.0, 0.0, 0.0, 1262.0, 1.0, 42.0, 73.0, 1082.0, 85.0, 1.0, 546.0, 3.0, 321.0, 0.0, 0.0, 6.0, 39.0], [5.0, 1.0, 27.0, 1.0, 0.0, 0.0, 253.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 243.0, 5.0, 0.0, 0.0, 1273.0, 0.0, 45.0, 89.0, 1128.0, 69.0, 1.0, 534.0, 2.0, 341.0, 0.0, 1.0, 14.0, 51.0], [2.0, 0.0, 22.0, 1.0, 0.0, 0.0, 272.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 245.0, 1.0, 0.0, 0.0, 1309.0, 1.0, 46.0, 72.0, 1105.0, 58.0, 1.0, 579.0, 4.0, 321.0, 0.0, 0.0, 14.0, 26.0], [2.0, 0.0, 34.0, 3.0, 0.0, 0.0, 310.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 288.0, 3.0, 0.0, 0.0, 1253.0, 1.0, 38.0, 94.0, 1117.0, 57.0, 2.0, 512.0, 2.0, 297.0, 0.0, 1.0, 9.0, 44.0]]
