0:[[0.0, 0.0, 3.0, 0.0, 283.0, 389.0, 0.0, 0.0, 0.0, 2.0, 495.0, 4.0, 0.0, 0.0, 0.0, 60.0, 0.0, 1.0, 813.0, 429.0, 0.0, 842.0, 1.0, 198.0, 0.0, 7.0, 567.0, 0.0, 0.0, 2.0, 0.0, 0.0], [1.0, 0.0, 2.0, 0.0, 324.0, 396.0, 0.0, 0.0, 0.0, 1.0, 517.0, 3.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 842.0, 382.0, 0.0, 781.0, 1.0, 217.0, 0.0, 10.0, 555.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 278.0, 422.0, 0.0, 0.0, 0.0, 0.0, 499.0, 0.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 813.0, 428.0, 1.0, 846.0, 1.0, 161.0, 0.0, 8.0, 565.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 3.0, 0.0, 261.0, 407.0, 0.0, 0.0, 0.0, 2.0, 529.0, 3.0, 0.0, 0.0, 1.0, 59.0, 0.0, 0.0, 788.0, 400.0, 1.0, 854.0, 0.0, 191.0, 0.0, 5.0, 587.0, 0.0, 0.0, 4.0, 0.0, 0.0]]
1:[[0.0, 2.0, 0.0, 126.0, 0.0, 362.0, 0.0, 1.0, 10.0, 0.0, 8.0, 4.0, 0.0, 95.0, 0.0, 545.0, 83.0, 0.0, 0.0, 24.0, 1673.0, 412.0, 1.0, 2.0, 1.0, 1.0, 701.0, 16.0, 0.0, 29.0, 0.0, 0.0], [0.0, 4.0, 0.0, 125.0, 0.0, 343.0, 0.0, 0.0, 8.0, 1.0, 1.0, 6.0, 0.0, 94.0, 1.0, 575.0, 42.0, 1.0, 0.0, 28.0, 1650.0, 412.0, 0.0, 1.0, 0.0, 0.0, 764.0, 14.0, 1.0, 24.0, 1.0, 0.0], [0.0, 5.0, 1.0, 117.0, 0.0, 361.0, 0.0, 0.0, 8.0, 1.0, 3.0, 7.0, 0.0, 101.0, 0.0, 585.0, 79.0, 1.0, 0.0, 27.0, 1642.0, 409.0, 0.0, 2.0, 0.0, 0.0, 700.0, 18.0, 0.0, 29.0, 0.0, 0.0], [0.0, 3.0, 1.0, 147.0, 0.0, 383.0, 0.0, 0.0, 8.0, 0.0, 3.0, 7.0, 0.0, 96.0, 0.0, 568.0, 67.0, 3.0, 0.0, 23.0, 1654.0, 443.0, 0.0, 0.0, 0.0, 2.0, 635.0, 13.0, 1.0, 39.0, 0.0, 0.0]]
2:[[5.0, 1.0, 57.0, 266.0, 1.0, 1973.0, 1.0, 43.0, 0.0, 0.0, 321.0, 0.0, 2.0, 0.0, 0.0, 0.0, 88.0, 2.0, 0.0, 35.0, 0.0, 88.0, 19.0, 318.0, 256.0, 172.0, 0.0, 0.0, 87.0, 9.0, 1.0, 351.0], [3.0, 0.0, 54.0, 250.0, 0.0, 1961.0, 0.0, 58.0, 0.0, 0.0, 335.0, 0.0, 1.0, 0.0, 0.0, 0.0, 114.0, 2.0, 1.0, 28.0, 0.0, 104.0, 26.0, 315.0, 228.0, 170.0, 0.0, 0.0, 91.0, 2.0, 0.0, 353.0], [11.0, 0.0, 52.0, 270.0, 0.0, 1982.0, 0.0, 41.0, 0.0, 0.0, 293.0, 0.0, 1.0, 0.0, 0.0, 1.0, 81.0, 3.0, 0.0, 27.0, 0.0, 85.0, 12.0, 350.0, 208.0, 185.0, 0.0, 0.0, 88.0, 11.0, 0.0, 395.0], [7.0, 0.0, 59.0, 282.0, 0.0, 1987.0, 0.0, 40.0, 0.0, 0.0, 272.0, 1.0, 2.0, 0.0, 0.0, 0.0, 93.0, 5.0, 1.0, 31.0, 0.0, 98.0, 15.0, 326.0, 270.0, 142.0, 0.0, 0.0, 78.0, 6.0, 0.0, 381.0]]
3:[[0.0, 271.0, 9.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, 269.0, 290.0, 46.0, 401.0, 4.0, 0.0, 6.0, 10.0, 1975.0, 13.0, 20.0, 191.0, 0.0, 5.0, 74.0, 23.0, 200.0, 128.0, 24.0, 100.0, 20.0, 0.0], [0.0, 251.0, 14.0, 15.0, 1.0, 0.0, 0.0, 0.0, 3.0, 7.0, 278.0, 341.0, 37.0, 396.0, 8.0, 0.0, 5.0, 2.0, 1960.0, 28.0, 22.0, 182.0, 0.0, 1.0, 68.0, 24.0, 154.0, 132.0, 25.0, 124.0, 18.0, 0.0], [0.0, 254.0, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 277.0, 321.0, 49.0, 393.0, 6.0, 0.0, 9.0, 4.0, 1982.0, 11.0, 14.0, 202.0, 0.0, 3.0, 67.0, 37.0, 190.0, 156.0, 20.0, 72.0, 17.0, 0.0], [0.0, 275.0, 13.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 267.0, 279.0, 38.0, 396.0, 18.0, 0.0, 4.0, 6.0, 1988.0, 12.0, 12.0, 195.0, 0.0, 4.0, 60.0, 20.0, 243.0, 148.0, 14.0, 68.0, 19.0, 0.0]]
4:[[208.0, 139.0, 0.0, 0.0, 0.0, 313.0, 2.0, 0.0, 0.0, 201.0, 16.0, 3.0, 0.0, 11.0, 0.0, 138.0, 0.0, 13.0, 0.0, 146.0, 1.0, 2.0, 199.0, 1869.0, 477.0, 15.0, 28.0, 16.0, 4.0, 257.0, 8.0, 30.0], [175.0, 116.0, 1.0, 1.0, 3.0, 276.0, 1.0, 0.0, 0.0, 256.0, 14.0, 3.0, 0.0, 25.0, 0.0, 154.0, 0.0, 9.0, 0.0, 150.0, 0.0, 2.0, 176.0, 1853.0, 507.0, 14.0, 34.0, 16.0, 2.0, 257.0, 5.0, 46.0], [208.0, 108.0, 0.0, 1.0, 0.0, 285.0, 1.0, 0.0, 0.0, 255.0, 14.0, 3.0, 0.0, 16.0, 0.0, 130.0, 2.0, 11.0, 0.0, 152.0, 1.0, 1.0, 187.0, 1859.0, 506.0, 7.0, 13.0, 10.0, 1.0, 286.0, 12.0, 27.0], [205.0, 109.0, 1.0, 0.0, 0.0, 310.0, 0.0, 0.0, 0.0, 224.0, 20.0, 1.0, 0.0, 12.0, 0.0, 170.0, 0.0, 12.0, 0.0, 127.0, 0.0, 1.0, 193.0, 1894.0, 474.0, 10.0, 21.0, 17.0, 0.0, 263.0, 4.0, 28.0]]
5:[[4.0, 0.0, 110.0, 355.0, 24.0, 3.0, 165.0, 343.0, 43.0, 0.0, 48.0, 152.0, 1.0, 28.0, 26.0, 13.0, 0.0, 0.0, 186.0, 0.0, 0.0, 1059.0, 0.0, 0.0, 36.0, 0.0, 1.0, 0.0, 1288.0, 0.0, 32.0, 179.0], [6.0, 0.0, 116.0, 322.0, 28.0, 4.0, 186.0, 396.0, 31.0, 0.0, 62.0, 170.0, 7.0, 35.0, 23.0, 17.0, 2.0, 0.0, 151.0, 0.0, 0.0, 1062.0, 0.0, 0.0, 50.0, 0.0, 0.0, 2.0, 1215.0, 0.0, 25.0, 186.0], [2.0, 0.0, 106.0, 288.0, 21.0, 6.0, 157.0, 344.0, 40.0, 0.0, 52.0, 197.0, 1.0, 25.0, 19.0, 18.0, 5.0, 0.0, 205.0, 1.0, 0.0, 1051.0, 0.0, 0.0, 37.0, 0.0, 2.0, 0.0, 1287.0, 0.0, 34.0, 198.0], [4.0, 0.0, 90.0, 349.0, 30.0, 4.0, 151.0, 354.0, 44.0, 0.0, 52.0, 166.0, 2.0, 29.0, 24.0, 21.0, 0.0, 0.0, 158.0, 0.0, 0.0, 1063.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 1331.0, 0.0, 36.0, 163.0]]
6:[[0.0, 46.0, 0.0, 0.0, 1384.0, 1.0, 1.0, 959.0, 45.0, 123.0, 0.0, 0.0, 6.0, 0.0, 2.0, 445.0, 35.0, 6.0, 1.0, 178.0, 455.0, 9.0, 3.0, 0.0, 114.0, 0.0, 0.0, 233.0, 0.0, 28.0, 20.0, 2.0], [0.0, 38.0, 0.0, 0.0, 1361.0, 0.0, 0.0, 950.0, 44.0, 152.0, 0.0, 2.0, 4.0, 0.0, 6.0, 508.0, 34.0, 11.0, 0.0, 160.0, 389.0, 2.0, 1.0, 0.0, 121.0, 1.0, 0.0, 261.0, 0.0, 32.0, 19.0, 0.0], [0.0, 42.0, 0.0, 0.0, 1368.0, 1.0, 0.0, 981.0, 37.0, 121.0, 0.0, 0.0, 9.0, 0.0, 1.0, 451.0, 29.0, 3.0, 0.0, 158.0, 455.0, 9.0, 0.0, 0.0, 142.0, 0.0, 0.0, 229.0, 0.0, 41.0, 19.0, 0.0], [0.0, 43.0, 0.0, 0.0, 1447.0, 0.0, 1.0, 981.0, 25.0, 101.0, 0.0, 0.0, 5.0, 0.0, 1.0, 382.0, 44.0, 6.0, 0.0, 166.0, 471.0, 9.0, 0.0, 0.0, 140.0, 1.0, 0.0, 223.0, 0.0, 34.0, 15.0, 1.0]]
7:[[3.0, 6.0, 269.0, 147.0, 1.0, 190.0, 145.0, 0.0, 1799.0, 11.0, 0.0, 0.0, 1.0, 121.0, 0.0, 7.0, 0.0, 2.0, 0.0, 182.0, 282.0, 35.0, 25.0, 106.0, 54.0, 72.0, 86.0, 367.0, 0.0, 0.0, 182.0, 3.0], [1.0, 11.0, 347.0, 137.0, 3.0, 211.0, 123.0, 0.0, 1740.0, 13.0, 0.0, 0.0, 1.0, 100.0, 0.0, 8.0, 0.0, 5.0, 0.0, 144.0, 318.0, 40.0, 17.0, 97.0, 51.0, 73.0, 109.0, 379.0, 0.0, 1.0, 161.0, 6.0], [3.0, 17.0, 260.0, 148.0, 2.0, 182.0, 148.0, 0.0, 1760.0, 14.0, 2.0, 0.0, 0.0, 123.0, 0.0, 4.0, 0.0, 2.0, 0.0, 180.0, 284.0, 42.0, 18.0, 96.0, 49.0, 76.0, 110.0, 349.0, 0.0, 3.0, 217.0, 7.0], [2.0, 16.0, 234.0, 153.0, 2.0, 209.0, 124.0, 1.0, 1753.0, 12.0, 0.0, 0.0, 0.0, 111.0, 0.0, 5.0, 0.0, 1.0, 0.0, 182.0, 338.0, 42.0, 19.0, 106.0, 55.0, 74.0, 102.0, 342.0, 0.0, 2.0, 206.0, 5.0]]
8:[[8.0, 157.0, 64.0, 1.0, 107.0, 3.0, 0.0, 4.0, 43.0, 84.0, 82.0, 1.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 357.0, 608.0, 55.0, 1.0, 40.0, 0.0, 14.0, 3.0, 408.0, 943.0, 922.0, 0.0, 92.0, 92.0], [7.0, 169.0, 80.0, 2.0, 92.0, 1.0, 1.0, 1.0, 43.0, 126.0, 80.0, 1.0, 2.0, 0.0, 0.0, 5.0, 0.0, 0.0, 305.0, 571.0, 39.0, 4.0, 39.0, 1.0, 12.0, 4.0, 438.0, 903.0, 987.0, 0.0, 93.0, 90.0], [15.0, 172.0, 89.0, 0.0, 101.0, 0.0, 0.0, 2.0, 48.0, 89.0, 70.0, 0.0, 2.0, 0.0, 0.0, 13.0, 0.0, 1.0, 328.0, 594.0, 51.0, 1.0, 45.0, 0.0, 12.0, 4.0, 391.0, 949.0, 949.0, 0.0, 82.0, 88.0], [8.0, 153.0, 79.0, 0.0, 98.0, 0.0, 0.0, 3.0, 40.0, 89.0, 84.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 323.0, 605.0, 56.0, 1.0, 29.0, 0.0, 16.0, 1.0, 428.0, 954.0, 915.0, 0.0, 107.0, 104.0]]
9:[[5.0, 7.0, 59.0, 12.0, 1.0, 0.0, 290.0, 2.0, 0.0, 71.0, 0.0, 0.0, 0.0, 0.0, 376.0, 3.0, 1.0, 1.0, 960.0, 9.0, 207.0, 208.0, 834.0, 102.0, 0.0, 628.0, 5.0, 281.0, 0.0, 1.0, 15.0, 18.0], [5.0, 6.0, 65.0, 4.0, 0.0, 0.0, 289.0, 0.0, 0.0, 72.0, 0.0, 0.0, 2.0, 0.0, 335.0, 4.0, 0.0, 0.0, 936.0, 1.0, 184.0, 199.0, 903.0, 132.0, 0.0, 672.0, 3.0, 237.0, 0.0, 6.0, 18.0, 23.0], [3.0, 6.0, 41.0, 2.0, 0.0, 0.0, 292.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 372.0, 10.0, 0.0, 1.0, 948.0, 9.0, 221.0, 205.0, 877.0, 123.0, 2.0, 622.0, 5.0, 252.0, 0.0, 6.0, 26.0, 14.0], [2.0, 19.0, 57.0, 5.0, 0.0, 0.0, 271.0, 1.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 354.0, 4.0, 0.0, 4.0, 1006.0, 9.0, 205.0, 214.0, 832.0, 101.0, 1.0, 677.0, 3.0, 237.0, 0.0, 3.0, 20.0, 18.0]]
