0:[[1.0, 0.0, 1.0, 2.0, 243.0, 421.0, 0.0, 5.0, 0.0, 1.0, 503.0, 0.0, 0.0, 4.0, 0.0, 125.0, 0.0, 0.0, 765.0, 340.0, 0.0, 1027.0, 0.0, 140.0, 0.0, 71.0, 441.0, 0.0, 0.0, 4.0, 0.0, 2.0], [1.0, 0.0, 1.0, 0.0, 249.0, 358.0, 0.0, 6.0, 6.0, 0.0, 530.0, 0.0, 0.0, 9.0, 0.0, 115.0, 0.0, 0.0, 780.0, 353.0, 0.0, 1007.0, 0.0, 133.0, 0.0, 90.0, 456.0, 0.0, 0.0, 0.0, 0.0, 2.0], [1.0, 0.0, 0.0, 1.0, 282.0, 385.0, 0.0, 5.0, 1.0, 0.0, 543.0, 0.0, 0.0, 1.0, 0.0, 102.0, 0.0, 0.0, 819.0, 347.0, 0.0, 984.0, 0.0, 143.0, 0.0, 56.0, 422.0, 0.0, 0.0, 1.0, 0.0, 3.0], [0.0, 0.0, 2.0, 3.0, 224.0, 441.0, 0.0, 5.0, 3.0, 0.0, 513.0, 0.0, 0.0, 2.0, 0.0, 86.0, 0.0, 0.0, 808.0, 331.0, 0.0, 994.0, 0.0, 132.0, 0.0, 89.0, 459.0, 0.0, 1.0, 3.0, 0.0, 0.0]]
1:[[1.0, 0.0, 0.0, 110.0, 0.0, 386.0, 1.0, 8.0, 4.0, 0.0, 0.0, 0.0, 0.0, 141.0, 1.0, 387.0, 21.0, 0.0, 0.0, 3.0, 1670.0, 450.0, 1.0, 1.0, 2.0, 3.0, 796.0, 1.0, 0.0, 98.0, 11.0, 0.0], [1.0, 1.0, 0.0, 102.0, 0.0, 405.0, 5.0, 7.0, 5.0, 1.0, 1.0, 0.0, 0.0, 124.0, 0.0, 414.0, 24.0, 0.0, 0.0, 1.0, 1680.0, 419.0, 2.0, 2.0, 1.0, 0.0, 785.0, 3.0, 0.0, 99.0, 14.0, 0.0], [0.0, 2.0, 0.0, 119.0, 0.0, 348.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 146.0, 2.0, 427.0, 17.0, 1.0, 0.0, 0.0, 1643.0, 433.0, 2.0, 0.0, 1.0, 0.0, 836.0, 0.0, 0.0, 102.0, 10.0, 0.0], [1.0, 1.0, 0.0, 118.0, 1.0, 347.0, 4.0, 6.0, 4.0, 0.0, 6.0, 0.0, 1.0, 138.0, 3.0, 456.0, 25.0, 0.0, 0.0, 0.0, 1613.0, 491.0, 1.0, 1.0, 1.0, 2.0, 770.0, 0.0, 0.0, 92.0, 14.0, 0.0]]
2:[[0.0, 0.0, 109.0, 228.0, 19.0, 2002.0, 4.0, 21.0, 0.0, 0.0, 291.0, 0.0, 0.0, 0.0, 0.0, 1.0, 158.0, 5.0, 2.0, 2.0, 0.0, 85.0, 2.0, 414.0, 249.0, 132.0, 0.0, 0.0, 106.0, 2.0, 0.0, 264.0], [1.0, 0.0, 117.0, 208.0, 29.0, 2006.0, 4.0, 15.0, 6.0, 0.0, 288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 153.0, 0.0, 0.0, 2.0, 0.0, 96.0, 1.0, 390.0, 264.0, 139.0, 1.0, 0.0, 107.0, 5.0, 2.0, 262.0], [0.0, 0.0, 132.0, 222.0, 22.0, 1992.0, 3.0, 12.0, 1.0, 0.0, 300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 182.0, 4.0, 1.0, 0.0, 0.0, 68.0, 3.0, 440.0, 247.0, 132.0, 0.0, 0.0, 111.0, 3.0, 0.0, 221.0], [2.0, 0.0, 138.0, 242.0, 25.0, 1995.0, 6.0, 19.0, 0.0, 0.0, 253.0, 1.0, 0.0, 0.0, 0.0, 2.0, 181.0, 2.0, 0.0, 1.0, 0.0, 111.0, 1.0, 418.0, 243.0, 107.0, 0.0, 0.0, 111.0, 1.0, 0.0, 237.0]]
3:[[0.0, 381.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 351.0, 346.0, 25.0, 164.0, 23.0, 5.0, 160.0, 1.0, 1983.0, 9.0, 0.0, 196.0, 1.0, 0.0, 48.0, 17.0, 141.0, 166.0, 23.0, 40.0, 4.0, 0.0], [0.0, 336.0, 7.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 353.0, 340.0, 26.0, 190.0, 25.0, 4.0, 150.0, 1.0, 1990.0, 8.0, 0.0, 178.0, 0.0, 0.0, 52.0, 17.0, 189.0, 150.0, 13.0, 53.0, 5.0, 1.0], [0.0, 373.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 316.0, 372.0, 30.0, 156.0, 19.0, 2.0, 159.0, 0.0, 1976.0, 13.0, 0.0, 199.0, 0.0, 0.0, 67.0, 18.0, 130.0, 163.0, 21.0, 65.0, 6.0, 0.0], [0.0, 423.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7.0, 348.0, 339.0, 25.0, 162.0, 17.0, 6.0, 172.0, 2.0, 1983.0, 3.0, 0.0, 213.0, 0.0, 0.0, 63.0, 13.0, 90.0, 146.0, 21.0, 47.0, 7.0, 0.0]]
4:[[157.0, 63.0, 0.0, 0.0, 0.0, 249.0, 0.0, 2.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 1.0, 231.0, 2.0, 12.0, 0.0, 126.0, 0.0, 0.0, 296.0, 1861.0, 437.0, 10.0, 7.0, 224.0, 0.0, 180.0, 23.0, 23.0], [150.0, 59.0, 0.0, 0.0, 0.0, 249.0, 0.0, 0.0, 0.0, 217.0, 0.0, 0.0, 0.0, 0.0, 0.0, 201.0, 2.0, 12.0, 0.0, 106.0, 0.0, 0.0, 325.0, 1826.0, 428.0, 8.0, 18.0, 252.0, 1.0, 187.0, 36.0, 19.0], [171.0, 62.0, 0.0, 0.0, 0.0, 207.0, 0.0, 0.0, 0.0, 222.0, 0.0, 1.0, 0.0, 1.0, 0.0, 211.0, 0.0, 7.0, 0.0, 117.0, 0.0, 0.0, 311.0, 1793.0, 508.0, 9.0, 18.0, 202.0, 1.0, 210.0, 27.0, 18.0], [166.0, 57.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 255.0, 1.0, 9.0, 0.0, 114.0, 2.0, 2.0, 297.0, 1865.0, 405.0, 12.0, 14.0, 216.0, 0.0, 220.0, 17.0, 17.0]]
5:[[2.0, 0.0, 84.0, 399.0, 0.0, 0.0, 105.0, 355.0, 0.0, 1.0, 124.0, 200.0, 1.0, 32.0, 40.0, 0.0, 53.0, 0.0, 17.0, 0.0, 0.0, 1167.0, 1.0, 0.0, 27.0, 0.0, 1.0, 0.0, 1219.0, 0.0, 77.0, 191.0], [5.0, 0.0, 57.0, 356.0, 3.0, 0.0, 131.0, 336.0, 0.0, 0.0, 118.0, 201.0, 1.0, 23.0, 40.0, 0.0, 78.0, 0.0, 27.0, 0.0, 1.0, 1197.0, 1.0, 0.0, 32.0, 0.0, 2.0, 0.0, 1225.0, 0.0, 84.0, 178.0], [2.0, 0.0, 54.0, 409.0, 4.0, 0.0, 142.0, 327.0, 0.0, 0.0, 116.0, 202.0, 3.0, 27.0, 37.0, 0.0, 60.0, 0.0, 25.0, 0.0, 0.0, 1184.0, 0.0, 0.0, 37.0, 0.0, 2.0, 0.0, 1192.0, 0.0, 87.0, 186.0], [1.0, 0.0, 55.0, 442.0, 3.0, 0.0, 130.0, 283.0, 0.0, 0.0, 114.0, 202.0, 0.0, 30.0, 48.0, 1.0, 67.0, 0.0, 21.0, 0.0, 2.0, 1189.0, 0.0, 0.0, 13.0, 0.0, 1.0, 0.0, 1225.0, 0.0, 101.0, 168.0]]
6:[[0.0, 45.0, 0.0, 0.0, 1342.0, 1.0, 1.0, 960.0, 58.0, 156.0, 0.0, 0.0, 0.0, 0.0, 2.0, 418.0, 34.0, 0.0, 3.0, 158.0, 447.0, 0.0, 0.0, 0.0, 111.0, 9.0, 0.0, 266.0, 0.0, 32.0, 52.0, 1.0], [0.0, 31.0, 0.0, 0.0, 1363.0, 0.0, 0.0, 986.0, 50.0, 165.0, 0.0, 0.0, 1.0, 1.0, 3.0, 433.0, 43.0, 0.0, 0.0, 146.0, 457.0, 1.0, 0.0, 0.0, 104.0, 1.0, 0.0, 255.0, 0.0, 19.0, 36.0, 1.0], [0.0, 29.0, 0.0, 0.0, 1295.0, 0.0, 0.0, 937.0, 43.0, 186.0, 0.0, 0.0, 0.0, 0.0, 5.0, 450.0, 43.0, 0.0, 2.0, 168.0, 449.0, 1.0, 0.0, 0.0, 115.0, 9.0, 0.0, 276.0, 0.0, 22.0, 65.0, 1.0], [0.0, 38.0, 0.0, 0.0, 1353.0, 0.0, 1.0, 1002.0, 29.0, 153.0, 0.0, 0.0, 0.0, 0.0, 5.0, 378.0, 47.0, 1.0, 0.0, 188.0, 458.0, 1.0, 0.0, 0.0, 98.0, 8.0, 0.0, 252.0, 0.0, 33.0, 49.0, 2.0]]
7:[[0.0, 5.0, 253.0, 16.0, 0.0, 188.0, 210.0, 0.0, 1673.0, 13.0, 0.0, 0.0, 0.0, 84.0, 0.0, 3.0, 0.0, 0.0, 0.0, 144.0, 604.0, 8.0, 1.0, 146.0, 57.0, 51.0, 122.0, 342.0, 0.0, 0.0, 176.0, 0.0], [0.0, 5.0, 260.0, 19.0, 0.0, 163.0, 185.0, 0.0, 1726.0, 13.0, 0.0, 0.0, 0.0, 88.0, 0.0, 5.0, 0.0, 0.0, 0.0, 127.0, 605.0, 4.0, 1.0, 122.0, 51.0, 43.0, 111.0, 366.0, 0.0, 0.0, 202.0, 0.0], [0.0, 10.0, 271.0, 17.0, 0.0, 197.0, 177.0, 0.0, 1710.0, 14.0, 0.0, 0.0, 1.0, 75.0, 0.0, 7.0, 0.0, 0.0, 0.0, 154.0, 538.0, 4.0, 1.0, 131.0, 63.0, 46.0, 124.0, 361.0, 0.0, 0.0, 195.0, 0.0], [1.0, 6.0, 229.0, 23.0, 0.0, 223.0, 161.0, 0.0, 1667.0, 12.0, 2.0, 0.0, 0.0, 100.0, 0.0, 7.0, 0.0, 0.0, 0.0, 147.0, 555.0, 4.0, 2.0, 167.0, 68.0, 43.0, 135.0, 346.0, 1.0, 0.0, 197.0, 0.0]]
8:[[50.0, 225.0, 107.0, 0.0, 122.0, 1.0, 1.0, 0.0, 15.0, 93.0, 116.0, 13.0, 1.0, 4.0, 1.0, 4.0, 2.0, 0.0, 343.0, 635.0, 52.0, 0.0, 4.0, 0.0, 0.0, 0.0, 471.0, 945.0, 782.0, 0.0, 26.0, 83.0], [39.0, 243.0, 128.0, 0.0, 99.0, 0.0, 2.0, 0.0, 10.0, 115.0, 115.0, 12.0, 0.0, 9.0, 0.0, 1.0, 1.0, 0.0, 319.0, 603.0, 43.0, 0.0, 4.0, 0.0, 0.0, 2.0, 447.0, 992.0, 807.0, 0.0, 25.0, 80.0], [58.0, 232.0, 108.0, 0.0, 110.0, 0.0, 1.0, 1.0, 11.0, 104.0, 113.0, 11.0, 0.0, 7.0, 1.0, 6.0, 0.0, 0.0, 305.0, 683.0, 57.0, 0.0, 4.0, 0.0, 0.0, 1.0, 462.0, 940.0, 801.0, 0.0, 24.0, 56.0], [42.0, 203.0, 99.0, 0.0, 141.0, 1.0, 3.0, 0.0, 3.0, 100.0, 99.0, 7.0, 0.0, 6.0, 2.0, 6.0, 0.0, 1.0, 344.0, 727.0, 52.0, 0.0, 6.0, 1.0, 0.0, 0.0, 482.0, 904.0, 780.0, 0.0, 25.0, 62.0]]
9:[[16.0, 0.0, 63.0, 1.0, 0.0, 0.0, 238.0, 0.0, 10.0, 85.0, 0.0, 0.0, 1.0, 0.0, 363.0, 16.0, 0.0, 3.0, 1055.0, 14.0, 226.0, 127.0, 731.0, 181.0, 24.0, 588.0, 5.0, 270.0, 0.0, 1.0, 74.0, 4.0], [15.0, 0.0, 69.0, 0.0, 0.0, 0.0, 249.0, 1.0, 6.0, 86.0, 0.0, 0.0, 0.0, 0.0, 337.0, 6.0, 1.0, 1.0, 1114.0, 15.0, 228.0, 130.0, 715.0, 161.0, 17.0, 608.0, 1.0, 255.0, 3.0, 5.0, 73.0, 0.0], [15.0, 0.0, 48.0, 0.0, 0.0, 0.0, 264.0, 2.0, 6.0, 92.0, 1.0, 0.0, 0.0, 0.0, 367.0, 12.0, 0.0, 2.0, 1026.0, 6.0, 230.0, 122.0, 759.0, 194.0, 19.0, 607.0, 0.0, 233.0, 3.0, 1.0, 85.0, 2.0], [15.0, 0.0, 38.0, 0.0, 0.0, 0.0, 225.0, 0.0, 11.0, 88.0, 0.0, 0.0, 0.0, 0.0, 356.0, 6.0, 0.0, 0.0, 1111.0, 9.0, 228.0, 127.0, 697.0, 167.0, 18.0, 615.0, 4.0, 311.0, 0.0, 1.0, 68.0, 1.0]]
