0:[[0.0, 0.0, 1.0, 0.0, 233.0, 412.0, 0.0, 0.0, 1.0, 0.0, 582.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 752.0, 225.0, 0.0, 888.0, 0.0, 159.0, 0.0, 0.0, 819.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 257.0, 432.0, 1.0, 0.0, 1.0, 0.0, 585.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 832.0, 202.0, 0.0, 840.0, 0.0, 165.0, 0.0, 0.0, 756.0, 0.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 224.0, 420.0, 0.0, 0.0, 1.0, 0.0, 553.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 791.0, 190.0, 0.0, 921.0, 0.0, 161.0, 0.0, 0.0, 811.0, 0.0, 3.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 214.0, 464.0, 0.0, 0.0, 0.0, 0.0, 555.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 782.0, 263.0, 0.0, 911.0, 0.0, 136.0, 0.0, 0.0, 746.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 61.0, 0.0, 305.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 1.0, 803.0, 2.0, 0.0, 0.0, 0.0, 1816.0, 259.0, 0.0, 0.0, 0.0, 0.0, 839.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 61.0, 0.0, 299.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 764.0, 0.0, 0.0, 0.0, 0.0, 1796.0, 266.0, 0.0, 0.0, 0.0, 0.0, 901.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 54.0, 0.0, 335.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 1.0, 702.0, 1.0, 0.0, 0.0, 0.0, 1831.0, 307.0, 0.0, 0.0, 0.0, 0.0, 847.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 74.0, 0.0, 334.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 775.0, 0.0, 0.0, 0.0, 0.0, 1805.0, 284.0, 0.0, 0.0, 0.0, 0.0, 814.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[34.0, 0.0, 5.0, 199.0, 0.0, 2009.0, 0.0, 84.0, 1.0, 0.0, 394.0, 0.0, 13.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 18.0, 0.0, 274.0, 92.0, 279.0, 184.0, 171.0, 0.0, 0.0, 48.0, 3.0, 0.0, 217.0], [28.0, 0.0, 15.0, 194.0, 0.0, 2002.0, 0.0, 74.0, 0.0, 0.0, 365.0, 0.0, 9.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 33.0, 0.0, 266.0, 56.0, 330.0, 177.0, 174.0, 0.0, 0.0, 40.0, 0.0, 0.0, 236.0], [33.0, 0.0, 6.0, 218.0, 0.0, 2009.0, 0.0, 72.0, 0.0, 0.0, 342.0, 0.0, 18.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 21.0, 0.0, 266.0, 82.0, 301.0, 171.0, 185.0, 0.0, 0.0, 56.0, 0.0, 0.0, 257.0], [36.0, 0.0, 7.0, 176.0, 0.0, 2018.0, 0.0, 60.0, 1.0, 0.0, 412.0, 0.0, 16.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 24.0, 0.0, 244.0, 58.0, 321.0, 183.0, 176.0, 0.0, 0.0, 37.0, 2.0, 0.0, 243.0]]
3:[[0.0, 1.0, 6.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 225.0, 264.0, 130.0, 246.0, 2.0, 0.0, 0.0, 2.0, 2011.0, 33.0, 41.0, 194.0, 2.0, 0.0, 76.0, 52.0, 149.0, 162.0, 77.0, 398.0, 18.0, 0.0], [0.0, 1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 214.0, 264.0, 103.0, 260.0, 3.0, 0.0, 0.0, 0.0, 2013.0, 41.0, 41.0, 236.0, 3.0, 1.0, 74.0, 53.0, 143.0, 130.0, 61.0, 436.0, 10.0, 0.0], [0.0, 2.0, 8.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 208.0, 255.0, 147.0, 257.0, 6.0, 0.0, 0.0, 3.0, 2011.0, 19.0, 56.0, 172.0, 0.0, 0.0, 58.0, 54.0, 143.0, 163.0, 59.0, 446.0, 22.0, 0.0], [0.0, 0.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 247.0, 245.0, 151.0, 261.0, 7.0, 0.0, 0.0, 2.0, 2002.0, 19.0, 39.0, 241.0, 5.0, 0.0, 96.0, 55.0, 144.0, 156.0, 58.0, 347.0, 8.0, 0.0]]
4:[[137.0, 176.0, 0.0, 0.0, 0.0, 343.0, 0.0, 0.0, 2.0, 240.0, 30.0, 2.0, 0.0, 9.0, 0.0, 127.0, 0.0, 29.0, 0.0, 1.0, 0.0, 4.0, 2.0, 1953.0, 640.0, 10.0, 27.0, 4.0, 1.0, 202.0, 138.0, 19.0], [98.0, 146.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 2.0, 229.0, 52.0, 5.0, 0.0, 3.0, 0.0, 142.0, 0.0, 22.0, 0.0, 1.0, 0.0, 5.0, 0.0, 1932.0, 699.0, 10.0, 36.0, 5.0, 0.0, 201.0, 124.0, 18.0], [112.0, 193.0, 0.0, 0.0, 0.0, 335.0, 0.0, 0.0, 3.0, 224.0, 46.0, 2.0, 0.0, 1.0, 0.0, 139.0, 0.0, 28.0, 0.0, 1.0, 0.0, 5.0, 0.0, 1961.0, 635.0, 15.0, 33.0, 9.0, 0.0, 176.0, 153.0, 25.0], [125.0, 176.0, 0.0, 0.0, 0.0, 343.0, 0.0, 0.0, 4.0, 222.0, 40.0, 0.0, 0.0, 1.0, 0.0, 139.0, 0.0, 28.0, 0.0, 1.0, 0.0, 11.0, 1.0, 1949.0, 651.0, 10.0, 26.0, 4.0, 1.0, 209.0, 137.0, 18.0]]
5:[[0.0, 0.0, 77.0, 230.0, 23.0, 0.0, 153.0, 138.0, 10.0, 0.0, 34.0, 128.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1624.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1.0, 1485.0, 0.0, 0.0, 98.0], [1.0, 0.0, 88.0, 235.0, 21.0, 0.0, 165.0, 120.0, 8.0, 0.0, 37.0, 112.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1667.0, 0.0, 0.0, 41.0, 0.0, 1.0, 1.0, 1423.0, 0.0, 0.0, 121.0], [0.0, 0.0, 77.0, 234.0, 27.0, 0.0, 173.0, 111.0, 2.0, 0.0, 18.0, 103.0, 1.0, 26.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1655.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1495.0, 0.0, 0.0, 113.0], [1.0, 0.0, 88.0, 226.0, 18.0, 0.0, 145.0, 115.0, 4.0, 0.0, 36.0, 117.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1667.0, 0.0, 0.0, 33.0, 0.0, 2.0, 1.0, 1481.0, 0.0, 0.0, 111.0]]
6:[[0.0, 29.0, 0.0, 0.0, 1790.0, 0.0, 0.0, 914.0, 16.0, 74.0, 0.0, 4.0, 15.0, 0.0, 2.0, 409.0, 18.0, 0.0, 0.0, 93.0, 416.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 149.0, 0.0, 19.0, 5.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1779.0, 0.0, 0.0, 928.0, 11.0, 76.0, 0.0, 2.0, 8.0, 0.0, 2.0, 429.0, 16.0, 0.0, 0.0, 103.0, 391.0, 1.0, 0.0, 0.0, 159.0, 0.0, 0.0, 157.0, 0.0, 13.0, 4.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1806.0, 0.0, 0.0, 904.0, 10.0, 59.0, 0.0, 1.0, 6.0, 0.0, 1.0, 410.0, 20.0, 0.0, 0.0, 114.0, 402.0, 1.0, 0.0, 0.0, 156.0, 0.0, 0.0, 164.0, 0.0, 12.0, 6.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1792.0, 0.0, 0.0, 950.0, 9.0, 60.0, 0.0, 2.0, 8.0, 0.0, 1.0, 358.0, 24.0, 0.0, 0.0, 104.0, 449.0, 2.0, 0.0, 0.0, 129.0, 0.0, 0.0, 154.0, 0.0, 27.0, 5.0, 0.0]]
7:[[1.0, 20.0, 192.0, 74.0, 13.0, 199.0, 81.0, 1.0, 1896.0, 145.0, 0.0, 0.0, 0.0, 139.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 509.0, 42.0, 0.0, 86.0, 57.0, 67.0, 95.0, 305.0, 0.0, 1.0, 114.0, 20.0], [2.0, 15.0, 212.0, 86.0, 24.0, 199.0, 102.0, 0.0, 1893.0, 118.0, 0.0, 0.0, 0.0, 145.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 478.0, 60.0, 0.0, 77.0, 49.0, 64.0, 102.0, 288.0, 0.0, 0.0, 123.0, 18.0], [3.0, 23.0, 164.0, 109.0, 17.0, 205.0, 94.0, 0.0, 1897.0, 115.0, 0.0, 0.0, 0.0, 157.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 520.0, 39.0, 0.0, 94.0, 62.0, 61.0, 78.0, 275.0, 0.0, 2.0, 120.0, 19.0], [10.0, 16.0, 173.0, 100.0, 15.0, 239.0, 109.0, 0.0, 1860.0, 100.0, 0.0, 0.0, 0.0, 133.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 510.0, 43.0, 0.0, 84.0, 55.0, 69.0, 106.0, 304.0, 0.0, 0.0, 116.0, 20.0]]
8:[[0.0, 207.0, 62.0, 2.0, 40.0, 1.0, 4.0, 9.0, 32.0, 80.0, 82.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 558.0, 22.0, 0.0, 45.0, 0.0, 1.0, 11.0, 298.0, 975.0, 1232.0, 0.0, 108.0, 56.0], [0.0, 159.0, 51.0, 2.0, 29.0, 1.0, 7.0, 8.0, 45.0, 90.0, 88.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 1.0, 234.0, 617.0, 18.0, 0.0, 60.0, 0.0, 1.0, 14.0, 286.0, 903.0, 1311.0, 0.0, 119.0, 38.0], [0.0, 163.0, 61.0, 1.0, 37.0, 0.0, 9.0, 12.0, 33.0, 74.0, 53.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 255.0, 567.0, 16.0, 0.0, 47.0, 0.0, 2.0, 12.0, 312.0, 933.0, 1326.0, 0.0, 113.0, 50.0], [0.0, 170.0, 53.0, 6.0, 38.0, 0.0, 7.0, 5.0, 30.0, 61.0, 64.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 267.0, 607.0, 17.0, 0.0, 50.0, 0.0, 0.0, 14.0, 312.0, 945.0, 1293.0, 0.0, 105.0, 42.0]]
9:[[3.0, 0.0, 34.0, 6.0, 0.0, 0.0, 281.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 245.0, 2.0, 0.0, 0.0, 1210.0, 1.0, 45.0, 76.0, 1087.0, 62.0, 2.0, 553.0, 4.0, 411.0, 0.0, 1.0, 12.0, 32.0], [3.0, 0.0, 39.0, 3.0, 0.0, 0.0, 295.0, 0.0, 0.0, 30.0, 1.0, 0.0, 0.0, 0.0, 265.0, 2.0, 0.0, 0.0, 1176.0, 0.0, 48.0, 79.0, 1122.0, 84.0, 0.0, 535.0, 0.0, 375.0, 0.0, 1.0, 9.0, 29.0], [4.0, 0.0, 36.0, 7.0, 0.0, 0.0, 278.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 233.0, 2.0, 0.0, 0.0, 1217.0, 1.0, 32.0, 85.0, 1176.0, 62.0, 0.0, 545.0, 2.0, 344.0, 0.0, 2.0, 17.0, 28.0], [2.0, 0.0, 39.0, 5.0, 0.0, 0.0, 291.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 250.0, 3.0, 0.0, 0.0, 1189.0, 1.0, 49.0, 88.0, 1101.0, 73.0, 0.0, 538.0, 0.0, 397.0, 0.0, 1.0, 18.0, 21.0]]
