0:[[0.0, 0.0, 2.0, 0.0, 213.0, 456.0, 0.0, 0.0, 0.0, 0.0, 500.0, 3.0, 0.0, 2.0, 0.0, 74.0, 0.0, 0.0, 786.0, 417.0, 0.0, 950.0, 0.0, 185.0, 0.0, 35.0, 470.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 279.0, 432.0, 0.0, 0.0, 0.0, 0.0, 502.0, 4.0, 0.0, 1.0, 1.0, 72.0, 1.0, 0.0, 759.0, 435.0, 0.0, 874.0, 0.0, 167.0, 0.0, 61.0, 504.0, 0.0, 0.0, 1.0, 0.0, 2.0], [0.0, 1.0, 1.0, 0.0, 251.0, 469.0, 0.0, 0.0, 0.0, 0.0, 459.0, 2.0, 0.0, 0.0, 2.0, 81.0, 0.0, 0.0, 796.0, 464.0, 0.0, 907.0, 0.0, 168.0, 0.0, 52.0, 441.0, 0.0, 0.0, 0.0, 1.0, 1.0], [1.0, 0.0, 1.0, 0.0, 220.0, 481.0, 0.0, 0.0, 0.0, 0.0, 530.0, 4.0, 0.0, 1.0, 0.0, 80.0, 0.0, 0.0, 781.0, 415.0, 0.0, 935.0, 0.0, 138.0, 0.0, 56.0, 453.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[1.0, 1.0, 0.0, 119.0, 2.0, 407.0, 0.0, 9.0, 12.0, 0.0, 0.0, 9.0, 0.0, 118.0, 0.0, 377.0, 73.0, 1.0, 0.0, 10.0, 1670.0, 469.0, 0.0, 1.0, 4.0, 0.0, 755.0, 33.0, 0.0, 23.0, 0.0, 2.0], [0.0, 1.0, 0.0, 153.0, 1.0, 342.0, 0.0, 2.0, 22.0, 0.0, 1.0, 14.0, 0.0, 148.0, 1.0, 443.0, 85.0, 1.0, 0.0, 16.0, 1613.0, 472.0, 1.0, 3.0, 4.0, 0.0, 727.0, 11.0, 0.0, 35.0, 0.0, 0.0], [1.0, 0.0, 1.0, 104.0, 0.0, 379.0, 1.0, 4.0, 12.0, 0.0, 3.0, 11.0, 0.0, 131.0, 0.0, 416.0, 69.0, 0.0, 0.0, 27.0, 1615.0, 493.0, 0.0, 2.0, 2.0, 0.0, 767.0, 18.0, 0.0, 37.0, 1.0, 2.0], [0.0, 0.0, 0.0, 116.0, 0.0, 351.0, 0.0, 5.0, 20.0, 0.0, 7.0, 7.0, 0.0, 129.0, 0.0, 428.0, 73.0, 0.0, 1.0, 11.0, 1641.0, 506.0, 0.0, 2.0, 3.0, 0.0, 741.0, 25.0, 0.0, 30.0, 0.0, 0.0]]
2:[[1.0, 0.0, 89.0, 196.0, 2.0, 1993.0, 1.0, 6.0, 1.0, 0.0, 239.0, 9.0, 0.0, 0.0, 0.0, 2.0, 111.0, 7.0, 2.0, 19.0, 0.0, 77.0, 22.0, 352.0, 333.0, 146.0, 0.0, 1.0, 88.0, 6.0, 3.0, 390.0], [0.0, 0.0, 134.0, 195.0, 3.0, 1978.0, 0.0, 4.0, 0.0, 0.0, 242.0, 9.0, 0.0, 3.0, 1.0, 5.0, 122.0, 3.0, 2.0, 17.0, 0.0, 66.0, 34.0, 350.0, 226.0, 162.0, 0.0, 2.0, 83.0, 9.0, 11.0, 435.0], [0.0, 0.0, 94.0, 210.0, 3.0, 1981.0, 0.0, 8.0, 0.0, 0.0, 254.0, 11.0, 0.0, 0.0, 0.0, 4.0, 132.0, 1.0, 2.0, 12.0, 0.0, 80.0, 21.0, 358.0, 276.0, 141.0, 0.0, 6.0, 94.0, 7.0, 4.0, 397.0], [1.0, 0.0, 81.0, 186.0, 7.0, 1983.0, 0.0, 8.0, 0.0, 0.0, 268.0, 3.0, 0.0, 1.0, 0.0, 6.0, 140.0, 3.0, 3.0, 18.0, 0.0, 88.0, 8.0, 404.0, 241.0, 136.0, 0.0, 2.0, 85.0, 8.0, 6.0, 410.0]]
3:[[0.0, 321.0, 4.0, 11.0, 1.0, 0.0, 0.0, 0.0, 1.0, 19.0, 256.0, 258.0, 22.0, 338.0, 1.0, 3.0, 30.0, 0.0, 1991.0, 1.0, 0.0, 212.0, 0.0, 2.0, 41.0, 11.0, 352.0, 135.0, 17.0, 62.0, 7.0, 0.0], [0.0, 302.0, 14.0, 6.0, 2.0, 0.0, 0.0, 1.0, 0.0, 25.0, 264.0, 288.0, 20.0, 379.0, 1.0, 6.0, 37.0, 0.0, 1980.0, 9.0, 0.0, 180.0, 0.0, 2.0, 44.0, 12.0, 295.0, 141.0, 25.0, 54.0, 9.0, 0.0], [0.0, 351.0, 11.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0, 226.0, 333.0, 28.0, 324.0, 1.0, 3.0, 24.0, 0.0, 1983.0, 8.0, 0.0, 214.0, 0.0, 4.0, 37.0, 7.0, 294.0, 149.0, 20.0, 51.0, 4.0, 0.0], [0.0, 335.0, 7.0, 12.0, 0.0, 0.0, 0.0, 0.0, 1.0, 19.0, 226.0, 286.0, 28.0, 326.0, 4.0, 3.0, 45.0, 0.0, 1979.0, 7.0, 0.0, 191.0, 0.0, 1.0, 43.0, 13.0, 321.0, 150.0, 24.0, 68.0, 7.0, 0.0]]
4:[[193.0, 84.0, 0.0, 0.0, 3.0, 281.0, 0.0, 0.0, 0.0, 220.0, 1.0, 0.0, 0.0, 5.0, 0.0, 224.0, 0.0, 8.0, 0.0, 142.0, 0.0, 0.0, 242.0, 1886.0, 435.0, 12.0, 27.0, 103.0, 0.0, 176.0, 14.0, 40.0], [161.0, 101.0, 0.0, 0.0, 3.0, 255.0, 1.0, 0.0, 0.0, 219.0, 0.0, 0.0, 0.0, 5.0, 0.0, 220.0, 0.0, 17.0, 0.0, 155.0, 3.0, 0.0, 251.0, 1881.0, 429.0, 13.0, 19.0, 77.0, 0.0, 238.0, 10.0, 38.0], [195.0, 79.0, 0.0, 0.0, 6.0, 254.0, 0.0, 1.0, 0.0, 233.0, 2.0, 1.0, 0.0, 3.0, 0.0, 191.0, 0.0, 15.0, 0.0, 127.0, 1.0, 0.0, 269.0, 1845.0, 458.0, 11.0, 33.0, 105.0, 0.0, 218.0, 10.0, 39.0], [189.0, 101.0, 0.0, 0.0, 5.0, 225.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 0.0, 4.0, 0.0, 218.0, 0.0, 13.0, 0.0, 175.0, 1.0, 0.0, 245.0, 1839.0, 458.0, 14.0, 21.0, 101.0, 1.0, 213.0, 8.0, 36.0]]
5:[[4.0, 0.0, 86.0, 423.0, 11.0, 0.0, 138.0, 321.0, 26.0, 0.0, 75.0, 218.0, 0.0, 10.0, 34.0, 0.0, 21.0, 0.0, 127.0, 0.0, 0.0, 1037.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1292.0, 0.0, 67.0, 171.0], [1.0, 0.0, 101.0, 387.0, 0.0, 1.0, 142.0, 334.0, 14.0, 0.0, 50.0, 166.0, 1.0, 27.0, 44.0, 1.0, 39.0, 0.0, 161.0, 0.0, 0.0, 1036.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 1301.0, 1.0, 50.0, 190.0], [0.0, 0.0, 89.0, 436.0, 14.0, 1.0, 177.0, 328.0, 18.0, 0.0, 74.0, 203.0, 2.0, 14.0, 32.0, 1.0, 24.0, 0.0, 101.0, 0.0, 0.0, 1061.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1256.0, 1.0, 71.0, 152.0], [3.0, 0.0, 68.0, 389.0, 6.0, 1.0, 165.0, 339.0, 19.0, 0.0, 64.0, 191.0, 0.0, 13.0, 28.0, 0.0, 9.0, 0.0, 144.0, 0.0, 0.0, 1042.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1317.0, 0.0, 74.0, 181.0]]
6:[[0.0, 63.0, 0.0, 0.0, 1363.0, 0.0, 0.0, 982.0, 39.0, 172.0, 0.0, 0.0, 0.0, 0.0, 4.0, 356.0, 38.0, 9.0, 0.0, 203.0, 444.0, 2.0, 0.0, 1.0, 121.0, 0.0, 0.0, 264.0, 0.0, 22.0, 13.0, 0.0], [0.0, 52.0, 1.0, 0.0, 1368.0, 0.0, 1.0, 953.0, 59.0, 126.0, 0.0, 1.0, 2.0, 0.0, 6.0, 435.0, 31.0, 7.0, 0.0, 224.0, 420.0, 6.0, 0.0, 0.0, 123.0, 0.0, 0.0, 243.0, 0.0, 25.0, 12.0, 1.0], [0.0, 48.0, 0.0, 0.0, 1310.0, 0.0, 0.0, 976.0, 53.0, 173.0, 0.0, 1.0, 0.0, 1.0, 3.0, 427.0, 39.0, 4.0, 1.0, 206.0, 464.0, 2.0, 0.0, 1.0, 96.0, 0.0, 0.0, 244.0, 0.0, 39.0, 8.0, 0.0], [0.0, 50.0, 0.0, 0.0, 1357.0, 0.0, 0.0, 953.0, 45.0, 155.0, 0.0, 1.0, 1.0, 0.0, 6.0, 394.0, 33.0, 8.0, 0.0, 238.0, 443.0, 4.0, 0.0, 1.0, 104.0, 0.0, 0.0, 260.0, 0.0, 28.0, 15.0, 0.0]]
7:[[1.0, 9.0, 232.0, 92.0, 0.0, 182.0, 175.0, 1.0, 1667.0, 1.0, 0.0, 0.0, 0.0, 74.0, 0.0, 4.0, 0.0, 0.0, 0.0, 115.0, 468.0, 25.0, 2.0, 140.0, 56.0, 53.0, 119.0, 494.0, 0.0, 0.0, 183.0, 3.0], [0.0, 6.0, 250.0, 80.0, 0.0, 179.0, 160.0, 1.0, 1650.0, 0.0, 3.0, 0.0, 0.0, 70.0, 0.0, 4.0, 0.0, 0.0, 0.0, 122.0, 499.0, 30.0, 3.0, 132.0, 76.0, 64.0, 74.0, 512.0, 0.0, 0.0, 176.0, 5.0], [1.0, 17.0, 246.0, 91.0, 1.0, 166.0, 180.0, 1.0, 1647.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 5.0, 0.0, 0.0, 0.0, 144.0, 469.0, 26.0, 7.0, 127.0, 52.0, 63.0, 123.0, 498.0, 1.0, 0.0, 157.0, 6.0], [0.0, 5.0, 224.0, 118.0, 0.0, 188.0, 169.0, 0.0, 1672.0, 1.0, 4.0, 0.0, 0.0, 71.0, 0.0, 4.0, 0.0, 0.0, 0.0, 137.0, 459.0, 23.0, 0.0, 136.0, 68.0, 67.0, 100.0, 490.0, 0.0, 0.0, 160.0, 0.0]]
8:[[45.0, 208.0, 106.0, 1.0, 98.0, 0.0, 1.0, 0.0, 48.0, 82.0, 73.0, 5.0, 0.0, 12.0, 0.0, 1.0, 0.0, 0.0, 394.0, 645.0, 54.0, 1.0, 8.0, 0.0, 8.0, 0.0, 414.0, 962.0, 765.0, 0.0, 82.0, 83.0], [53.0, 223.0, 100.0, 0.0, 123.0, 2.0, 2.0, 0.0, 27.0, 118.0, 70.0, 2.0, 0.0, 10.0, 0.0, 9.0, 0.0, 0.0, 343.0, 631.0, 38.0, 0.0, 11.0, 0.0, 2.0, 0.0, 438.0, 935.0, 809.0, 0.0, 69.0, 81.0], [69.0, 185.0, 100.0, 1.0, 89.0, 0.0, 3.0, 0.0, 41.0, 112.0, 69.0, 9.0, 0.0, 12.0, 0.0, 6.0, 0.0, 0.0, 381.0, 670.0, 46.0, 4.0, 10.0, 0.0, 4.0, 0.0, 418.0, 932.0, 796.0, 0.0, 63.0, 76.0], [58.0, 192.0, 79.0, 0.0, 118.0, 0.0, 2.0, 0.0, 44.0, 83.0, 55.0, 4.0, 0.0, 8.0, 0.0, 10.0, 0.0, 0.0, 358.0, 665.0, 33.0, 2.0, 12.0, 0.0, 2.0, 0.0, 462.0, 939.0, 835.0, 0.0, 71.0, 64.0]]
9:[[4.0, 0.0, 41.0, 5.0, 0.0, 0.0, 285.0, 4.0, 1.0, 59.0, 0.0, 0.0, 0.0, 0.0, 343.0, 5.0, 0.0, 5.0, 1045.0, 11.0, 216.0, 168.0, 816.0, 138.0, 14.0, 666.0, 3.0, 228.0, 0.0, 3.0, 35.0, 1.0], [9.0, 0.0, 43.0, 2.0, 0.0, 0.0, 295.0, 8.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 333.0, 5.0, 0.0, 5.0, 1010.0, 11.0, 206.0, 161.0, 812.0, 137.0, 8.0, 650.0, 3.0, 259.0, 0.0, 8.0, 53.0, 3.0], [8.0, 1.0, 43.0, 8.0, 0.0, 0.0, 297.0, 9.0, 0.0, 69.0, 0.0, 0.0, 1.0, 0.0, 307.0, 8.0, 0.0, 6.0, 949.0, 10.0, 234.0, 169.0, 835.0, 160.0, 11.0, 651.0, 4.0, 259.0, 0.0, 4.0, 49.0, 4.0], [7.0, 0.0, 43.0, 12.0, 1.0, 0.0, 311.0, 3.0, 1.0, 65.0, 0.0, 0.0, 2.0, 0.0, 343.0, 11.0, 1.0, 2.0, 999.0, 8.0, 218.0, 165.0, 816.0, 158.0, 13.0, 621.0, 2.0, 236.0, 0.0, 4.0, 51.0, 3.0]]
