0:[[1.0, 0.0, 0.0, 2.0, 238.0, 428.0, 0.0, 0.0, 1.0, 0.0, 572.0, 0.0, 0.0, 4.0, 0.0, 81.0, 0.0, 0.0, 830.0, 365.0, 0.0, 961.0, 0.0, 117.0, 0.0, 67.0, 429.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 2.0, 3.0, 186.0, 447.0, 0.0, 1.0, 0.0, 0.0, 521.0, 3.0, 1.0, 4.0, 0.0, 94.0, 0.0, 0.0, 792.0, 358.0, 0.0, 1056.0, 0.0, 147.0, 0.0, 54.0, 425.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 2.0, 201.0, 433.0, 0.0, 0.0, 1.0, 0.0, 530.0, 2.0, 1.0, 4.0, 0.0, 97.0, 0.0, 0.0, 807.0, 343.0, 0.0, 1005.0, 0.0, 151.0, 0.0, 78.0, 438.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 2.0, 1.0, 205.0, 452.0, 0.0, 2.0, 0.0, 0.0, 508.0, 0.0, 0.0, 5.0, 1.0, 97.0, 0.0, 0.0, 795.0, 372.0, 0.0, 1020.0, 0.0, 104.0, 0.0, 95.0, 437.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[5.0, 0.0, 0.0, 129.0, 0.0, 401.0, 1.0, 27.0, 3.0, 1.0, 3.0, 0.0, 1.0, 119.0, 0.0, 402.0, 21.0, 0.0, 0.0, 0.0, 1648.0, 428.0, 2.0, 0.0, 6.0, 0.0, 815.0, 2.0, 0.0, 82.0, 0.0, 0.0], [4.0, 0.0, 0.0, 130.0, 0.0, 430.0, 0.0, 25.0, 14.0, 1.0, 5.0, 0.0, 0.0, 93.0, 1.0, 377.0, 30.0, 0.0, 0.0, 2.0, 1680.0, 423.0, 1.0, 2.0, 3.0, 0.0, 795.0, 0.0, 0.0, 79.0, 0.0, 1.0], [11.0, 0.0, 0.0, 124.0, 0.0, 396.0, 0.0, 28.0, 8.0, 0.0, 3.0, 0.0, 0.0, 113.0, 0.0, 399.0, 18.0, 0.0, 0.0, 1.0, 1666.0, 442.0, 1.0, 3.0, 7.0, 0.0, 778.0, 1.0, 0.0, 97.0, 0.0, 0.0], [5.0, 0.0, 0.0, 102.0, 1.0, 383.0, 0.0, 26.0, 4.0, 0.0, 2.0, 0.0, 1.0, 112.0, 0.0, 427.0, 35.0, 0.0, 0.0, 1.0, 1653.0, 466.0, 1.0, 0.0, 6.0, 1.0, 766.0, 0.0, 0.0, 103.0, 0.0, 1.0]]
2:[[1.0, 0.0, 121.0, 214.0, 11.0, 2003.0, 3.0, 30.0, 2.0, 1.0, 301.0, 0.0, 0.0, 0.0, 0.0, 1.0, 146.0, 3.0, 0.0, 0.0, 0.0, 69.0, 4.0, 445.0, 207.0, 122.0, 0.0, 0.0, 113.0, 1.0, 0.0, 298.0], [0.0, 0.0, 126.0, 207.0, 8.0, 2004.0, 1.0, 27.0, 0.0, 1.0, 304.0, 0.0, 0.0, 0.0, 0.0, 1.0, 166.0, 6.0, 1.0, 0.0, 0.0, 76.0, 1.0, 435.0, 289.0, 91.0, 2.0, 0.0, 104.0, 1.0, 2.0, 243.0], [0.0, 0.0, 154.0, 232.0, 16.0, 1996.0, 3.0, 19.0, 1.0, 0.0, 351.0, 0.0, 0.0, 0.0, 0.0, 1.0, 136.0, 8.0, 1.0, 1.0, 0.0, 57.0, 1.0, 395.0, 226.0, 138.0, 0.0, 0.0, 119.0, 2.0, 0.0, 239.0], [1.0, 0.0, 98.0, 236.0, 12.0, 2008.0, 1.0, 24.0, 2.0, 0.0, 288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 155.0, 5.0, 0.0, 0.0, 0.0, 69.0, 1.0, 432.0, 217.0, 126.0, 1.0, 0.0, 104.0, 4.0, 1.0, 311.0]]
3:[[0.0, 370.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 7.0, 294.0, 357.0, 12.0, 161.0, 12.0, 4.0, 129.0, 3.0, 1979.0, 15.0, 0.0, 217.0, 0.0, 1.0, 91.0, 20.0, 216.0, 137.0, 14.0, 44.0, 5.0, 0.0], [0.0, 396.0, 7.0, 2.0, 2.0, 0.0, 0.0, 0.0, 4.0, 6.0, 321.0, 303.0, 11.0, 159.0, 15.0, 8.0, 87.0, 0.0, 1962.0, 16.0, 0.0, 267.0, 0.0, 1.0, 53.0, 14.0, 235.0, 140.0, 21.0, 61.0, 3.0, 2.0], [0.0, 360.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 8.0, 290.0, 357.0, 13.0, 198.0, 12.0, 2.0, 116.0, 1.0, 1976.0, 7.0, 0.0, 247.0, 0.0, 0.0, 78.0, 26.0, 178.0, 144.0, 18.0, 50.0, 3.0, 0.0], [0.0, 397.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 3.0, 241.0, 327.0, 15.0, 168.0, 26.0, 3.0, 114.0, 0.0, 1976.0, 11.0, 0.0, 219.0, 0.0, 2.0, 74.0, 24.0, 282.0, 127.0, 20.0, 46.0, 9.0, 1.0]]
4:[[132.0, 56.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 0.0, 250.0, 0.0, 0.0, 0.0, 0.0, 1.0, 213.0, 0.0, 11.0, 0.0, 135.0, 1.0, 0.0, 303.0, 1811.0, 458.0, 9.0, 22.0, 217.0, 0.0, 221.0, 12.0, 20.0], [144.0, 54.0, 0.0, 0.0, 0.0, 253.0, 0.0, 0.0, 1.0, 212.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.0, 0.0, 2.0, 0.0, 104.0, 0.0, 0.0, 334.0, 1870.0, 398.0, 17.0, 12.0, 242.0, 0.0, 190.0, 25.0, 15.0], [137.0, 53.0, 0.0, 0.0, 0.0, 255.0, 0.0, 2.0, 0.0, 253.0, 0.0, 0.0, 0.0, 0.0, 1.0, 213.0, 0.0, 4.0, 0.0, 131.0, 0.0, 0.0, 310.0, 1855.0, 394.0, 14.0, 15.0, 223.0, 0.0, 189.0, 22.0, 25.0], [159.0, 41.0, 0.0, 0.0, 0.0, 210.0, 0.0, 1.0, 0.0, 211.0, 0.0, 0.0, 0.0, 0.0, 0.0, 212.0, 2.0, 8.0, 0.0, 134.0, 1.0, 1.0, 329.0, 1838.0, 420.0, 7.0, 24.0, 248.0, 1.0, 214.0, 22.0, 13.0]]
5:[[0.0, 0.0, 77.0, 399.0, 0.0, 0.0, 115.0, 269.0, 0.0, 0.0, 104.0, 197.0, 2.0, 29.0, 40.0, 0.0, 56.0, 0.0, 61.0, 0.0, 0.0, 1173.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1239.0, 0.0, 111.0, 181.0], [2.0, 0.0, 71.0, 436.0, 1.0, 0.0, 123.0, 256.0, 2.0, 2.0, 120.0, 241.0, 0.0, 19.0, 34.0, 0.0, 60.0, 0.0, 22.0, 0.0, 0.0, 1192.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1253.0, 0.0, 115.0, 120.0], [2.0, 0.0, 81.0, 405.0, 1.0, 0.0, 129.0, 270.0, 0.0, 0.0, 103.0, 256.0, 4.0, 23.0, 42.0, 0.0, 69.0, 0.0, 35.0, 0.0, 0.0, 1182.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 1204.0, 0.0, 101.0, 142.0], [5.0, 0.0, 60.0, 388.0, 1.0, 1.0, 134.0, 274.0, 0.0, 0.0, 128.0, 235.0, 2.0, 26.0, 55.0, 0.0, 79.0, 0.0, 51.0, 0.0, 1.0, 1090.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1248.0, 0.0, 111.0, 166.0]]
6:[[0.0, 24.0, 0.0, 0.0, 1336.0, 0.0, 0.0, 979.0, 52.0, 152.0, 0.0, 0.0, 0.0, 0.0, 2.0, 446.0, 30.0, 0.0, 1.0, 228.0, 471.0, 1.0, 0.0, 0.0, 91.0, 8.0, 0.0, 207.0, 0.0, 30.0, 38.0, 0.0], [0.0, 32.0, 0.0, 0.0, 1383.0, 0.0, 0.0, 1016.0, 29.0, 163.0, 0.0, 0.0, 0.0, 1.0, 7.0, 337.0, 18.0, 0.0, 0.0, 214.0, 473.0, 1.0, 0.0, 0.0, 109.0, 8.0, 0.0, 272.0, 0.0, 18.0, 15.0, 0.0], [0.0, 42.0, 0.0, 0.0, 1340.0, 0.0, 0.0, 948.0, 37.0, 169.0, 0.0, 0.0, 0.0, 0.0, 8.0, 388.0, 30.0, 0.0, 2.0, 208.0, 442.0, 2.0, 1.0, 0.0, 109.0, 10.0, 0.0, 299.0, 0.0, 38.0, 23.0, 0.0], [0.0, 36.0, 0.0, 0.0, 1371.0, 0.0, 0.0, 983.0, 46.0, 145.0, 0.0, 0.0, 0.0, 0.0, 4.0, 389.0, 25.0, 0.0, 0.0, 213.0, 468.0, 1.0, 1.0, 0.0, 99.0, 13.0, 0.0, 247.0, 0.0, 32.0, 22.0, 1.0]]
7:[[0.0, 4.0, 299.0, 51.0, 0.0, 145.0, 156.0, 0.0, 1752.0, 11.0, 1.0, 0.0, 0.0, 111.0, 0.0, 6.0, 0.0, 0.0, 0.0, 131.0, 480.0, 9.0, 3.0, 129.0, 59.0, 55.0, 111.0, 410.0, 0.0, 0.0, 173.0, 0.0], [0.0, 8.0, 207.0, 42.0, 0.0, 175.0, 121.0, 0.0, 1734.0, 10.0, 1.0, 0.0, 0.0, 69.0, 0.0, 0.0, 0.0, 0.0, 0.0, 140.0, 546.0, 6.0, 4.0, 126.0, 54.0, 53.0, 162.0, 425.0, 1.0, 0.0, 212.0, 0.0], [0.0, 3.0, 254.0, 39.0, 0.0, 174.0, 109.0, 0.0, 1714.0, 8.0, 2.0, 0.0, 1.0, 84.0, 0.0, 6.0, 0.0, 0.0, 0.0, 130.0, 582.0, 8.0, 5.0, 115.0, 54.0, 46.0, 124.0, 450.0, 0.0, 0.0, 188.0, 0.0], [0.0, 10.0, 242.0, 53.0, 0.0, 163.0, 154.0, 0.0, 1762.0, 13.0, 1.0, 0.0, 0.0, 84.0, 0.0, 4.0, 0.0, 0.0, 0.0, 149.0, 488.0, 5.0, 0.0, 126.0, 59.0, 77.0, 134.0, 395.0, 0.0, 0.0, 177.0, 0.0]]
8:[[55.0, 240.0, 80.0, 2.0, 141.0, 0.0, 1.0, 0.0, 19.0, 115.0, 95.0, 3.0, 0.0, 13.0, 0.0, 9.0, 0.0, 0.0, 335.0, 671.0, 33.0, 0.0, 10.0, 0.0, 0.0, 0.0, 477.0, 943.0, 741.0, 0.0, 61.0, 52.0], [62.0, 184.0, 104.0, 2.0, 104.0, 0.0, 0.0, 0.0, 26.0, 57.0, 98.0, 7.0, 0.0, 19.0, 0.0, 8.0, 0.0, 0.0, 329.0, 753.0, 62.0, 0.0, 2.0, 0.0, 0.0, 0.0, 489.0, 991.0, 682.0, 0.0, 57.0, 60.0], [55.0, 154.0, 117.0, 1.0, 113.0, 0.0, 0.0, 0.0, 23.0, 96.0, 96.0, 8.0, 0.0, 11.0, 1.0, 11.0, 0.0, 0.0, 347.0, 680.0, 41.0, 0.0, 6.0, 0.0, 0.0, 0.0, 492.0, 986.0, 718.0, 0.0, 66.0, 74.0], [64.0, 248.0, 130.0, 1.0, 148.0, 0.0, 1.0, 0.0, 18.0, 80.0, 111.0, 9.0, 0.0, 7.0, 0.0, 16.0, 2.0, 1.0, 332.0, 659.0, 41.0, 0.0, 4.0, 0.0, 0.0, 0.0, 436.0, 975.0, 705.0, 0.0, 56.0, 52.0]]
9:[[7.0, 0.0, 64.0, 1.0, 0.0, 0.0, 270.0, 0.0, 0.0, 107.0, 0.0, 0.0, 0.0, 0.0, 358.0, 6.0, 0.0, 1.0, 988.0, 14.0, 249.0, 112.0, 765.0, 160.0, 8.0, 627.0, 2.0, 282.0, 1.0, 2.0, 72.0, 0.0], [13.0, 0.0, 44.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 78.0, 0.0, 0.0, 0.0, 0.0, 342.0, 10.0, 0.0, 0.0, 1068.0, 10.0, 265.0, 136.0, 711.0, 183.0, 13.0, 679.0, 3.0, 243.0, 0.0, 4.0, 50.0, 2.0], [8.0, 0.0, 27.0, 1.0, 0.0, 0.0, 270.0, 0.0, 0.0, 120.0, 1.0, 0.0, 0.0, 0.0, 341.0, 8.0, 0.0, 1.0, 1054.0, 10.0, 272.0, 126.0, 737.0, 171.0, 10.0, 615.0, 5.0, 247.0, 0.0, 5.0, 67.0, 0.0], [4.0, 0.0, 50.0, 0.0, 0.0, 0.0, 247.0, 0.0, 0.0, 103.0, 0.0, 0.0, 0.0, 0.0, 362.0, 8.0, 0.0, 1.0, 979.0, 15.0, 299.0, 130.0, 758.0, 159.0, 7.0, 615.0, 2.0, 267.0, 0.0, 6.0, 83.0, 1.0]]
