0:[[0.0, 500.0, 4.0, 0.0, 245.0, 451.0, 0.0, 0.0, 0.0, 0.0, 275.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 833.0, 83.0, 0.0, 1273.0, 0.0, 32.0, 0.0, 34.0, 326.0, 0.0, 0.0, 0.0, 0.0, 38.0], [0.0, 481.0, 5.0, 0.0, 307.0, 428.0, 0.0, 0.0, 0.0, 0.0, 271.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 908.0, 77.0, 0.0, 1231.0, 0.0, 31.0, 0.0, 33.0, 291.0, 0.0, 0.0, 0.0, 0.0, 30.0], [0.0, 527.0, 2.0, 0.0, 256.0, 434.0, 0.0, 0.0, 0.0, 0.0, 256.0, 0.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 869.0, 64.0, 0.0, 1301.0, 0.0, 30.0, 0.0, 32.0, 284.0, 1.0, 0.0, 0.0, 0.0, 34.0], [0.0, 499.0, 1.0, 0.0, 259.0, 450.0, 0.0, 0.0, 0.0, 0.0, 272.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 880.0, 56.0, 0.0, 1261.0, 0.0, 35.0, 0.0, 32.0, 317.0, 1.0, 0.0, 0.0, 0.0, 29.0]]
1:[[0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 196.0, 0.0, 0.0, 0.0, 261.0, 0.0, 294.0, 4.0, 0.0, 246.0, 0.0, 1742.0, 439.0, 0.0, 1.0, 0.0, 113.0, 712.0, 0.0, 0.0, 10.0, 24.0, 3.0], [1.0, 47.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 201.0, 0.0, 0.0, 0.0, 236.0, 0.0, 273.0, 0.0, 0.0, 246.0, 0.0, 1764.0, 392.0, 0.0, 2.0, 0.0, 110.0, 780.0, 0.0, 0.0, 11.0, 27.0, 2.0], [0.0, 52.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 1.0, 166.0, 0.0, 0.0, 0.0, 283.0, 0.0, 292.0, 3.0, 0.0, 237.0, 0.0, 1746.0, 395.0, 0.0, 2.0, 0.0, 107.0, 771.0, 0.0, 1.0, 10.0, 20.0, 5.0], [0.0, 43.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 4.0, 179.0, 0.0, 0.0, 0.0, 208.0, 0.0, 314.0, 1.0, 0.0, 268.0, 0.0, 1770.0, 412.0, 0.0, 1.0, 1.0, 132.0, 725.0, 0.0, 1.0, 8.0, 24.0, 3.0]]
2:[[0.0, 0.0, 11.0, 98.0, 2.0, 1994.0, 4.0, 55.0, 0.0, 0.0, 109.0, 0.0, 0.0, 0.0, 0.0, 244.0, 207.0, 1.0, 1.0, 0.0, 0.0, 12.0, 0.0, 331.0, 0.0, 0.0, 494.0, 0.0, 92.0, 439.0, 0.0, 2.0], [0.0, 0.0, 11.0, 76.0, 0.0, 1987.0, 6.0, 37.0, 0.0, 0.0, 130.0, 0.0, 0.0, 0.0, 0.0, 206.0, 237.0, 5.0, 0.0, 0.0, 0.0, 24.0, 0.0, 321.0, 0.0, 0.0, 441.0, 0.0, 104.0, 509.0, 0.0, 2.0], [0.0, 0.0, 12.0, 101.0, 0.0, 1992.0, 4.0, 47.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 226.0, 213.0, 3.0, 1.0, 0.0, 0.0, 16.0, 0.0, 335.0, 1.0, 0.0, 452.0, 0.0, 101.0, 493.0, 0.0, 0.0], [0.0, 0.0, 14.0, 91.0, 0.0, 2002.0, 3.0, 54.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 195.0, 193.0, 5.0, 0.0, 0.0, 0.0, 19.0, 1.0, 355.0, 1.0, 0.0, 463.0, 0.0, 105.0, 504.0, 0.0, 1.0]]
3:[[0.0, 492.0, 20.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 43.0, 259.0, 0.0, 44.0, 60.0, 72.0, 401.0, 0.0, 1946.0, 33.0, 1.0, 123.0, 0.0, 0.0, 218.0, 288.0, 1.0, 0.0, 28.0, 29.0, 3.0, 0.0], [0.0, 430.0, 26.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 51.0, 292.0, 0.0, 43.0, 63.0, 61.0, 369.0, 0.0, 1961.0, 24.0, 1.0, 125.0, 0.0, 0.0, 229.0, 339.0, 0.0, 0.0, 30.0, 28.0, 2.0, 2.0], [0.0, 484.0, 17.0, 0.0, 0.0, 1.0, 0.0, 27.0, 0.0, 0.0, 61.0, 263.0, 0.0, 40.0, 56.0, 57.0, 390.0, 0.0, 1952.0, 24.0, 0.0, 142.0, 0.0, 0.0, 193.0, 329.0, 0.0, 0.0, 29.0, 29.0, 1.0, 1.0], [0.0, 466.0, 27.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 54.0, 255.0, 0.0, 41.0, 54.0, 56.0, 385.0, 0.0, 1972.0, 28.0, 0.0, 125.0, 0.0, 0.0, 220.0, 332.0, 1.0, 0.0, 20.0, 33.0, 1.0, 1.0]]
4:[[244.0, 0.0, 2.0, 2.0, 0.0, 47.0, 0.0, 0.0, 0.0, 90.0, 27.0, 3.0, 1.0, 1.0, 3.0, 136.0, 0.0, 4.0, 0.0, 329.0, 281.0, 3.0, 0.0, 2003.0, 752.0, 56.0, 0.0, 0.0, 3.0, 109.0, 0.0, 0.0], [216.0, 0.0, 4.0, 5.0, 0.0, 44.0, 0.0, 0.0, 0.0, 100.0, 27.0, 1.0, 1.0, 1.0, 0.0, 129.0, 0.0, 0.0, 0.0, 263.0, 246.0, 3.0, 0.0, 2017.0, 843.0, 61.0, 0.0, 0.0, 1.0, 134.0, 0.0, 0.0], [222.0, 0.0, 2.0, 2.0, 0.0, 48.0, 0.0, 1.0, 0.0, 95.0, 25.0, 1.0, 1.0, 1.0, 2.0, 127.0, 0.0, 1.0, 0.0, 275.0, 277.0, 6.0, 0.0, 2017.0, 801.0, 53.0, 2.0, 1.0, 5.0, 131.0, 0.0, 0.0], [240.0, 0.0, 1.0, 2.0, 0.0, 39.0, 1.0, 0.0, 0.0, 101.0, 22.0, 1.0, 1.0, 1.0, 4.0, 153.0, 0.0, 1.0, 0.0, 285.0, 262.0, 1.0, 0.0, 2006.0, 804.0, 54.0, 0.0, 0.0, 0.0, 117.0, 0.0, 0.0]]
5:[[2.0, 0.0, 13.0, 450.0, 0.0, 0.0, 1.0, 198.0, 0.0, 0.0, 158.0, 41.0, 2.0, 23.0, 79.0, 0.0, 5.0, 0.0, 204.0, 0.0, 0.0, 1267.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1450.0, 0.0, 38.0, 162.0], [1.0, 0.0, 16.0, 436.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 172.0, 45.0, 4.0, 39.0, 68.0, 0.0, 18.0, 0.0, 190.0, 1.0, 0.0, 1242.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1383.0, 0.0, 43.0, 197.0], [1.0, 0.0, 16.0, 405.0, 0.0, 0.0, 2.0, 182.0, 0.0, 0.0, 171.0, 43.0, 2.0, 47.0, 76.0, 0.0, 0.0, 0.0, 189.0, 0.0, 0.0, 1347.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1424.0, 0.0, 27.0, 162.0], [0.0, 0.0, 11.0, 467.0, 0.0, 0.0, 3.0, 203.0, 0.0, 0.0, 176.0, 51.0, 4.0, 22.0, 71.0, 0.0, 3.0, 0.0, 192.0, 0.0, 0.0, 1247.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1440.0, 0.0, 40.0, 165.0]]
6:[[0.0, 236.0, 10.0, 215.0, 1234.0, 0.0, 0.0, 1075.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 549.0, 2.0, 0.0, 0.0, 0.0, 701.0, 0.0, 0.0, 0.0, 38.0, 4.0, 1.0, 23.0, 0.0, 0.0, 0.0, 4.0], [0.0, 247.0, 11.0, 232.0, 1160.0, 0.0, 0.0, 1124.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 590.0, 0.0, 0.0, 0.0, 1.0, 657.0, 0.0, 0.0, 0.0, 31.0, 1.0, 0.0, 37.0, 0.0, 0.0, 0.0, 2.0], [0.0, 244.0, 15.0, 218.0, 1224.0, 0.0, 0.0, 1081.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 552.0, 1.0, 0.0, 0.0, 0.0, 684.0, 0.0, 0.0, 0.0, 40.0, 2.0, 1.0, 23.0, 0.0, 0.0, 0.0, 7.0], [0.0, 243.0, 9.0, 221.0, 1231.0, 0.0, 0.0, 1092.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 537.0, 4.0, 0.0, 0.0, 0.0, 666.0, 0.0, 0.0, 0.0, 47.0, 4.0, 0.0, 30.0, 0.0, 0.0, 0.0, 9.0]]
7:[[0.0, 0.0, 427.0, 0.0, 0.0, 276.0, 318.0, 1.0, 1694.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 1.0, 0.0, 0.0, 163.0, 2.0, 447.0, 3.0, 5.0, 334.0, 19.0, 63.0, 0.0, 295.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 460.0, 0.0, 0.0, 229.0, 322.0, 0.0, 1726.0, 1.0, 0.0, 0.0, 0.0, 62.0, 0.0, 1.0, 0.0, 0.0, 145.0, 0.0, 477.0, 1.0, 1.0, 308.0, 14.0, 56.0, 0.0, 293.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 412.0, 0.0, 0.0, 239.0, 321.0, 0.0, 1731.0, 1.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 156.0, 3.0, 458.0, 5.0, 3.0, 331.0, 30.0, 47.0, 3.0, 291.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 419.0, 0.0, 0.0, 279.0, 323.0, 0.0, 1703.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 149.0, 1.0, 469.0, 3.0, 0.0, 333.0, 27.0, 50.0, 0.0, 281.0, 0.0, 0.0, 0.0, 0.0]]
8:[[11.0, 68.0, 250.0, 0.0, 209.0, 0.0, 7.0, 0.0, 0.0, 5.0, 63.0, 0.0, 0.0, 0.0, 0.0, 42.0, 24.0, 0.0, 299.0, 701.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 552.0, 1113.0, 752.0, 0.0, 0.0, 0.0], [15.0, 86.0, 235.0, 0.0, 168.0, 0.0, 3.0, 0.0, 0.0, 12.0, 75.0, 0.0, 0.0, 0.0, 0.0, 50.0, 41.0, 1.0, 278.0, 718.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 521.0, 1081.0, 812.0, 0.0, 0.0, 0.0], [13.0, 64.0, 244.0, 3.0, 188.0, 0.0, 3.0, 0.0, 0.0, 2.0, 71.0, 0.0, 0.0, 0.0, 0.0, 39.0, 31.0, 0.0, 277.0, 730.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 534.0, 1120.0, 777.0, 0.0, 0.0, 0.0], [19.0, 70.0, 251.0, 2.0, 214.0, 0.0, 0.0, 0.0, 0.0, 2.0, 67.0, 0.0, 0.0, 0.0, 1.0, 53.0, 19.0, 0.0, 310.0, 719.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 502.0, 1111.0, 756.0, 0.0, 0.0, 0.0]]
9:[[77.0, 0.0, 172.0, 0.0, 0.0, 0.0, 221.0, 1.0, 0.0, 242.0, 0.0, 0.0, 2.0, 0.0, 440.0, 11.0, 0.0, 0.0, 719.0, 4.0, 215.0, 67.0, 610.0, 35.0, 0.0, 797.0, 0.0, 373.0, 1.0, 0.0, 109.0, 0.0], [92.0, 0.0, 154.0, 0.0, 0.0, 1.0, 194.0, 0.0, 0.0, 256.0, 0.0, 0.0, 0.0, 0.0, 445.0, 15.0, 0.0, 0.0, 746.0, 7.0, 183.0, 62.0, 673.0, 40.0, 0.0, 778.0, 1.0, 352.0, 0.0, 0.0, 97.0, 0.0], [93.0, 0.0, 162.0, 0.0, 0.0, 0.0, 237.0, 0.0, 1.0, 251.0, 0.0, 0.0, 0.0, 0.0, 431.0, 15.0, 0.0, 0.0, 742.0, 2.0, 190.0, 60.0, 629.0, 31.0, 0.0, 786.0, 0.0, 364.0, 0.0, 1.0, 100.0, 1.0], [92.0, 0.0, 162.0, 0.0, 0.0, 1.0, 210.0, 0.0, 0.0, 235.0, 1.0, 0.0, 0.0, 1.0, 452.0, 19.0, 0.0, 0.0, 746.0, 3.0, 188.0, 73.0, 612.0, 37.0, 0.0, 762.0, 1.0, 394.0, 0.0, 0.0, 104.0, 3.0]]
