0:[[0.0, 0.0, 0.0, 2.0, 240.0, 459.0, 0.0, 0.0, 0.0, 1.0, 475.0, 4.0, 0.0, 0.0, 0.0, 108.0, 0.0, 1.0, 792.0, 324.0, 1.0, 884.0, 0.0, 192.0, 1.0, 0.0, 608.0, 0.0, 2.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 2.0, 236.0, 434.0, 0.0, 0.0, 0.0, 1.0, 471.0, 1.0, 0.0, 0.0, 0.0, 120.0, 0.0, 0.0, 772.0, 367.0, 0.0, 890.0, 0.0, 188.0, 0.0, 1.0, 608.0, 0.0, 3.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 2.0, 237.0, 459.0, 0.0, 0.0, 0.0, 0.0, 468.0, 4.0, 0.0, 0.0, 1.0, 115.0, 0.0, 0.0, 767.0, 363.0, 0.0, 890.0, 0.0, 171.0, 0.0, 1.0, 606.0, 0.0, 7.0, 0.0, 3.0, 2.0], [0.0, 0.0, 0.0, 2.0, 219.0, 472.0, 0.0, 0.0, 0.0, 0.0, 521.0, 3.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 803.0, 326.0, 1.0, 845.0, 0.0, 196.0, 0.0, 0.0, 580.0, 0.0, 1.0, 0.0, 2.0, 0.0]]
1:[[0.0, 1.0, 3.0, 105.0, 0.0, 394.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 167.0, 2.0, 499.0, 66.0, 0.0, 0.0, 19.0, 1683.0, 422.0, 0.0, 3.0, 1.0, 0.0, 705.0, 25.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 99.0, 0.0, 392.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 154.0, 0.0, 503.0, 80.0, 0.0, 0.0, 18.0, 1708.0, 387.0, 1.0, 1.0, 0.0, 0.0, 735.0, 17.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 79.0, 0.0, 379.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 148.0, 2.0, 524.0, 86.0, 0.0, 0.0, 17.0, 1693.0, 434.0, 0.0, 2.0, 2.0, 0.0, 717.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 88.0, 0.0, 372.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 176.0, 2.0, 523.0, 67.0, 0.0, 0.0, 26.0, 1673.0, 421.0, 0.0, 2.0, 0.0, 0.0, 721.0, 21.0, 0.0, 0.0, 0.0, 0.0]]
2:[[16.0, 0.0, 3.0, 217.0, 0.0, 1988.0, 0.0, 35.0, 0.0, 0.0, 182.0, 0.0, 8.0, 0.0, 0.0, 0.0, 103.0, 3.0, 0.0, 30.0, 0.0, 217.0, 32.0, 324.0, 240.0, 171.0, 0.0, 0.0, 66.0, 8.0, 0.0, 453.0], [18.0, 0.0, 3.0, 203.0, 0.0, 1998.0, 0.0, 45.0, 0.0, 0.0, 180.0, 0.0, 4.0, 0.0, 1.0, 0.0, 82.0, 2.0, 0.0, 20.0, 0.0, 227.0, 38.0, 299.0, 265.0, 161.0, 0.0, 1.0, 59.0, 5.0, 1.0, 484.0], [22.0, 0.0, 3.0, 240.0, 0.0, 1992.0, 0.0, 29.0, 0.0, 0.0, 188.0, 0.0, 7.0, 0.0, 0.0, 0.0, 92.0, 8.0, 1.0, 36.0, 0.0, 224.0, 28.0, 282.0, 244.0, 152.0, 0.0, 2.0, 58.0, 8.0, 0.0, 480.0], [14.0, 0.0, 5.0, 220.0, 0.0, 1980.0, 0.0, 49.0, 0.0, 0.0, 207.0, 4.0, 4.0, 0.0, 2.0, 0.0, 87.0, 4.0, 1.0, 30.0, 0.0, 234.0, 34.0, 346.0, 184.0, 149.0, 0.0, 2.0, 67.0, 4.0, 0.0, 469.0]]
3:[[0.0, 215.0, 5.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 231.0, 274.0, 123.0, 192.0, 1.0, 0.0, 0.0, 8.0, 1992.0, 12.0, 23.0, 207.0, 0.0, 0.0, 56.0, 23.0, 344.0, 134.0, 28.0, 191.0, 19.0, 0.0], [0.0, 179.0, 2.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 198.0, 272.0, 93.0, 223.0, 3.0, 0.0, 1.0, 12.0, 1983.0, 4.0, 24.0, 213.0, 0.0, 1.0, 59.0, 18.0, 383.0, 134.0, 25.0, 226.0, 27.0, 0.0], [0.0, 229.0, 7.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 218.0, 292.0, 89.0, 199.0, 3.0, 0.0, 0.0, 8.0, 2000.0, 11.0, 22.0, 239.0, 0.0, 1.0, 30.0, 25.0, 342.0, 154.0, 22.0, 167.0, 22.0, 0.0], [0.0, 199.0, 5.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 13.0, 212.0, 264.0, 97.0, 191.0, 1.0, 0.0, 0.0, 7.0, 1981.0, 13.0, 23.0, 221.0, 0.0, 2.0, 74.0, 25.0, 350.0, 145.0, 34.0, 197.0, 32.0, 0.0]]
4:[[142.0, 171.0, 0.0, 0.0, 0.0, 330.0, 0.0, 0.0, 0.0, 197.0, 28.0, 1.0, 0.0, 17.0, 0.0, 194.0, 0.0, 23.0, 0.0, 76.0, 2.0, 2.0, 148.0, 1892.0, 566.0, 8.0, 12.0, 3.0, 0.0, 183.0, 53.0, 48.0], [107.0, 164.0, 0.0, 0.0, 0.0, 340.0, 0.0, 1.0, 4.0, 239.0, 30.0, 1.0, 0.0, 12.0, 0.0, 149.0, 0.0, 29.0, 0.0, 66.0, 1.0, 1.0, 163.0, 1895.0, 528.0, 9.0, 23.0, 2.0, 1.0, 208.0, 78.0, 45.0], [146.0, 147.0, 0.0, 0.0, 0.0, 356.0, 0.0, 0.0, 3.0, 232.0, 21.0, 0.0, 0.0, 9.0, 0.0, 177.0, 0.0, 16.0, 0.0, 63.0, 0.0, 2.0, 166.0, 1895.0, 521.0, 7.0, 16.0, 1.0, 0.0, 233.0, 58.0, 27.0], [140.0, 179.0, 0.0, 0.0, 0.0, 346.0, 0.0, 0.0, 2.0, 229.0, 27.0, 3.0, 0.0, 8.0, 0.0, 179.0, 0.0, 18.0, 0.0, 59.0, 0.0, 3.0, 142.0, 1885.0, 549.0, 7.0, 25.0, 2.0, 0.0, 203.0, 58.0, 32.0]]
5:[[3.0, 0.0, 84.0, 405.0, 20.0, 0.0, 184.0, 301.0, 10.0, 0.0, 52.0, 155.0, 8.0, 22.0, 14.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1239.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1349.0, 0.0, 0.0, 167.0], [6.0, 0.0, 91.0, 398.0, 20.0, 0.0, 160.0, 310.0, 13.0, 0.0, 50.0, 184.0, 1.0, 23.0, 6.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1241.0, 0.0, 0.0, 41.0, 0.0, 3.0, 0.0, 1336.0, 0.0, 0.0, 168.0], [9.0, 0.0, 77.0, 399.0, 29.0, 0.0, 149.0, 290.0, 11.0, 0.0, 80.0, 185.0, 3.0, 20.0, 8.0, 0.0, 1.0, 0.0, 54.0, 0.0, 0.0, 1233.0, 0.0, 0.0, 40.0, 0.0, 4.0, 0.0, 1333.0, 0.0, 0.0, 171.0], [8.0, 0.0, 76.0, 376.0, 13.0, 0.0, 205.0, 293.0, 6.0, 0.0, 54.0, 149.0, 6.0, 17.0, 15.0, 1.0, 1.0, 0.0, 77.0, 1.0, 0.0, 1272.0, 0.0, 0.0, 36.0, 0.0, 0.0, 2.0, 1324.0, 0.0, 0.0, 164.0]]
6:[[0.0, 37.0, 0.0, 0.0, 1504.0, 0.0, 0.0, 948.0, 25.0, 138.0, 0.0, 6.0, 2.0, 0.0, 8.0, 441.0, 46.0, 3.0, 0.0, 128.0, 407.0, 8.0, 7.0, 0.0, 151.0, 0.0, 0.0, 200.0, 0.0, 19.0, 18.0, 0.0], [0.0, 23.0, 1.0, 0.0, 1567.0, 0.0, 0.0, 971.0, 44.0, 110.0, 0.0, 1.0, 6.0, 0.0, 3.0, 432.0, 44.0, 2.0, 0.0, 87.0, 405.0, 4.0, 8.0, 0.0, 137.0, 0.0, 0.0, 215.0, 0.0, 23.0, 13.0, 0.0], [0.0, 57.0, 0.0, 0.0, 1492.0, 0.0, 0.0, 961.0, 25.0, 142.0, 0.0, 6.0, 4.0, 0.0, 5.0, 433.0, 38.0, 1.0, 0.0, 124.0, 434.0, 5.0, 10.0, 0.0, 124.0, 0.0, 0.0, 193.0, 0.0, 33.0, 9.0, 0.0], [0.0, 47.0, 0.0, 1.0, 1509.0, 0.0, 0.0, 960.0, 34.0, 133.0, 0.0, 8.0, 2.0, 0.0, 10.0, 429.0, 31.0, 6.0, 0.0, 109.0, 387.0, 4.0, 6.0, 0.0, 179.0, 0.0, 0.0, 199.0, 0.0, 23.0, 18.0, 1.0]]
7:[[0.0, 41.0, 240.0, 237.0, 3.0, 161.0, 113.0, 0.0, 1813.0, 35.0, 0.0, 0.0, 0.0, 91.0, 10.0, 15.0, 0.0, 0.0, 0.0, 110.0, 472.0, 41.0, 0.0, 110.0, 47.0, 84.0, 103.0, 178.0, 0.0, 1.0, 178.0, 13.0], [4.0, 55.0, 213.0, 245.0, 3.0, 184.0, 137.0, 0.0, 1823.0, 42.0, 0.0, 0.0, 0.0, 94.0, 16.0, 16.0, 0.0, 0.0, 0.0, 109.0, 484.0, 41.0, 0.0, 76.0, 31.0, 73.0, 111.0, 175.0, 0.0, 1.0, 149.0, 14.0], [3.0, 60.0, 213.0, 215.0, 5.0, 171.0, 106.0, 0.0, 1815.0, 31.0, 0.0, 0.0, 0.0, 80.0, 15.0, 15.0, 0.0, 1.0, 0.0, 128.0, 484.0, 43.0, 0.0, 101.0, 42.0, 74.0, 125.0, 182.0, 0.0, 3.0, 169.0, 15.0], [1.0, 52.0, 225.0, 229.0, 3.0, 166.0, 113.0, 0.0, 1821.0, 39.0, 1.0, 0.0, 0.0, 94.0, 7.0, 26.0, 0.0, 0.0, 0.0, 108.0, 446.0, 38.0, 0.0, 122.0, 53.0, 71.0, 103.0, 184.0, 0.0, 1.0, 179.0, 14.0]]
8:[[5.0, 168.0, 92.0, 0.0, 66.0, 4.0, 5.0, 4.0, 41.0, 133.0, 118.0, 0.0, 3.0, 0.0, 1.0, 3.0, 0.0, 0.0, 373.0, 633.0, 50.0, 0.0, 55.0, 0.0, 3.0, 2.0, 348.0, 904.0, 904.0, 0.0, 99.0, 82.0], [7.0, 196.0, 96.0, 1.0, 56.0, 4.0, 5.0, 6.0, 26.0, 100.0, 132.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 337.0, 601.0, 43.0, 0.0, 59.0, 0.0, 4.0, 4.0, 409.0, 942.0, 842.0, 0.0, 108.0, 111.0], [11.0, 201.0, 109.0, 0.0, 66.0, 7.0, 3.0, 4.0, 29.0, 108.0, 135.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 358.0, 617.0, 47.0, 0.0, 54.0, 0.0, 2.0, 1.0, 329.0, 933.0, 897.0, 0.0, 90.0, 90.0], [5.0, 194.0, 90.0, 0.0, 70.0, 2.0, 1.0, 3.0, 33.0, 106.0, 121.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 0.0, 329.0, 657.0, 42.0, 0.0, 45.0, 0.0, 2.0, 3.0, 364.0, 905.0, 906.0, 1.0, 106.0, 99.0]]
9:[[3.0, 0.0, 63.0, 6.0, 0.0, 0.0, 269.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 320.0, 7.0, 0.0, 1.0, 1089.0, 9.0, 139.0, 176.0, 924.0, 105.0, 0.0, 633.0, 3.0, 267.0, 0.0, 4.0, 16.0, 21.0], [3.0, 0.0, 59.0, 6.0, 0.0, 0.0, 281.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1.0, 316.0, 6.0, 0.0, 0.0, 1056.0, 7.0, 152.0, 183.0, 877.0, 123.0, 0.0, 632.0, 3.0, 289.0, 0.0, 4.0, 21.0, 40.0], [6.0, 2.0, 60.0, 3.0, 0.0, 0.0, 272.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 322.0, 9.0, 0.0, 0.0, 1064.0, 9.0, 160.0, 173.0, 888.0, 97.0, 0.0, 645.0, 8.0, 282.0, 0.0, 2.0, 24.0, 29.0], [3.0, 1.0, 52.0, 8.0, 0.0, 0.0, 297.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 342.0, 8.0, 0.0, 1.0, 1095.0, 11.0, 139.0, 155.0, 907.0, 107.0, 0.0, 615.0, 8.0, 271.0, 0.0, 1.0, 15.0, 23.0]]
