0:[[1.0, 0.0, 0.0, 9.0, 281.0, 423.0, 0.0, 1.0, 0.0, 0.0, 504.0, 0.0, 0.0, 0.0, 0.0, 117.0, 0.0, 0.0, 802.0, 287.0, 1.0, 866.0, 0.0, 152.0, 0.0, 0.0, 644.0, 0.0, 6.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 282.0, 485.0, 0.0, 2.0, 0.0, 3.0, 514.0, 1.0, 0.0, 1.0, 1.0, 106.0, 0.0, 0.0, 781.0, 314.0, 3.0, 838.0, 0.0, 193.0, 0.0, 0.0, 565.0, 1.0, 5.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 2.0, 295.0, 447.0, 0.0, 1.0, 0.0, 0.0, 516.0, 0.0, 0.0, 0.0, 0.0, 124.0, 0.0, 0.0, 745.0, 354.0, 4.0, 837.0, 0.0, 178.0, 0.0, 0.0, 586.0, 0.0, 3.0, 1.0, 2.0, 0.0], [0.0, 0.0, 1.0, 2.0, 286.0, 437.0, 0.0, 0.0, 0.0, 0.0, 494.0, 0.0, 0.0, 0.0, 0.0, 122.0, 0.0, 0.0, 859.0, 312.0, 5.0, 824.0, 0.0, 193.0, 1.0, 0.0, 556.0, 0.0, 3.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 77.0, 0.0, 447.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 123.0, 0.0, 527.0, 49.0, 0.0, 0.0, 7.0, 1694.0, 471.0, 0.0, 0.0, 0.0, 0.0, 670.0, 26.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 63.0, 0.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 126.0, 3.0, 550.0, 51.0, 0.0, 0.0, 7.0, 1714.0, 446.0, 0.0, 2.0, 0.0, 0.0, 691.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 62.0, 0.0, 437.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 1.0, 139.0, 2.0, 561.0, 49.0, 0.0, 0.0, 6.0, 1730.0, 430.0, 1.0, 0.0, 0.0, 0.0, 654.0, 16.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 76.0, 0.0, 416.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 134.0, 4.0, 521.0, 45.0, 0.0, 0.0, 16.0, 1708.0, 394.0, 0.0, 1.0, 0.0, 0.0, 756.0, 23.0, 0.0, 0.0, 0.0, 0.0]]
2:[[5.0, 0.0, 2.0, 238.0, 0.0, 2005.0, 0.0, 50.0, 1.0, 0.0, 180.0, 1.0, 14.0, 0.0, 0.0, 0.0, 79.0, 3.0, 0.0, 29.0, 0.0, 185.0, 29.0, 301.0, 233.0, 172.0, 0.0, 0.0, 55.0, 4.0, 0.0, 510.0], [6.0, 0.0, 1.0, 227.0, 0.0, 2003.0, 0.0, 67.0, 0.0, 0.0, 205.0, 1.0, 9.0, 0.0, 0.0, 0.0, 74.0, 2.0, 1.0, 24.0, 0.0, 219.0, 45.0, 322.0, 211.0, 124.0, 0.0, 1.0, 69.0, 4.0, 0.0, 481.0], [4.0, 0.0, 3.0, 258.0, 0.0, 2007.0, 0.0, 58.0, 0.0, 0.0, 190.0, 2.0, 5.0, 0.0, 0.0, 0.0, 74.0, 5.0, 0.0, 31.0, 0.0, 210.0, 23.0, 313.0, 236.0, 145.0, 0.0, 2.0, 67.0, 6.0, 0.0, 457.0], [7.0, 0.0, 0.0, 222.0, 0.0, 1986.0, 0.0, 49.0, 0.0, 0.0, 197.0, 0.0, 2.0, 0.0, 0.0, 0.0, 87.0, 6.0, 0.0, 22.0, 0.0, 225.0, 44.0, 301.0, 227.0, 170.0, 0.0, 0.0, 71.0, 2.0, 0.0, 478.0]]
3:[[0.0, 214.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 238.0, 282.0, 87.0, 221.0, 0.0, 0.0, 0.0, 2.0, 1995.0, 19.0, 18.0, 202.0, 0.0, 2.0, 61.0, 14.0, 269.0, 117.0, 29.0, 290.0, 19.0, 0.0], [0.0, 214.0, 3.0, 7.0, 0.0, 0.0, 2.0, 0.0, 2.0, 20.0, 201.0, 254.0, 101.0, 239.0, 2.0, 0.0, 0.0, 8.0, 2004.0, 8.0, 18.0, 209.0, 0.0, 3.0, 50.0, 11.0, 247.0, 124.0, 27.0, 316.0, 26.0, 0.0], [0.0, 221.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 194.0, 246.0, 75.0, 270.0, 1.0, 0.0, 0.0, 3.0, 2009.0, 13.0, 24.0, 208.0, 0.0, 0.0, 53.0, 19.0, 248.0, 109.0, 22.0, 344.0, 22.0, 0.0], [0.0, 208.0, 2.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 15.0, 224.0, 316.0, 78.0, 258.0, 0.0, 0.0, 0.0, 3.0, 1994.0, 18.0, 16.0, 232.0, 0.0, 2.0, 51.0, 10.0, 221.0, 120.0, 29.0, 272.0, 18.0, 0.0]]
4:[[161.0, 126.0, 0.0, 0.0, 0.0, 331.0, 0.0, 0.0, 7.0, 198.0, 23.0, 0.0, 0.0, 16.0, 0.0, 154.0, 0.0, 7.0, 0.0, 35.0, 2.0, 3.0, 180.0, 1881.0, 589.0, 11.0, 16.0, 3.0, 0.0, 241.0, 77.0, 35.0], [156.0, 138.0, 0.0, 0.0, 0.0, 293.0, 0.0, 1.0, 2.0, 262.0, 18.0, 2.0, 0.0, 8.0, 0.0, 162.0, 0.0, 8.0, 0.0, 34.0, 2.0, 3.0, 186.0, 1922.0, 552.0, 12.0, 25.0, 2.0, 0.0, 184.0, 97.0, 27.0], [153.0, 142.0, 1.0, 0.0, 0.0, 328.0, 0.0, 4.0, 3.0, 229.0, 13.0, 1.0, 0.0, 12.0, 0.0, 147.0, 0.0, 3.0, 0.0, 39.0, 0.0, 2.0, 194.0, 1922.0, 546.0, 9.0, 24.0, 2.0, 0.0, 189.0, 109.0, 24.0], [148.0, 145.0, 0.0, 0.0, 0.0, 322.0, 0.0, 2.0, 2.0, 223.0, 22.0, 1.0, 0.0, 17.0, 0.0, 148.0, 0.0, 8.0, 0.0, 20.0, 1.0, 3.0, 183.0, 1874.0, 629.0, 17.0, 13.0, 4.0, 1.0, 192.0, 75.0, 46.0]]
5:[[1.0, 0.0, 79.0, 509.0, 38.0, 0.0, 135.0, 289.0, 9.0, 0.0, 67.0, 125.0, 1.0, 21.0, 9.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 1210.0, 0.0, 0.0, 36.0, 0.0, 2.0, 0.0, 1377.0, 0.0, 0.0, 130.0], [1.0, 0.0, 73.0, 444.0, 28.0, 0.0, 186.0, 276.0, 17.0, 0.0, 44.0, 169.0, 2.0, 21.0, 13.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 1258.0, 0.0, 0.0, 35.0, 0.0, 1.0, 0.0, 1338.0, 0.0, 0.0, 126.0], [5.0, 0.0, 75.0, 441.0, 16.0, 0.0, 150.0, 287.0, 17.0, 0.0, 40.0, 171.0, 3.0, 23.0, 8.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 1267.0, 0.0, 0.0, 37.0, 0.0, 1.0, 0.0, 1374.0, 0.0, 0.0, 123.0], [1.0, 0.0, 81.0, 430.0, 25.0, 0.0, 192.0, 286.0, 10.0, 0.0, 56.0, 155.0, 0.0, 12.0, 6.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 1244.0, 0.0, 0.0, 46.0, 0.0, 1.0, 0.0, 1325.0, 0.0, 0.0, 154.0]]
6:[[0.0, 26.0, 0.0, 0.0, 1550.0, 0.0, 0.0, 997.0, 28.0, 111.0, 0.0, 3.0, 9.0, 0.0, 8.0, 369.0, 37.0, 0.0, 0.0, 165.0, 432.0, 8.0, 3.0, 0.0, 136.0, 0.0, 0.0, 174.0, 4.0, 23.0, 13.0, 0.0], [0.0, 30.0, 0.0, 1.0, 1534.0, 0.0, 0.0, 1029.0, 14.0, 113.0, 0.0, 1.0, 6.0, 0.0, 8.0, 388.0, 33.0, 6.0, 0.0, 137.0, 404.0, 9.0, 5.0, 0.0, 155.0, 0.0, 0.0, 184.0, 0.0, 33.0, 6.0, 0.0], [0.0, 40.0, 0.0, 1.0, 1561.0, 1.0, 0.0, 1023.0, 32.0, 108.0, 0.0, 5.0, 12.0, 0.0, 5.0, 346.0, 42.0, 3.0, 0.0, 115.0, 417.0, 6.0, 3.0, 0.0, 159.0, 0.0, 0.0, 189.0, 0.0, 18.0, 10.0, 0.0], [0.0, 38.0, 1.0, 0.0, 1460.0, 0.0, 0.0, 1004.0, 23.0, 151.0, 0.0, 1.0, 12.0, 0.0, 5.0, 425.0, 50.0, 2.0, 0.0, 129.0, 411.0, 11.0, 3.0, 0.0, 169.0, 0.0, 0.0, 165.0, 0.0, 20.0, 16.0, 0.0]]
7:[[1.0, 30.0, 205.0, 215.0, 2.0, 180.0, 91.0, 0.0, 1822.0, 44.0, 1.0, 0.0, 0.0, 98.0, 2.0, 20.0, 0.0, 0.0, 0.0, 121.0, 435.0, 39.0, 0.0, 86.0, 58.0, 62.0, 103.0, 306.0, 2.0, 4.0, 165.0, 4.0], [1.0, 15.0, 183.0, 153.0, 5.0, 181.0, 100.0, 0.0, 1826.0, 42.0, 2.0, 0.0, 0.0, 88.0, 0.0, 12.0, 0.0, 0.0, 0.0, 121.0, 436.0, 37.0, 0.0, 105.0, 44.0, 77.0, 118.0, 385.0, 0.0, 2.0, 153.0, 10.0], [3.0, 16.0, 193.0, 161.0, 1.0, 191.0, 85.0, 0.0, 1831.0, 37.0, 0.0, 0.0, 0.0, 107.0, 1.0, 15.0, 0.0, 0.0, 0.0, 115.0, 423.0, 38.0, 0.0, 113.0, 33.0, 55.0, 94.0, 408.0, 0.0, 2.0, 165.0, 9.0], [6.0, 18.0, 208.0, 155.0, 3.0, 168.0, 84.0, 0.0, 1831.0, 62.0, 0.0, 0.0, 0.0, 98.0, 0.0, 11.0, 0.0, 0.0, 0.0, 119.0, 441.0, 58.0, 0.0, 91.0, 31.0, 69.0, 112.0, 348.0, 1.0, 2.0, 169.0, 11.0]]
8:[[7.0, 211.0, 65.0, 2.0, 77.0, 1.0, 1.0, 3.0, 45.0, 113.0, 94.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 395.0, 582.0, 67.0, 0.0, 44.0, 0.0, 2.0, 4.0, 235.0, 969.0, 936.0, 0.0, 121.0, 114.0], [7.0, 219.0, 84.0, 0.0, 54.0, 1.0, 0.0, 2.0, 40.0, 111.0, 112.0, 0.0, 11.0, 0.0, 0.0, 5.0, 0.0, 0.0, 354.0, 632.0, 48.0, 0.0, 50.0, 0.0, 4.0, 3.0, 254.0, 962.0, 908.0, 0.0, 115.0, 120.0], [5.0, 212.0, 76.0, 0.0, 60.0, 2.0, 0.0, 4.0, 45.0, 96.0, 91.0, 0.0, 8.0, 0.0, 1.0, 4.0, 0.0, 0.0, 375.0, 601.0, 51.0, 0.0, 46.0, 0.0, 2.0, 4.0, 260.0, 981.0, 901.0, 0.0, 123.0, 148.0], [8.0, 201.0, 70.0, 0.0, 53.0, 1.0, 2.0, 8.0, 49.0, 117.0, 94.0, 0.0, 7.0, 0.0, 1.0, 3.0, 0.0, 1.0, 364.0, 601.0, 55.0, 0.0, 58.0, 0.0, 3.0, 1.0, 250.0, 942.0, 951.0, 0.0, 131.0, 125.0]]
9:[[2.0, 1.0, 47.0, 9.0, 0.0, 0.0, 313.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 340.0, 7.0, 0.0, 0.0, 1173.0, 6.0, 108.0, 72.0, 807.0, 90.0, 1.0, 595.0, 7.0, 426.0, 0.0, 4.0, 9.0, 48.0], [3.0, 1.0, 32.0, 9.0, 0.0, 0.0, 316.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 349.0, 10.0, 0.0, 0.0, 1126.0, 17.0, 126.0, 87.0, 838.0, 99.0, 0.0, 618.0, 3.0, 369.0, 0.0, 1.0, 8.0, 39.0], [2.0, 0.0, 42.0, 7.0, 0.0, 0.0, 335.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 375.0, 6.0, 0.0, 0.0, 1135.0, 7.0, 102.0, 78.0, 820.0, 102.0, 0.0, 561.0, 5.0, 435.0, 0.0, 2.0, 9.0, 48.0], [2.0, 0.0, 61.0, 4.0, 0.0, 0.0, 323.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 373.0, 9.0, 0.0, 0.0, 1104.0, 8.0, 130.0, 81.0, 856.0, 103.0, 0.0, 591.0, 4.0, 347.0, 0.0, 4.0, 15.0, 47.0]]
