0:[[0.0, 0.0, 0.0, 0.0, 247.0, 433.0, 1.0, 0.0, 0.0, 0.0, 540.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 833.0, 212.0, 0.0, 837.0, 0.0, 149.0, 0.0, 0.0, 813.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 305.0, 431.0, 0.0, 0.0, 0.0, 0.0, 495.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 862.0, 208.0, 0.0, 840.0, 1.0, 180.0, 0.0, 0.0, 740.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 253.0, 438.0, 0.0, 0.0, 1.0, 0.0, 476.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 813.0, 278.0, 0.0, 920.0, 0.0, 189.0, 0.0, 0.0, 703.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 295.0, 423.0, 0.0, 0.0, 0.0, 0.0, 497.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 892.0, 227.0, 0.0, 823.0, 0.0, 141.0, 0.0, 0.0, 769.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 54.0, 0.0, 235.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 817.0, 0.0, 0.0, 0.0, 0.0, 1810.0, 285.0, 0.0, 0.0, 0.0, 0.0, 883.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 88.0, 0.0, 220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 762.0, 3.0, 0.0, 1.0, 0.0, 1823.0, 270.0, 0.0, 0.0, 0.0, 0.0, 920.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 233.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 744.0, 4.0, 0.0, 0.0, 1.0, 1834.0, 311.0, 0.0, 0.0, 0.0, 0.0, 887.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 87.0, 0.0, 209.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 823.0, 2.0, 0.0, 0.0, 0.0, 1828.0, 275.0, 0.0, 0.0, 0.0, 0.0, 861.0, 5.0, 0.0, 1.0, 0.0, 0.0]]
2:[[26.0, 0.0, 11.0, 184.0, 0.0, 1996.0, 0.0, 80.0, 0.0, 0.0, 413.0, 0.0, 12.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 36.0, 0.0, 240.0, 36.0, 329.0, 195.0, 192.0, 0.0, 0.0, 46.0, 0.0, 0.0, 224.0], [28.0, 0.0, 12.0, 177.0, 0.0, 1988.0, 0.0, 90.0, 0.0, 0.0, 400.0, 0.0, 10.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 23.0, 0.0, 259.0, 47.0, 308.0, 170.0, 229.0, 0.0, 0.0, 78.0, 0.0, 0.0, 200.0], [30.0, 0.0, 10.0, 185.0, 0.0, 2001.0, 0.0, 98.0, 3.0, 0.0, 360.0, 0.0, 12.0, 0.0, 0.0, 0.0, 102.0, 0.0, 0.0, 39.0, 0.0, 274.0, 37.0, 337.0, 177.0, 197.0, 0.0, 0.0, 33.0, 0.0, 0.0, 201.0], [23.0, 0.0, 9.0, 157.0, 0.0, 1981.0, 0.0, 77.0, 0.0, 0.0, 396.0, 0.0, 18.0, 0.0, 0.0, 0.0, 102.0, 0.0, 0.0, 44.0, 0.0, 255.0, 37.0, 345.0, 163.0, 211.0, 0.0, 0.0, 48.0, 2.0, 0.0, 228.0]]
3:[[1.0, 1.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 227.0, 262.0, 118.0, 154.0, 1.0, 0.0, 0.0, 0.0, 2018.0, 27.0, 28.0, 217.0, 0.0, 2.0, 125.0, 106.0, 239.0, 140.0, 61.0, 345.0, 12.0, 0.0], [0.0, 2.0, 7.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 177.0, 302.0, 107.0, 155.0, 4.0, 0.0, 0.0, 3.0, 2013.0, 32.0, 39.0, 227.0, 0.0, 2.0, 117.0, 92.0, 209.0, 146.0, 74.0, 369.0, 9.0, 0.0], [0.0, 1.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 178.0, 287.0, 99.0, 179.0, 1.0, 0.0, 0.0, 4.0, 1991.0, 27.0, 30.0, 275.0, 0.0, 0.0, 95.0, 89.0, 236.0, 139.0, 72.0, 376.0, 8.0, 0.0], [0.0, 6.0, 11.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 268.0, 129.0, 160.0, 6.0, 0.0, 0.0, 1.0, 2009.0, 34.0, 44.0, 272.0, 0.0, 0.0, 119.0, 99.0, 203.0, 122.0, 60.0, 341.0, 5.0, 0.0]]
4:[[42.0, 134.0, 0.0, 0.0, 0.0, 400.0, 0.0, 0.0, 7.0, 301.0, 11.0, 0.0, 0.0, 11.0, 0.0, 111.0, 0.0, 41.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1934.0, 740.0, 29.0, 33.0, 4.0, 1.0, 173.0, 99.0, 21.0], [45.0, 174.0, 0.0, 0.0, 0.0, 410.0, 0.0, 0.0, 1.0, 322.0, 16.0, 3.0, 0.0, 6.0, 0.0, 116.0, 0.0, 32.0, 0.0, 0.0, 0.0, 12.0, 1.0, 1914.0, 703.0, 33.0, 30.0, 2.0, 0.0, 153.0, 93.0, 30.0], [49.0, 203.0, 0.0, 0.0, 0.0, 344.0, 0.0, 0.0, 6.0, 336.0, 23.0, 2.0, 0.0, 6.0, 0.0, 81.0, 0.0, 23.0, 0.0, 0.0, 0.0, 10.0, 0.0, 1919.0, 712.0, 30.0, 30.0, 10.0, 1.0, 178.0, 102.0, 31.0], [43.0, 188.0, 0.0, 0.0, 0.0, 387.0, 0.0, 0.0, 6.0, 304.0, 19.0, 3.0, 0.0, 3.0, 0.0, 96.0, 0.0, 28.0, 0.0, 0.0, 0.0, 14.0, 0.0, 1913.0, 712.0, 20.0, 34.0, 5.0, 1.0, 210.0, 79.0, 31.0]]
5:[[3.0, 0.0, 116.0, 230.0, 17.0, 0.0, 126.0, 136.0, 2.0, 0.0, 23.0, 118.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 1593.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 1467.0, 0.0, 0.0, 142.0], [3.0, 0.0, 125.0, 209.0, 43.0, 0.0, 139.0, 131.0, 3.0, 0.0, 22.0, 123.0, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 1616.0, 0.0, 0.0, 46.0, 0.0, 2.0, 0.0, 1425.0, 0.0, 0.0, 131.0], [2.0, 0.0, 87.0, 259.0, 33.0, 0.0, 162.0, 107.0, 9.0, 0.0, 23.0, 138.0, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1681.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1.0, 1403.0, 0.0, 0.0, 116.0], [1.0, 0.0, 75.0, 263.0, 31.0, 0.0, 118.0, 124.0, 7.0, 0.0, 30.0, 114.0, 6.0, 23.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1661.0, 0.0, 0.0, 48.0, 0.0, 2.0, 0.0, 1427.0, 0.0, 0.0, 137.0]]
6:[[0.0, 26.0, 0.0, 0.0, 1754.0, 0.0, 0.0, 931.0, 30.0, 76.0, 0.0, 3.0, 10.0, 0.0, 5.0, 437.0, 17.0, 0.0, 0.0, 108.0, 373.0, 0.0, 0.0, 0.0, 137.0, 0.0, 0.0, 162.0, 0.0, 21.0, 6.0, 0.0], [0.0, 16.0, 0.0, 0.0, 1748.0, 0.0, 0.0, 920.0, 23.0, 69.0, 0.0, 1.0, 7.0, 0.0, 4.0, 517.0, 16.0, 0.0, 0.0, 77.0, 370.0, 1.0, 0.0, 0.0, 163.0, 0.0, 0.0, 143.0, 0.0, 18.0, 2.0, 1.0], [0.0, 17.0, 0.0, 0.0, 1754.0, 0.0, 0.0, 937.0, 28.0, 59.0, 0.0, 2.0, 4.0, 0.0, 2.0, 427.0, 23.0, 0.0, 0.0, 92.0, 384.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 179.0, 0.0, 14.0, 4.0, 0.0], [0.0, 15.0, 0.0, 0.0, 1739.0, 0.0, 0.0, 912.0, 29.0, 67.0, 0.0, 4.0, 10.0, 0.0, 3.0, 458.0, 19.0, 0.0, 0.0, 127.0, 367.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 163.0, 0.0, 20.0, 4.0, 0.0]]
7:[[6.0, 6.0, 237.0, 224.0, 7.0, 179.0, 86.0, 0.0, 1892.0, 83.0, 0.0, 0.0, 0.0, 148.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 263.0, 72.0, 0.0, 124.0, 64.0, 57.0, 152.0, 269.0, 0.0, 3.0, 159.0, 20.0], [8.0, 11.0, 252.0, 211.0, 4.0, 159.0, 110.0, 0.0, 1889.0, 101.0, 0.0, 0.0, 0.0, 116.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 319.0, 65.0, 0.0, 105.0, 75.0, 62.0, 137.0, 269.0, 0.0, 1.0, 141.0, 27.0], [7.0, 13.0, 231.0, 234.0, 2.0, 168.0, 105.0, 0.0, 1879.0, 85.0, 0.0, 0.0, 0.0, 124.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 299.0, 58.0, 0.0, 114.0, 69.0, 67.0, 166.0, 267.0, 0.0, 0.0, 158.0, 18.0], [6.0, 7.0, 183.0, 179.0, 9.0, 170.0, 86.0, 0.0, 1896.0, 102.0, 0.0, 0.0, 0.0, 142.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 294.0, 90.0, 0.0, 118.0, 75.0, 54.0, 194.0, 280.0, 0.0, 2.0, 152.0, 30.0]]
8:[[1.0, 93.0, 64.0, 0.0, 38.0, 0.0, 11.0, 4.0, 42.0, 117.0, 187.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 272.0, 579.0, 23.0, 0.0, 26.0, 0.0, 0.0, 10.0, 191.0, 891.0, 1284.0, 0.0, 189.0, 52.0], [1.0, 75.0, 81.0, 0.0, 30.0, 0.0, 8.0, 8.0, 44.0, 77.0, 203.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0, 616.0, 24.0, 0.0, 42.0, 0.0, 2.0, 16.0, 201.0, 871.0, 1272.0, 0.0, 195.0, 42.0], [2.0, 70.0, 54.0, 0.0, 33.0, 0.0, 13.0, 4.0, 40.0, 83.0, 217.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1.0, 269.0, 630.0, 18.0, 0.0, 35.0, 0.0, 0.0, 13.0, 208.0, 928.0, 1189.0, 0.0, 204.0, 55.0], [0.0, 80.0, 71.0, 0.0, 37.0, 1.0, 7.0, 5.0, 38.0, 98.0, 206.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 283.0, 607.0, 30.0, 0.0, 31.0, 0.0, 2.0, 15.0, 204.0, 872.0, 1215.0, 0.0, 203.0, 63.0]]
9:[[2.0, 0.0, 19.0, 1.0, 0.0, 0.0, 244.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 247.0, 3.0, 0.0, 0.0, 1255.0, 2.0, 40.0, 83.0, 1210.0, 54.0, 2.0, 533.0, 3.0, 326.0, 0.0, 1.0, 11.0, 42.0], [4.0, 0.0, 31.0, 4.0, 0.0, 0.0, 232.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 224.0, 1.0, 0.0, 0.0, 1238.0, 2.0, 41.0, 70.0, 1185.0, 66.0, 0.0, 547.0, 2.0, 354.0, 0.0, 0.0, 13.0, 43.0], [3.0, 0.0, 31.0, 1.0, 0.0, 0.0, 233.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 208.0, 3.0, 0.0, 0.0, 1202.0, 1.0, 50.0, 87.0, 1187.0, 74.0, 2.0, 574.0, 0.0, 354.0, 0.0, 1.0, 9.0, 47.0], [3.0, 0.0, 23.0, 3.0, 0.0, 0.0, 269.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 265.0, 1.0, 0.0, 0.0, 1241.0, 0.0, 42.0, 75.0, 1163.0, 50.0, 3.0, 523.0, 0.0, 368.0, 0.0, 3.0, 8.0, 30.0]]
