0:[[0.0, 0.0, 2.0, 1.0, 288.0, 431.0, 0.0, 0.0, 0.0, 0.0, 493.0, 0.0, 0.0, 0.0, 2.0, 109.0, 0.0, 0.0, 908.0, 309.0, 0.0, 790.0, 0.0, 218.0, 0.0, 5.0, 539.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 1.0, 1.0, 268.0, 448.0, 0.0, 0.0, 0.0, 0.0, 464.0, 1.0, 0.0, 0.0, 1.0, 117.0, 0.0, 1.0, 816.0, 380.0, 0.0, 851.0, 0.0, 194.0, 1.0, 1.0, 543.0, 2.0, 2.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 354.0, 400.0, 0.0, 0.0, 0.0, 0.0, 508.0, 0.0, 0.0, 0.0, 1.0, 75.0, 0.0, 1.0, 886.0, 321.0, 1.0, 776.0, 0.0, 203.0, 0.0, 1.0, 563.0, 0.0, 1.0, 5.0, 0.0, 0.0], [0.0, 0.0, 2.0, 2.0, 267.0, 472.0, 0.0, 0.0, 0.0, 2.0, 459.0, 1.0, 0.0, 0.0, 2.0, 154.0, 1.0, 1.0, 784.0, 380.0, 1.0, 889.0, 0.0, 189.0, 0.0, 2.0, 482.0, 2.0, 0.0, 2.0, 1.0, 1.0]]
1:[[1.0, 10.0, 1.0, 81.0, 0.0, 426.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 105.0, 0.0, 466.0, 22.0, 6.0, 0.0, 19.0, 1661.0, 490.0, 1.0, 2.0, 0.0, 0.0, 766.0, 20.0, 1.0, 3.0, 12.0, 0.0], [0.0, 9.0, 3.0, 77.0, 0.0, 428.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 133.0, 0.0, 457.0, 43.0, 2.0, 0.0, 18.0, 1658.0, 499.0, 2.0, 3.0, 0.0, 0.0, 731.0, 23.0, 1.0, 2.0, 4.0, 0.0], [1.0, 7.0, 1.0, 94.0, 0.0, 386.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 136.0, 0.0, 452.0, 29.0, 3.0, 0.0, 27.0, 1652.0, 455.0, 0.0, 2.0, 0.0, 0.0, 799.0, 25.0, 3.0, 7.0, 12.0, 0.0], [1.0, 8.0, 2.0, 66.0, 0.0, 436.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 127.0, 0.0, 417.0, 54.0, 5.0, 0.0, 16.0, 1718.0, 477.0, 1.0, 0.0, 0.0, 0.0, 717.0, 35.0, 3.0, 4.0, 3.0, 0.0]]
2:[[4.0, 0.0, 17.0, 251.0, 0.0, 1979.0, 0.0, 67.0, 0.0, 0.0, 217.0, 1.0, 1.0, 0.0, 0.0, 0.0, 92.0, 2.0, 0.0, 45.0, 0.0, 159.0, 20.0, 342.0, 206.0, 122.0, 0.0, 0.0, 73.0, 7.0, 0.0, 491.0], [3.0, 0.0, 8.0, 260.0, 0.0, 1999.0, 0.0, 45.0, 0.0, 0.0, 200.0, 2.0, 0.0, 0.0, 0.0, 0.0, 87.0, 4.0, 3.0, 40.0, 0.0, 147.0, 11.0, 290.0, 244.0, 138.0, 0.0, 0.0, 92.0, 8.0, 0.0, 515.0], [1.0, 0.0, 14.0, 259.0, 0.0, 1966.0, 0.0, 50.0, 0.0, 0.0, 249.0, 1.0, 0.0, 0.0, 0.0, 0.0, 120.0, 1.0, 1.0, 36.0, 0.0, 149.0, 25.0, 298.0, 226.0, 135.0, 0.0, 0.0, 68.0, 5.0, 0.0, 492.0], [4.0, 0.0, 17.0, 268.0, 0.0, 1997.0, 1.0, 41.0, 0.0, 0.0, 221.0, 1.0, 0.0, 0.0, 1.0, 0.0, 81.0, 7.0, 2.0, 28.0, 0.0, 161.0, 14.0, 354.0, 228.0, 121.0, 0.0, 1.0, 73.0, 14.0, 0.0, 461.0]]
3:[[0.0, 285.0, 4.0, 5.0, 0.0, 0.0, 0.0, 1.0, 1.0, 6.0, 237.0, 307.0, 57.0, 249.0, 0.0, 0.0, 7.0, 4.0, 1958.0, 18.0, 17.0, 245.0, 0.0, 0.0, 58.0, 36.0, 366.0, 109.0, 25.0, 77.0, 24.0, 0.0], [0.0, 297.0, 13.0, 4.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 235.0, 310.0, 47.0, 230.0, 0.0, 0.0, 8.0, 9.0, 1974.0, 12.0, 11.0, 229.0, 0.0, 2.0, 41.0, 16.0, 428.0, 131.0, 19.0, 61.0, 14.0, 0.0], [0.0, 262.0, 8.0, 4.0, 0.0, 0.0, 0.0, 3.0, 1.0, 14.0, 218.0, 331.0, 34.0, 262.0, 0.0, 0.0, 21.0, 9.0, 1969.0, 27.0, 13.0, 228.0, 0.0, 1.0, 51.0, 26.0, 376.0, 123.0, 27.0, 69.0, 19.0, 0.0], [0.0, 313.0, 15.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 17.0, 265.0, 257.0, 48.0, 217.0, 0.0, 0.0, 10.0, 9.0, 1985.0, 12.0, 9.0, 227.0, 0.0, 2.0, 49.0, 24.0, 399.0, 139.0, 16.0, 62.0, 15.0, 0.0]]
4:[[202.0, 98.0, 0.0, 0.0, 0.0, 388.0, 1.0, 0.0, 1.0, 256.0, 16.0, 5.0, 0.0, 13.0, 0.0, 163.0, 0.0, 5.0, 0.0, 59.0, 3.0, 2.0, 195.0, 1823.0, 500.0, 15.0, 16.0, 11.0, 2.0, 242.0, 40.0, 40.0], [214.0, 121.0, 0.0, 0.0, 0.0, 362.0, 0.0, 0.0, 0.0, 264.0, 5.0, 6.0, 0.0, 19.0, 0.0, 173.0, 0.0, 5.0, 1.0, 43.0, 1.0, 2.0, 207.0, 1870.0, 475.0, 7.0, 11.0, 11.0, 0.0, 220.0, 42.0, 37.0], [197.0, 115.0, 0.0, 0.0, 2.0, 359.0, 0.0, 0.0, 0.0, 278.0, 5.0, 1.0, 0.0, 8.0, 0.0, 162.0, 0.0, 7.0, 0.0, 38.0, 1.0, 2.0, 202.0, 1821.0, 503.0, 18.0, 21.0, 11.0, 2.0, 248.0, 51.0, 44.0], [216.0, 131.0, 0.0, 0.0, 1.0, 388.0, 0.0, 0.0, 0.0, 257.0, 10.0, 3.0, 0.0, 19.0, 1.0, 181.0, 0.0, 6.0, 0.0, 29.0, 3.0, 1.0, 219.0, 1875.0, 452.0, 10.0, 19.0, 5.0, 1.0, 197.0, 43.0, 29.0]]
5:[[6.0, 0.0, 75.0, 462.0, 34.0, 7.0, 169.0, 319.0, 7.0, 0.0, 42.0, 202.0, 1.0, 24.0, 16.0, 4.0, 3.0, 0.0, 113.0, 0.0, 0.0, 1185.0, 0.0, 0.0, 54.0, 0.0, 0.0, 2.0, 1243.0, 0.0, 0.0, 128.0], [4.0, 0.0, 90.0, 496.0, 27.0, 1.0, 133.0, 288.0, 8.0, 0.0, 58.0, 192.0, 4.0, 20.0, 16.0, 2.0, 0.0, 0.0, 90.0, 0.0, 0.0, 1163.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1345.0, 0.0, 0.0, 128.0], [7.0, 0.0, 84.0, 397.0, 33.0, 1.0, 174.0, 323.0, 7.0, 0.0, 49.0, 185.0, 4.0, 24.0, 13.0, 2.0, 1.0, 0.0, 123.0, 0.0, 0.0, 1170.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 1277.0, 0.0, 0.0, 162.0], [2.0, 0.0, 72.0, 474.0, 28.0, 2.0, 177.0, 278.0, 12.0, 0.0, 56.0, 190.0, 0.0, 20.0, 26.0, 3.0, 0.0, 0.0, 97.0, 1.0, 0.0, 1186.0, 0.0, 0.0, 36.0, 0.0, 1.0, 1.0, 1313.0, 0.0, 2.0, 119.0]]
6:[[0.0, 37.0, 1.0, 2.0, 1371.0, 1.0, 0.0, 1035.0, 18.0, 169.0, 0.0, 0.0, 5.0, 0.0, 5.0, 451.0, 44.0, 3.0, 0.0, 141.0, 428.0, 8.0, 1.0, 0.0, 123.0, 0.0, 0.0, 195.0, 1.0, 29.0, 28.0, 0.0], [0.0, 50.0, 0.0, 1.0, 1425.0, 0.0, 0.0, 959.0, 27.0, 136.0, 0.0, 1.0, 2.0, 0.0, 5.0, 418.0, 42.0, 10.0, 0.0, 159.0, 436.0, 7.0, 3.0, 0.0, 122.0, 0.0, 0.0, 238.0, 0.0, 30.0, 25.0, 0.0], [0.0, 34.0, 0.0, 0.0, 1370.0, 0.0, 0.0, 1003.0, 38.0, 181.0, 0.0, 4.0, 3.0, 0.0, 2.0, 485.0, 45.0, 4.0, 0.0, 158.0, 366.0, 9.0, 6.0, 0.0, 114.0, 0.0, 1.0, 218.0, 3.0, 28.0, 24.0, 0.0], [0.0, 43.0, 2.0, 2.0, 1446.0, 0.0, 0.0, 972.0, 29.0, 110.0, 0.0, 1.0, 4.0, 0.0, 5.0, 388.0, 36.0, 3.0, 0.0, 169.0, 479.0, 7.0, 1.0, 0.0, 128.0, 0.0, 1.0, 231.0, 1.0, 25.0, 13.0, 0.0]]
7:[[2.0, 9.0, 269.0, 129.0, 1.0, 168.0, 159.0, 0.0, 1817.0, 16.0, 0.0, 0.0, 0.0, 104.0, 0.0, 16.0, 0.0, 1.0, 0.0, 132.0, 371.0, 43.0, 22.0, 81.0, 46.0, 74.0, 113.0, 326.0, 0.0, 1.0, 176.0, 20.0], [2.0, 20.0, 248.0, 157.0, 2.0, 154.0, 146.0, 0.0, 1792.0, 13.0, 0.0, 0.0, 0.0, 98.0, 0.0, 24.0, 0.0, 0.0, 0.0, 156.0, 423.0, 41.0, 19.0, 71.0, 38.0, 55.0, 129.0, 315.0, 0.0, 2.0, 181.0, 10.0], [7.0, 11.0, 274.0, 162.0, 1.0, 184.0, 143.0, 0.0, 1777.0, 17.0, 1.0, 0.0, 0.0, 88.0, 1.0, 15.0, 0.0, 0.0, 0.0, 128.0, 421.0, 48.0, 19.0, 64.0, 33.0, 46.0, 131.0, 333.0, 0.0, 3.0, 181.0, 8.0], [6.0, 18.0, 234.0, 121.0, 1.0, 149.0, 165.0, 0.0, 1786.0, 16.0, 0.0, 0.0, 0.0, 105.0, 0.0, 21.0, 0.0, 0.0, 0.0, 166.0, 422.0, 38.0, 18.0, 79.0, 55.0, 89.0, 96.0, 324.0, 0.0, 3.0, 182.0, 2.0]]
8:[[8.0, 149.0, 67.0, 2.0, 81.0, 3.0, 0.0, 2.0, 37.0, 136.0, 86.0, 1.0, 4.0, 0.0, 1.0, 8.0, 0.0, 0.0, 377.0, 652.0, 65.0, 0.0, 19.0, 0.0, 3.0, 3.0, 316.0, 894.0, 923.0, 0.0, 194.0, 65.0], [17.0, 141.0, 96.0, 0.0, 89.0, 1.0, 0.0, 2.0, 32.0, 118.0, 122.0, 0.0, 5.0, 0.0, 1.0, 6.0, 0.0, 1.0, 349.0, 624.0, 56.0, 0.0, 20.0, 0.0, 3.0, 0.0, 280.0, 960.0, 870.0, 0.0, 195.0, 108.0], [9.0, 134.0, 96.0, 0.0, 78.0, 7.0, 0.0, 4.0, 42.0, 121.0, 100.0, 2.0, 3.0, 0.0, 1.0, 9.0, 0.0, 0.0, 337.0, 630.0, 58.0, 0.0, 8.0, 0.0, 10.0, 1.0, 311.0, 908.0, 909.0, 0.0, 234.0, 84.0], [11.0, 107.0, 91.0, 1.0, 114.0, 3.0, 0.0, 3.0, 26.0, 103.0, 100.0, 3.0, 2.0, 0.0, 0.0, 12.0, 0.0, 0.0, 332.0, 667.0, 57.0, 0.0, 15.0, 0.0, 4.0, 2.0, 343.0, 952.0, 871.0, 0.0, 176.0, 101.0]]
9:[[4.0, 0.0, 73.0, 4.0, 0.0, 0.0, 254.0, 0.0, 0.0, 74.0, 1.0, 0.0, 1.0, 0.0, 331.0, 7.0, 0.0, 1.0, 990.0, 7.0, 195.0, 176.0, 881.0, 127.0, 0.0, 659.0, 0.0, 265.0, 0.0, 3.0, 14.0, 29.0], [4.0, 1.0, 60.0, 2.0, 0.0, 0.0, 290.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 345.0, 7.0, 0.0, 4.0, 1048.0, 13.0, 201.0, 166.0, 804.0, 143.0, 0.0, 643.0, 8.0, 258.0, 0.0, 4.0, 9.0, 37.0], [2.0, 5.0, 64.0, 2.0, 0.0, 0.0, 247.0, 0.0, 0.0, 63.0, 1.0, 0.0, 1.0, 0.0, 318.0, 7.0, 0.0, 0.0, 982.0, 17.0, 182.0, 213.0, 895.0, 137.0, 0.0, 648.0, 0.0, 251.0, 0.0, 6.0, 20.0, 35.0], [3.0, 5.0, 60.0, 4.0, 0.0, 0.0, 284.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1.0, 0.0, 346.0, 14.0, 0.0, 0.0, 1065.0, 15.0, 225.0, 146.0, 784.0, 133.0, 0.0, 664.0, 3.0, 253.0, 0.0, 5.0, 10.0, 31.0]]
