0:[[0.0, 0.0, 2.0, 3.0, 273.0, 480.0, 0.0, 0.0, 0.0, 0.0, 487.0, 0.0, 1.0, 4.0, 0.0, 45.0, 0.0, 0.0, 833.0, 230.0, 0.0, 882.0, 0.0, 158.0, 0.0, 57.0, 640.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 1.0, 1.0, 268.0, 476.0, 0.0, 0.0, 0.0, 0.0, 545.0, 0.0, 0.0, 5.0, 1.0, 43.0, 0.0, 0.0, 807.0, 239.0, 0.0, 897.0, 0.0, 175.0, 0.0, 43.0, 594.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 2.0, 4.0, 270.0, 477.0, 0.0, 1.0, 0.0, 0.0, 507.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 782.0, 213.0, 0.0, 908.0, 1.0, 161.0, 0.0, 72.0, 647.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 4.0, 235.0, 454.0, 0.0, 0.0, 0.0, 0.0, 542.0, 0.0, 0.0, 1.0, 0.0, 40.0, 0.0, 1.0, 830.0, 204.0, 0.0, 942.0, 0.0, 131.0, 0.0, 37.0, 675.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 2.0, 0.0, 75.0, 0.0, 426.0, 1.0, 1.0, 1.0, 5.0, 5.0, 0.0, 0.0, 127.0, 1.0, 431.0, 34.0, 1.0, 0.0, 0.0, 1669.0, 450.0, 0.0, 2.0, 1.0, 0.0, 804.0, 0.0, 0.0, 56.0, 0.0, 4.0], [3.0, 3.0, 1.0, 89.0, 1.0, 454.0, 1.0, 0.0, 7.0, 3.0, 3.0, 0.0, 0.0, 131.0, 0.0, 432.0, 18.0, 0.0, 0.0, 0.0, 1645.0, 446.0, 0.0, 6.0, 4.0, 0.0, 796.0, 0.0, 0.0, 49.0, 0.0, 4.0], [0.0, 1.0, 1.0, 82.0, 0.0, 442.0, 2.0, 1.0, 5.0, 5.0, 4.0, 0.0, 0.0, 155.0, 0.0, 458.0, 31.0, 0.0, 0.0, 0.0, 1666.0, 442.0, 2.0, 4.0, 2.0, 0.0, 739.0, 2.0, 0.0, 51.0, 1.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 450.0, 0.0, 1.0, 2.0, 2.0, 4.0, 1.0, 0.0, 133.0, 0.0, 409.0, 37.0, 0.0, 0.0, 0.0, 1673.0, 478.0, 0.0, 3.0, 6.0, 1.0, 761.0, 1.0, 0.0, 61.0, 0.0, 2.0]]
2:[[0.0, 5.0, 100.0, 202.0, 27.0, 2001.0, 1.0, 51.0, 1.0, 0.0, 299.0, 5.0, 0.0, 0.0, 0.0, 0.0, 102.0, 9.0, 0.0, 2.0, 0.0, 66.0, 4.0, 418.0, 174.0, 152.0, 1.0, 0.0, 124.0, 5.0, 4.0, 343.0], [0.0, 1.0, 119.0, 167.0, 32.0, 1981.0, 0.0, 45.0, 0.0, 0.0, 280.0, 1.0, 0.0, 0.0, 0.0, 0.0, 139.0, 9.0, 0.0, 0.0, 0.0, 61.0, 5.0, 425.0, 203.0, 139.0, 0.0, 1.0, 116.0, 12.0, 2.0, 358.0], [0.0, 4.0, 102.0, 150.0, 22.0, 1997.0, 1.0, 47.0, 1.0, 0.0, 310.0, 2.0, 0.0, 1.0, 0.0, 0.0, 132.0, 11.0, 2.0, 1.0, 0.0, 71.0, 2.0, 397.0, 175.0, 163.0, 0.0, 1.0, 118.0, 5.0, 4.0, 377.0], [0.0, 5.0, 95.0, 173.0, 29.0, 2003.0, 0.0, 61.0, 0.0, 0.0, 266.0, 0.0, 0.0, 0.0, 0.0, 1.0, 141.0, 8.0, 0.0, 1.0, 0.0, 75.0, 5.0, 436.0, 176.0, 144.0, 1.0, 0.0, 96.0, 2.0, 5.0, 373.0]]
3:[[0.0, 394.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 9.0, 381.0, 315.0, 15.0, 215.0, 7.0, 11.0, 125.0, 2.0, 1982.0, 8.0, 0.0, 193.0, 0.0, 0.0, 79.0, 13.0, 104.0, 177.0, 27.0, 22.0, 8.0, 1.0], [0.0, 373.0, 8.0, 1.0, 3.0, 0.0, 0.0, 0.0, 5.0, 12.0, 349.0, 313.0, 11.0, 219.0, 9.0, 10.0, 165.0, 1.0, 1975.0, 8.0, 0.0, 206.0, 0.0, 0.0, 93.0, 23.0, 77.0, 168.0, 32.0, 33.0, 2.0, 0.0], [0.0, 338.0, 5.0, 0.0, 8.0, 1.0, 0.0, 0.0, 4.0, 6.0, 344.0, 296.0, 10.0, 230.0, 18.0, 9.0, 162.0, 4.0, 2002.0, 5.0, 0.0, 200.0, 0.0, 0.0, 84.0, 23.0, 113.0, 192.0, 17.0, 19.0, 6.0, 0.0], [0.0, 375.0, 5.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 5.0, 338.0, 289.0, 19.0, 218.0, 9.0, 6.0, 159.0, 1.0, 1990.0, 4.0, 0.0, 184.0, 0.0, 0.0, 89.0, 27.0, 119.0, 202.0, 22.0, 12.0, 11.0, 0.0]]
4:[[219.0, 46.0, 0.0, 0.0, 0.0, 296.0, 0.0, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 0.0, 0.0, 182.0, 2.0, 3.0, 0.0, 124.0, 0.0, 0.0, 272.0, 1827.0, 445.0, 12.0, 11.0, 185.0, 0.0, 253.0, 10.0, 21.0], [161.0, 52.0, 0.0, 0.0, 0.0, 258.0, 0.0, 1.0, 0.0, 186.0, 1.0, 0.0, 0.0, 2.0, 0.0, 192.0, 0.0, 1.0, 0.0, 175.0, 2.0, 1.0, 286.0, 1856.0, 452.0, 22.0, 9.0, 147.0, 0.0, 267.0, 7.0, 18.0], [159.0, 44.0, 0.0, 0.0, 0.0, 292.0, 0.0, 0.0, 0.0, 172.0, 3.0, 0.0, 0.0, 1.0, 0.0, 208.0, 1.0, 8.0, 0.0, 186.0, 2.0, 0.0, 292.0, 1877.0, 387.0, 13.0, 8.0, 174.0, 0.0, 248.0, 6.0, 15.0], [201.0, 63.0, 2.0, 0.0, 1.0, 281.0, 0.0, 0.0, 0.0, 179.0, 0.0, 0.0, 0.0, 0.0, 0.0, 203.0, 0.0, 3.0, 0.0, 151.0, 2.0, 0.0, 252.0, 1848.0, 428.0, 12.0, 8.0, 177.0, 1.0, 260.0, 6.0, 18.0]]
5:[[1.0, 0.0, 87.0, 439.0, 4.0, 0.0, 150.0, 402.0, 1.0, 1.0, 160.0, 239.0, 2.0, 29.0, 39.0, 0.0, 70.0, 0.0, 32.0, 1.0, 1.0, 986.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1200.0, 0.0, 62.0, 159.0], [2.0, 0.0, 85.0, 439.0, 8.0, 0.0, 139.0, 385.0, 2.0, 0.0, 128.0, 249.0, 3.0, 27.0, 35.0, 1.0, 67.0, 0.0, 34.0, 0.0, 0.0, 1030.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1217.0, 0.0, 83.0, 130.0], [1.0, 0.0, 112.0, 384.0, 4.0, 0.0, 125.0, 429.0, 0.0, 0.0, 153.0, 261.0, 3.0, 28.0, 47.0, 0.0, 99.0, 0.0, 27.0, 0.0, 0.0, 1012.0, 0.0, 0.0, 16.0, 1.0, 0.0, 0.0, 1173.0, 0.0, 73.0, 148.0], [0.0, 0.0, 59.0, 415.0, 3.0, 0.0, 157.0, 375.0, 1.0, 0.0, 151.0, 225.0, 1.0, 13.0, 34.0, 0.0, 73.0, 0.0, 36.0, 0.0, 0.0, 997.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1278.0, 0.0, 98.0, 143.0]]
6:[[0.0, 49.0, 0.0, 0.0, 1279.0, 0.0, 0.0, 942.0, 46.0, 142.0, 0.0, 0.0, 0.0, 1.0, 6.0, 432.0, 36.0, 1.0, 3.0, 200.0, 518.0, 0.0, 3.0, 0.0, 133.0, 2.0, 0.0, 228.0, 0.0, 31.0, 43.0, 1.0], [0.0, 56.0, 0.0, 0.0, 1294.0, 0.0, 0.0, 970.0, 48.0, 141.0, 0.0, 0.0, 0.0, 3.0, 3.0, 391.0, 39.0, 2.0, 0.0, 200.0, 491.0, 1.0, 1.0, 1.0, 118.0, 4.0, 0.0, 253.0, 0.0, 27.0, 51.0, 2.0], [0.0, 49.0, 0.0, 0.0, 1340.0, 0.0, 0.0, 947.0, 61.0, 120.0, 0.0, 0.0, 0.0, 1.0, 3.0, 421.0, 48.0, 2.0, 0.0, 168.0, 483.0, 0.0, 2.0, 0.0, 131.0, 2.0, 0.0, 247.0, 0.0, 30.0, 41.0, 0.0], [0.0, 51.0, 0.0, 1.0, 1339.0, 0.0, 0.0, 914.0, 40.0, 139.0, 0.0, 0.0, 0.0, 1.0, 9.0, 390.0, 40.0, 1.0, 0.0, 227.0, 520.0, 1.0, 0.0, 0.0, 119.0, 0.0, 0.0, 248.0, 0.0, 23.0, 33.0, 0.0]]
7:[[0.0, 11.0, 288.0, 65.0, 0.0, 189.0, 151.0, 0.0, 1684.0, 5.0, 1.0, 0.0, 0.0, 65.0, 0.0, 1.0, 0.0, 0.0, 0.0, 185.0, 414.0, 33.0, 4.0, 118.0, 47.0, 41.0, 118.0, 497.0, 0.0, 0.0, 179.0, 0.0], [0.0, 7.0, 262.0, 55.0, 0.0, 208.0, 126.0, 0.0, 1681.0, 3.0, 1.0, 0.0, 0.0, 79.0, 0.0, 2.0, 0.0, 0.0, 0.0, 134.0, 397.0, 21.0, 9.0, 134.0, 54.0, 48.0, 153.0, 490.0, 0.0, 1.0, 231.0, 0.0], [0.0, 8.0, 279.0, 44.0, 0.0, 175.0, 115.0, 0.0, 1670.0, 10.0, 0.0, 0.0, 0.0, 89.0, 0.0, 2.0, 0.0, 0.0, 0.0, 145.0, 426.0, 29.0, 2.0, 136.0, 71.0, 42.0, 107.0, 551.0, 0.0, 0.0, 195.0, 0.0], [0.0, 7.0, 246.0, 56.0, 0.0, 179.0, 109.0, 0.0, 1727.0, 11.0, 1.0, 0.0, 0.0, 77.0, 0.0, 2.0, 0.0, 0.0, 0.0, 167.0, 443.0, 26.0, 4.0, 120.0, 44.0, 42.0, 129.0, 518.0, 0.0, 0.0, 187.0, 1.0]]
8:[[45.0, 250.0, 66.0, 0.0, 109.0, 0.0, 0.0, 0.0, 23.0, 90.0, 105.0, 6.0, 0.0, 14.0, 1.0, 12.0, 0.0, 0.0, 336.0, 673.0, 42.0, 0.0, 5.0, 0.0, 1.0, 0.0, 415.0, 948.0, 885.0, 0.0, 32.0, 38.0], [17.0, 240.0, 84.0, 0.0, 109.0, 0.0, 1.0, 0.0, 22.0, 72.0, 113.0, 10.0, 0.0, 18.0, 5.0, 9.0, 0.0, 1.0, 339.0, 742.0, 47.0, 0.0, 5.0, 0.0, 1.0, 2.0, 401.0, 945.0, 831.0, 0.0, 32.0, 50.0], [21.0, 245.0, 81.0, 1.0, 94.0, 1.0, 1.0, 0.0, 20.0, 96.0, 105.0, 4.0, 0.0, 15.0, 1.0, 17.0, 0.0, 4.0, 328.0, 674.0, 42.0, 0.0, 2.0, 0.0, 0.0, 3.0, 412.0, 964.0, 860.0, 0.0, 37.0, 68.0], [34.0, 268.0, 81.0, 0.0, 106.0, 0.0, 0.0, 0.0, 23.0, 105.0, 105.0, 10.0, 0.0, 17.0, 2.0, 9.0, 0.0, 0.0, 344.0, 629.0, 40.0, 0.0, 5.0, 0.0, 0.0, 0.0, 420.0, 971.0, 836.0, 0.0, 30.0, 61.0]]
9:[[9.0, 0.0, 70.0, 0.0, 0.0, 0.0, 199.0, 1.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 339.0, 10.0, 0.0, 1.0, 953.0, 10.0, 305.0, 212.0, 753.0, 180.0, 14.0, 629.0, 2.0, 261.0, 1.0, 3.0, 69.0, 0.0], [8.0, 0.0, 48.0, 2.0, 0.0, 0.0, 227.0, 0.0, 0.0, 80.0, 0.0, 2.0, 1.0, 0.0, 360.0, 11.0, 0.0, 4.0, 974.0, 6.0, 260.0, 175.0, 752.0, 157.0, 14.0, 663.0, 1.0, 255.0, 0.0, 9.0, 87.0, 0.0], [14.0, 0.0, 66.0, 2.0, 0.0, 0.0, 239.0, 2.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 392.0, 4.0, 0.0, 0.0, 952.0, 10.0, 265.0, 190.0, 739.0, 162.0, 11.0, 641.0, 5.0, 255.0, 1.0, 1.0, 90.0, 1.0], [17.0, 0.0, 50.0, 0.0, 0.0, 0.0, 233.0, 1.0, 0.0, 81.0, 0.0, 0.0, 1.0, 0.0, 368.0, 3.0, 0.0, 1.0, 984.0, 6.0, 299.0, 199.0, 717.0, 160.0, 10.0, 632.0, 4.0, 260.0, 0.0, 5.0, 64.0, 1.0]]
