0:[[0.0, 0.0, 0.0, 2.0, 213.0, 484.0, 0.0, 0.0, 1.0, 0.0, 515.0, 0.0, 1.0, 0.0, 0.0, 48.0, 0.0, 0.0, 752.0, 301.0, 0.0, 880.0, 0.0, 163.0, 0.0, 1.0, 733.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 239.0, 456.0, 0.0, 0.0, 0.0, 0.0, 521.0, 0.0, 0.0, 0.0, 0.0, 45.0, 3.0, 0.0, 805.0, 267.0, 0.0, 881.0, 0.0, 166.0, 0.0, 1.0, 711.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 240.0, 448.0, 0.0, 0.0, 0.0, 0.0, 516.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 825.0, 275.0, 0.0, 852.0, 0.0, 162.0, 0.0, 2.0, 726.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 234.0, 457.0, 0.0, 0.0, 0.0, 0.0, 492.0, 2.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 776.0, 318.0, 0.0, 857.0, 0.0, 204.0, 0.0, 0.0, 708.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 42.0, 0.0, 377.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 684.0, 16.0, 0.0, 0.0, 7.0, 1734.0, 431.0, 0.0, 0.0, 0.0, 0.0, 763.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 46.0, 0.0, 375.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 43.0, 1.0, 608.0, 9.0, 0.0, 0.0, 4.0, 1747.0, 437.0, 0.0, 0.0, 0.0, 0.0, 815.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 59.0, 0.0, 377.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 48.0, 0.0, 626.0, 16.0, 0.0, 0.0, 1.0, 1777.0, 381.0, 0.0, 0.0, 0.0, 0.0, 804.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 35.0, 0.0, 412.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 598.0, 10.0, 0.0, 0.0, 3.0, 1791.0, 384.0, 0.0, 1.0, 0.0, 0.0, 805.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[18.0, 0.0, 2.0, 270.0, 0.0, 2011.0, 0.0, 56.0, 2.0, 0.0, 240.0, 0.0, 14.0, 0.0, 0.0, 0.0, 79.0, 1.0, 0.0, 37.0, 0.0, 227.0, 35.0, 337.0, 233.0, 146.0, 0.0, 0.0, 43.0, 0.0, 0.0, 345.0], [10.0, 0.0, 7.0, 280.0, 0.0, 1996.0, 0.0, 52.0, 0.0, 0.0, 239.0, 0.0, 20.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 40.0, 0.0, 231.0, 36.0, 353.0, 226.0, 170.0, 0.0, 0.0, 47.0, 1.0, 0.0, 310.0], [18.0, 0.0, 3.0, 270.0, 0.0, 1998.0, 0.0, 73.0, 1.0, 0.0, 275.0, 0.0, 19.0, 0.0, 0.0, 0.0, 64.0, 1.0, 0.0, 29.0, 0.0, 212.0, 44.0, 325.0, 230.0, 153.0, 0.0, 0.0, 49.0, 6.0, 0.0, 326.0], [22.0, 0.0, 5.0, 234.0, 0.0, 2015.0, 0.0, 82.0, 1.0, 0.0, 274.0, 0.0, 12.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 35.0, 0.0, 253.0, 49.0, 311.0, 200.0, 161.0, 0.0, 0.0, 62.0, 2.0, 0.0, 298.0]]
3:[[0.0, 66.0, 10.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 214.0, 254.0, 144.0, 208.0, 3.0, 0.0, 0.0, 3.0, 2001.0, 15.0, 33.0, 245.0, 1.0, 0.0, 92.0, 85.0, 136.0, 128.0, 57.0, 377.0, 10.0, 0.0], [0.0, 89.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 229.0, 264.0, 127.0, 201.0, 7.0, 0.0, 0.0, 10.0, 1998.0, 20.0, 27.0, 219.0, 1.0, 1.0, 67.0, 72.0, 166.0, 151.0, 49.0, 381.0, 5.0, 0.0], [0.0, 54.0, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 239.0, 222.0, 123.0, 227.0, 10.0, 0.0, 0.0, 4.0, 2012.0, 24.0, 37.0, 230.0, 1.0, 3.0, 67.0, 81.0, 160.0, 126.0, 52.0, 402.0, 10.0, 0.0], [0.0, 68.0, 6.0, 4.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 212.0, 245.0, 125.0, 240.0, 5.0, 0.0, 0.0, 5.0, 2016.0, 21.0, 45.0, 217.0, 1.0, 0.0, 69.0, 69.0, 162.0, 134.0, 36.0, 406.0, 5.0, 0.0]]
4:[[110.0, 172.0, 0.0, 0.0, 0.0, 476.0, 0.0, 0.0, 6.0, 265.0, 54.0, 5.0, 1.0, 1.0, 0.0, 158.0, 0.0, 24.0, 0.0, 6.0, 0.0, 8.0, 3.0, 1953.0, 489.0, 9.0, 39.0, 3.0, 2.0, 190.0, 109.0, 13.0], [119.0, 163.0, 0.0, 0.0, 0.0, 432.0, 0.0, 0.0, 6.0, 264.0, 46.0, 8.0, 0.0, 8.0, 0.0, 188.0, 0.0, 25.0, 0.0, 5.0, 0.0, 2.0, 1.0, 1938.0, 541.0, 12.0, 27.0, 4.0, 1.0, 205.0, 84.0, 17.0], [99.0, 206.0, 0.0, 0.0, 0.0, 480.0, 0.0, 0.0, 6.0, 236.0, 51.0, 3.0, 1.0, 4.0, 1.0, 162.0, 0.0, 24.0, 0.0, 2.0, 0.0, 8.0, 0.0, 1938.0, 537.0, 18.0, 19.0, 0.0, 0.0, 181.0, 91.0, 29.0], [87.0, 207.0, 0.0, 0.0, 0.0, 485.0, 0.0, 0.0, 6.0, 299.0, 48.0, 3.0, 0.0, 8.0, 0.0, 171.0, 0.0, 18.0, 0.0, 3.0, 0.0, 4.0, 1.0, 1949.0, 479.0, 10.0, 20.0, 0.0, 0.0, 181.0, 98.0, 19.0]]
5:[[5.0, 0.0, 81.0, 369.0, 44.0, 0.0, 127.0, 212.0, 11.0, 0.0, 58.0, 160.0, 4.0, 10.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 1.0, 1467.0, 0.0, 0.0, 17.0, 0.0, 2.0, 1.0, 1412.0, 0.0, 0.0, 90.0], [3.0, 0.0, 69.0, 382.0, 49.0, 0.0, 148.0, 218.0, 9.0, 0.0, 54.0, 155.0, 3.0, 17.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1435.0, 0.0, 0.0, 30.0, 0.0, 2.0, 2.0, 1386.0, 0.0, 0.0, 105.0], [5.0, 0.0, 101.0, 348.0, 25.0, 0.0, 119.0, 202.0, 6.0, 0.0, 58.0, 153.0, 5.0, 18.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1440.0, 0.0, 0.0, 42.0, 0.0, 2.0, 4.0, 1404.0, 0.0, 0.0, 127.0], [4.0, 0.0, 86.0, 318.0, 23.0, 0.0, 166.0, 249.0, 5.0, 0.0, 50.0, 192.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1424.0, 0.0, 0.0, 33.0, 0.0, 3.0, 3.0, 1378.0, 0.0, 0.0, 109.0]]
6:[[0.0, 39.0, 0.0, 0.0, 1639.0, 0.0, 0.0, 1021.0, 12.0, 81.0, 0.0, 3.0, 4.0, 0.0, 7.0, 380.0, 21.0, 1.0, 0.0, 97.0, 415.0, 1.0, 2.0, 0.0, 122.0, 0.0, 0.0, 226.0, 0.0, 22.0, 3.0, 0.0], [0.0, 32.0, 0.0, 0.0, 1614.0, 0.0, 0.0, 985.0, 19.0, 90.0, 0.0, 3.0, 9.0, 0.0, 5.0, 386.0, 25.0, 0.0, 0.0, 108.0, 431.0, 1.0, 5.0, 0.0, 151.0, 0.0, 0.0, 196.0, 0.0, 29.0, 6.0, 1.0], [0.0, 34.0, 0.0, 0.0, 1609.0, 1.0, 0.0, 984.0, 28.0, 90.0, 0.0, 4.0, 14.0, 0.0, 6.0, 375.0, 26.0, 0.0, 0.0, 121.0, 429.0, 1.0, 2.0, 0.0, 146.0, 0.0, 0.0, 193.0, 0.0, 24.0, 8.0, 1.0], [0.0, 27.0, 0.0, 0.0, 1619.0, 0.0, 0.0, 974.0, 18.0, 110.0, 0.0, 6.0, 15.0, 0.0, 6.0, 410.0, 14.0, 0.0, 0.0, 94.0, 387.0, 1.0, 2.0, 0.0, 152.0, 0.0, 0.0, 234.0, 0.0, 25.0, 2.0, 0.0]]
7:[[6.0, 17.0, 179.0, 223.0, 9.0, 179.0, 100.0, 0.0, 1888.0, 64.0, 0.0, 0.0, 0.0, 131.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 395.0, 56.0, 0.0, 119.0, 73.0, 140.0, 110.0, 230.0, 0.0, 0.0, 122.0, 10.0], [1.0, 9.0, 172.0, 216.0, 16.0, 183.0, 76.0, 0.0, 1876.0, 77.0, 0.0, 0.0, 0.0, 138.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 384.0, 62.0, 0.0, 147.0, 98.0, 123.0, 132.0, 202.0, 0.0, 1.0, 131.0, 11.0], [2.0, 10.0, 159.0, 223.0, 11.0, 186.0, 91.0, 0.0, 1893.0, 91.0, 1.0, 0.0, 0.0, 160.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 401.0, 53.0, 0.0, 135.0, 87.0, 106.0, 115.0, 195.0, 0.0, 0.0, 103.0, 12.0], [3.0, 16.0, 204.0, 209.0, 12.0, 154.0, 103.0, 0.0, 1883.0, 80.0, 0.0, 0.0, 0.0, 135.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 402.0, 65.0, 0.0, 128.0, 79.0, 107.0, 100.0, 247.0, 0.0, 0.0, 127.0, 12.0]]
8:[[2.0, 76.0, 59.0, 1.0, 56.0, 1.0, 1.0, 25.0, 25.0, 79.0, 50.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 329.0, 632.0, 29.0, 0.0, 68.0, 0.0, 4.0, 11.0, 274.0, 948.0, 1210.0, 0.0, 127.0, 77.0], [0.0, 78.0, 55.0, 4.0, 36.0, 0.0, 2.0, 25.0, 35.0, 85.0, 53.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 330.0, 621.0, 53.0, 0.0, 72.0, 0.0, 1.0, 1.0, 282.0, 932.0, 1222.0, 0.0, 146.0, 49.0], [0.0, 90.0, 56.0, 3.0, 56.0, 0.0, 2.0, 27.0, 31.0, 68.0, 66.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1.0, 315.0, 659.0, 46.0, 0.0, 75.0, 0.0, 1.0, 5.0, 280.0, 897.0, 1173.0, 0.0, 170.0, 54.0], [0.0, 103.0, 46.0, 3.0, 48.0, 2.0, 2.0, 12.0, 21.0, 102.0, 62.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0, 642.0, 33.0, 0.0, 77.0, 0.0, 2.0, 9.0, 271.0, 937.0, 1190.0, 0.0, 135.0, 62.0]]
9:[[2.0, 0.0, 45.0, 7.0, 0.0, 0.0, 302.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 285.0, 5.0, 0.0, 0.0, 1266.0, 3.0, 32.0, 85.0, 1017.0, 78.0, 0.0, 622.0, 1.0, 283.0, 0.0, 0.0, 10.0, 22.0], [2.0, 0.0, 39.0, 3.0, 0.0, 0.0, 281.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 295.0, 9.0, 0.0, 0.0, 1283.0, 4.0, 36.0, 74.0, 1008.0, 81.0, 2.0, 602.0, 1.0, 299.0, 1.0, 1.0, 9.0, 33.0], [3.0, 1.0, 39.0, 4.0, 0.0, 0.0, 280.0, 0.0, 0.0, 21.0, 0.0, 1.0, 0.0, 0.0, 312.0, 8.0, 0.0, 0.0, 1292.0, 4.0, 51.0, 86.0, 997.0, 71.0, 1.0, 586.0, 5.0, 296.0, 0.0, 1.0, 12.0, 25.0], [2.0, 0.0, 46.0, 4.0, 0.0, 0.0, 298.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 263.0, 16.0, 0.0, 0.0, 1252.0, 8.0, 52.0, 85.0, 958.0, 89.0, 1.0, 659.0, 2.0, 298.0, 0.0, 0.0, 10.0, 26.0]]
