0:[[1.0, 0.0, 0.0, 7.0, 302.0, 433.0, 0.0, 1.0, 1.0, 1.0, 468.0, 1.0, 0.0, 0.0, 0.0, 166.0, 0.0, 0.0, 818.0, 246.0, 1.0, 823.0, 0.0, 151.0, 1.0, 3.0, 669.0, 0.0, 1.0, 1.0, 0.0, 1.0], [0.0, 0.0, 0.0, 3.0, 257.0, 468.0, 0.0, 0.0, 1.0, 1.0, 483.0, 1.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 763.0, 283.0, 2.0, 889.0, 0.0, 168.0, 0.0, 3.0, 618.0, 0.0, 8.0, 0.0, 3.0, 0.0], [0.0, 0.0, 1.0, 3.0, 298.0, 472.0, 0.0, 0.0, 2.0, 0.0, 486.0, 0.0, 0.0, 0.0, 0.0, 121.0, 0.0, 0.0, 806.0, 276.0, 2.0, 847.0, 0.0, 166.0, 0.0, 1.0, 611.0, 0.0, 4.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 296.0, 402.0, 0.0, 0.0, 0.0, 0.0, 493.0, 0.0, 0.0, 0.0, 0.0, 146.0, 0.0, 0.0, 834.0, 240.0, 0.0, 838.0, 0.0, 192.0, 0.0, 2.0, 648.0, 0.0, 2.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 77.0, 0.0, 423.0, 1.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 123.0, 1.0, 591.0, 40.0, 0.0, 0.0, 8.0, 1696.0, 418.0, 1.0, 0.0, 1.0, 0.0, 694.0, 13.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 68.0, 0.0, 478.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 120.0, 2.0, 544.0, 56.0, 0.0, 0.0, 13.0, 1727.0, 402.0, 0.0, 1.0, 1.0, 0.0, 674.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 77.0, 0.0, 407.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 99.0, 1.0, 561.0, 39.0, 0.0, 0.0, 24.0, 1721.0, 403.0, 1.0, 1.0, 2.0, 1.0, 730.0, 21.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 68.0, 0.0, 448.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.0, 1.0, 558.0, 33.0, 0.0, 0.0, 14.0, 1714.0, 395.0, 0.0, 1.0, 0.0, 0.0, 738.0, 8.0, 0.0, 3.0, 0.0, 0.0]]
2:[[6.0, 0.0, 2.0, 221.0, 0.0, 1985.0, 0.0, 55.0, 0.0, 0.0, 220.0, 1.0, 9.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 24.0, 0.0, 219.0, 46.0, 291.0, 222.0, 133.0, 0.0, 0.0, 70.0, 1.0, 0.0, 509.0], [8.0, 0.0, 2.0, 223.0, 0.0, 2008.0, 0.0, 56.0, 0.0, 0.0, 165.0, 1.0, 11.0, 0.0, 0.0, 0.0, 77.0, 3.0, 0.0, 26.0, 0.0, 272.0, 47.0, 313.0, 225.0, 111.0, 0.0, 1.0, 57.0, 4.0, 0.0, 486.0], [4.0, 0.0, 2.0, 218.0, 0.0, 1995.0, 0.0, 45.0, 0.0, 0.0, 190.0, 0.0, 15.0, 0.0, 0.0, 0.0, 90.0, 2.0, 1.0, 26.0, 2.0, 226.0, 49.0, 323.0, 225.0, 155.0, 0.0, 1.0, 54.0, 7.0, 0.0, 466.0], [8.0, 0.0, 0.0, 228.0, 0.0, 2000.0, 0.0, 40.0, 1.0, 0.0, 162.0, 0.0, 7.0, 0.0, 0.0, 0.0, 99.0, 1.0, 1.0, 20.0, 0.0, 215.0, 33.0, 342.0, 226.0, 135.0, 0.0, 1.0, 61.0, 4.0, 0.0, 512.0]]
3:[[0.0, 216.0, 2.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 12.0, 202.0, 256.0, 75.0, 236.0, 2.0, 0.0, 0.0, 3.0, 1985.0, 8.0, 25.0, 246.0, 0.0, 2.0, 68.0, 17.0, 228.0, 118.0, 40.0, 316.0, 31.0, 0.0], [0.0, 252.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 217.0, 217.0, 91.0, 252.0, 0.0, 0.0, 0.0, 10.0, 2009.0, 9.0, 22.0, 236.0, 0.0, 4.0, 52.0, 10.0, 271.0, 145.0, 25.0, 235.0, 18.0, 0.0], [0.0, 233.0, 9.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 13.0, 213.0, 254.0, 85.0, 253.0, 0.0, 0.0, 0.0, 9.0, 2000.0, 12.0, 33.0, 208.0, 0.0, 1.0, 85.0, 22.0, 226.0, 128.0, 24.0, 262.0, 18.0, 0.0], [0.0, 217.0, 6.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 222.0, 263.0, 94.0, 267.0, 0.0, 0.0, 0.0, 4.0, 1982.0, 23.0, 15.0, 232.0, 0.0, 4.0, 64.0, 21.0, 263.0, 111.0, 23.0, 250.0, 13.0, 0.0]]
4:[[156.0, 164.0, 0.0, 0.0, 0.0, 346.0, 0.0, 2.0, 10.0, 221.0, 18.0, 0.0, 0.0, 13.0, 0.0, 153.0, 0.0, 14.0, 0.0, 22.0, 1.0, 9.0, 145.0, 1886.0, 546.0, 7.0, 15.0, 4.0, 1.0, 267.0, 75.0, 21.0], [143.0, 164.0, 0.0, 0.0, 0.0, 357.0, 0.0, 2.0, 1.0, 222.0, 18.0, 2.0, 0.0, 15.0, 0.0, 177.0, 0.0, 12.0, 0.0, 24.0, 1.0, 3.0, 167.0, 1924.0, 524.0, 11.0, 19.0, 5.0, 1.0, 186.0, 90.0, 28.0], [160.0, 165.0, 0.0, 0.0, 0.0, 332.0, 0.0, 1.0, 7.0, 248.0, 19.0, 2.0, 0.0, 12.0, 0.0, 149.0, 0.0, 7.0, 1.0, 36.0, 2.0, 3.0, 142.0, 1896.0, 559.0, 4.0, 19.0, 6.0, 1.0, 211.0, 66.0, 48.0], [156.0, 132.0, 0.0, 0.0, 0.0, 351.0, 0.0, 4.0, 7.0, 217.0, 18.0, 1.0, 0.0, 15.0, 0.0, 146.0, 0.0, 10.0, 0.0, 44.0, 3.0, 5.0, 159.0, 1888.0, 597.0, 9.0, 16.0, 3.0, 2.0, 218.0, 62.0, 33.0]]
5:[[1.0, 0.0, 86.0, 453.0, 34.0, 0.0, 166.0, 327.0, 11.0, 1.0, 46.0, 162.0, 4.0, 21.0, 11.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1234.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1333.0, 0.0, 0.0, 120.0], [4.0, 0.0, 75.0, 494.0, 33.0, 0.0, 159.0, 276.0, 9.0, 0.0, 48.0, 189.0, 0.0, 12.0, 11.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 1247.0, 0.0, 0.0, 30.0, 0.0, 1.0, 0.0, 1358.0, 0.0, 0.0, 97.0], [4.0, 0.0, 102.0, 464.0, 32.0, 0.0, 166.0, 328.0, 6.0, 0.0, 52.0, 157.0, 0.0, 23.0, 10.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1233.0, 1.0, 0.0, 21.0, 0.0, 2.0, 1.0, 1339.0, 0.0, 0.0, 118.0], [0.0, 0.0, 99.0, 469.0, 29.0, 0.0, 152.0, 278.0, 11.0, 0.0, 37.0, 179.0, 7.0, 19.0, 14.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 1281.0, 0.0, 0.0, 36.0, 0.0, 2.0, 3.0, 1305.0, 0.0, 0.0, 118.0]]
6:[[0.0, 41.0, 0.0, 0.0, 1486.0, 0.0, 0.0, 930.0, 33.0, 110.0, 0.0, 1.0, 11.0, 0.0, 3.0, 454.0, 38.0, 2.0, 0.0, 161.0, 428.0, 12.0, 3.0, 0.0, 135.0, 0.0, 0.0, 203.0, 1.0, 25.0, 19.0, 0.0], [0.0, 43.0, 0.0, 0.0, 1532.0, 0.0, 0.0, 954.0, 25.0, 77.0, 0.0, 1.0, 18.0, 0.0, 5.0, 379.0, 36.0, 4.0, 0.0, 158.0, 459.0, 9.0, 4.0, 0.0, 139.0, 0.0, 0.0, 209.0, 0.0, 26.0, 17.0, 1.0], [0.0, 39.0, 2.0, 1.0, 1518.0, 1.0, 0.0, 943.0, 40.0, 98.0, 0.0, 0.0, 6.0, 0.0, 1.0, 433.0, 36.0, 4.0, 0.0, 177.0, 425.0, 9.0, 1.0, 0.0, 133.0, 0.0, 0.0, 195.0, 0.0, 13.0, 21.0, 0.0], [0.0, 39.0, 1.0, 0.0, 1509.0, 0.0, 0.0, 924.0, 34.0, 97.0, 0.0, 1.0, 13.0, 0.0, 5.0, 425.0, 39.0, 6.0, 0.0, 181.0, 445.0, 10.0, 5.0, 0.0, 142.0, 0.0, 0.0, 176.0, 0.0, 21.0, 23.0, 0.0]]
7:[[3.0, 13.0, 216.0, 157.0, 4.0, 174.0, 99.0, 0.0, 1813.0, 47.0, 0.0, 0.0, 0.0, 108.0, 0.0, 13.0, 0.0, 0.0, 0.0, 136.0, 362.0, 58.0, 0.0, 90.0, 50.0, 58.0, 115.0, 400.0, 1.0, 2.0, 165.0, 12.0], [1.0, 17.0, 176.0, 168.0, 2.0, 175.0, 89.0, 0.0, 1828.0, 46.0, 0.0, 0.0, 0.0, 114.0, 3.0, 7.0, 0.0, 0.0, 0.0, 140.0, 371.0, 51.0, 0.0, 95.0, 42.0, 68.0, 121.0, 381.0, 0.0, 2.0, 189.0, 10.0], [2.0, 14.0, 242.0, 170.0, 4.0, 157.0, 101.0, 0.0, 1820.0, 39.0, 1.0, 0.0, 0.0, 101.0, 0.0, 8.0, 0.0, 0.0, 0.0, 136.0, 372.0, 35.0, 0.0, 114.0, 48.0, 75.0, 107.0, 373.0, 0.0, 1.0, 173.0, 3.0], [3.0, 22.0, 228.0, 200.0, 1.0, 156.0, 99.0, 0.0, 1830.0, 45.0, 1.0, 0.0, 0.0, 121.0, 0.0, 9.0, 0.0, 0.0, 0.0, 134.0, 377.0, 45.0, 0.0, 101.0, 36.0, 81.0, 94.0, 345.0, 0.0, 3.0, 158.0, 7.0]]
8:[[7.0, 157.0, 58.0, 3.0, 65.0, 2.0, 0.0, 4.0, 52.0, 92.0, 139.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 338.0, 615.0, 54.0, 0.0, 38.0, 0.0, 3.0, 3.0, 340.0, 955.0, 990.0, 0.0, 102.0, 70.0], [4.0, 152.0, 68.0, 2.0, 79.0, 2.0, 1.0, 1.0, 44.0, 76.0, 173.0, 0.0, 11.0, 0.0, 0.0, 7.0, 0.0, 1.0, 352.0, 618.0, 34.0, 0.0, 52.0, 0.0, 5.0, 2.0, 292.0, 988.0, 936.0, 0.0, 98.0, 98.0], [7.0, 163.0, 62.0, 0.0, 71.0, 0.0, 0.0, 6.0, 52.0, 97.0, 153.0, 0.0, 18.0, 0.0, 0.0, 3.0, 0.0, 0.0, 365.0, 625.0, 60.0, 0.0, 41.0, 0.0, 5.0, 3.0, 297.0, 921.0, 958.0, 0.0, 112.0, 77.0], [7.0, 180.0, 56.0, 1.0, 60.0, 1.0, 1.0, 9.0, 33.0, 102.0, 144.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 351.0, 610.0, 47.0, 0.0, 56.0, 1.0, 6.0, 4.0, 306.0, 964.0, 948.0, 0.0, 101.0, 97.0]]
9:[[3.0, 0.0, 66.0, 5.0, 0.0, 0.0, 262.0, 0.0, 2.0, 42.0, 0.0, 0.0, 0.0, 0.0, 322.0, 10.0, 0.0, 1.0, 1107.0, 7.0, 121.0, 108.0, 921.0, 119.0, 0.0, 609.0, 4.0, 338.0, 0.0, 3.0, 16.0, 30.0], [2.0, 0.0, 53.0, 13.0, 0.0, 0.0, 279.0, 1.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 323.0, 8.0, 0.0, 0.0, 1117.0, 7.0, 165.0, 98.0, 856.0, 112.0, 0.0, 639.0, 4.0, 326.0, 0.0, 6.0, 16.0, 28.0], [5.0, 2.0, 75.0, 6.0, 0.0, 0.0, 262.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 334.0, 3.0, 0.0, 0.0, 1114.0, 5.0, 151.0, 114.0, 885.0, 103.0, 0.0, 582.0, 5.0, 376.0, 0.0, 3.0, 13.0, 25.0], [2.0, 3.0, 62.0, 8.0, 0.0, 0.0, 273.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 343.0, 3.0, 0.0, 0.0, 1100.0, 3.0, 129.0, 104.0, 913.0, 99.0, 0.0, 604.0, 5.0, 323.0, 0.0, 3.0, 32.0, 40.0]]
