0:[[0.0, 0.0, 1.0, 0.0, 298.0, 395.0, 0.0, 0.0, 0.0, 0.0, 471.0, 3.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 803.0, 324.0, 0.0, 861.0, 0.0, 194.0, 0.0, 44.0, 618.0, 0.0, 0.0, 4.0, 0.0, 0.0], [1.0, 0.0, 1.0, 1.0, 264.0, 435.0, 0.0, 0.0, 0.0, 0.0, 418.0, 3.0, 0.0, 1.0, 0.0, 98.0, 2.0, 1.0, 786.0, 350.0, 0.0, 918.0, 0.0, 217.0, 0.0, 31.0, 566.0, 0.0, 0.0, 2.0, 1.0, 0.0], [1.0, 0.0, 2.0, 0.0, 266.0, 403.0, 0.0, 0.0, 0.0, 0.0, 524.0, 3.0, 0.0, 2.0, 0.0, 68.0, 0.0, 0.0, 899.0, 286.0, 0.0, 802.0, 0.0, 210.0, 0.0, 28.0, 598.0, 1.0, 0.0, 2.0, 0.0, 1.0], [0.0, 0.0, 1.0, 2.0, 261.0, 448.0, 0.0, 0.0, 0.0, 0.0, 493.0, 10.0, 0.0, 3.0, 0.0, 86.0, 0.0, 1.0, 746.0, 369.0, 0.0, 914.0, 0.0, 172.0, 0.0, 38.0, 550.0, 0.0, 0.0, 2.0, 0.0, 0.0]]
1:[[2.0, 0.0, 1.0, 97.0, 0.0, 401.0, 1.0, 1.0, 13.0, 0.0, 1.0, 0.0, 0.0, 151.0, 1.0, 433.0, 35.0, 2.0, 0.0, 21.0, 1647.0, 469.0, 0.0, 8.0, 2.0, 0.0, 763.0, 21.0, 0.0, 23.0, 0.0, 3.0], [0.0, 0.0, 0.0, 115.0, 2.0, 434.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.0, 0.0, 380.0, 44.0, 1.0, 0.0, 9.0, 1687.0, 456.0, 0.0, 3.0, 0.0, 0.0, 782.0, 21.0, 0.0, 32.0, 1.0, 0.0], [0.0, 0.0, 0.0, 89.0, 0.0, 388.0, 0.0, 0.0, 7.0, 0.0, 0.0, 4.0, 0.0, 155.0, 0.0, 382.0, 33.0, 0.0, 0.0, 14.0, 1692.0, 430.0, 0.0, 8.0, 0.0, 0.0, 832.0, 26.0, 0.0, 34.0, 1.0, 1.0], [2.0, 0.0, 0.0, 110.0, 0.0, 435.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 149.0, 0.0, 420.0, 56.0, 0.0, 0.0, 16.0, 1657.0, 475.0, 0.0, 7.0, 0.0, 1.0, 721.0, 27.0, 0.0, 14.0, 1.0, 0.0]]
2:[[1.0, 0.0, 105.0, 242.0, 1.0, 1993.0, 0.0, 27.0, 0.0, 0.0, 220.0, 4.0, 0.0, 0.0, 0.0, 1.0, 109.0, 9.0, 1.0, 32.0, 0.0, 101.0, 7.0, 368.0, 281.0, 158.0, 0.0, 0.0, 74.0, 2.0, 3.0, 357.0], [3.0, 0.0, 87.0, 233.0, 3.0, 1989.0, 0.0, 22.0, 0.0, 0.0, 230.0, 4.0, 0.0, 0.0, 0.0, 2.0, 85.0, 10.0, 0.0, 15.0, 0.0, 120.0, 3.0, 383.0, 335.0, 136.0, 0.0, 0.0, 97.0, 4.0, 1.0, 334.0], [3.0, 0.0, 64.0, 229.0, 2.0, 1992.0, 0.0, 15.0, 0.0, 0.0, 227.0, 4.0, 0.0, 0.0, 0.0, 0.0, 119.0, 11.0, 0.0, 13.0, 0.0, 117.0, 7.0, 441.0, 286.0, 141.0, 0.0, 2.0, 78.0, 5.0, 0.0, 340.0], [3.0, 0.0, 64.0, 223.0, 0.0, 1996.0, 1.0, 33.0, 0.0, 0.0, 222.0, 7.0, 0.0, 0.0, 0.0, 1.0, 97.0, 13.0, 1.0, 28.0, 0.0, 126.0, 4.0, 390.0, 271.0, 133.0, 0.0, 0.0, 100.0, 5.0, 7.0, 371.0]]
3:[[0.0, 306.0, 6.0, 13.0, 0.0, 0.0, 0.0, 1.0, 2.0, 4.0, 243.0, 303.0, 38.0, 404.0, 5.0, 2.0, 13.0, 0.0, 1968.0, 13.0, 0.0, 185.0, 1.0, 5.0, 44.0, 14.0, 239.0, 126.0, 21.0, 135.0, 5.0, 0.0], [0.0, 324.0, 6.0, 4.0, 0.0, 0.0, 0.0, 2.0, 1.0, 7.0, 236.0, 300.0, 35.0, 396.0, 1.0, 2.0, 10.0, 0.0, 1980.0, 14.0, 0.0, 198.0, 0.0, 5.0, 47.0, 14.0, 216.0, 167.0, 19.0, 106.0, 6.0, 0.0], [0.0, 290.0, 5.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 274.0, 311.0, 44.0, 384.0, 5.0, 1.0, 12.0, 0.0, 1966.0, 26.0, 0.0, 213.0, 0.0, 0.0, 37.0, 12.0, 223.0, 135.0, 18.0, 116.0, 1.0, 0.0], [0.0, 340.0, 7.0, 11.0, 0.0, 0.0, 0.0, 2.0, 3.0, 8.0, 235.0, 268.0, 37.0, 404.0, 5.0, 3.0, 7.0, 0.0, 1979.0, 16.0, 0.0, 193.0, 0.0, 1.0, 41.0, 13.0, 239.0, 148.0, 22.0, 104.0, 10.0, 0.0]]
4:[[175.0, 89.0, 0.0, 0.0, 1.0, 318.0, 0.0, 0.0, 0.0, 228.0, 0.0, 2.0, 0.0, 9.0, 0.0, 174.0, 0.0, 7.0, 0.0, 121.0, 1.0, 1.0, 222.0, 1852.0, 482.0, 11.0, 22.0, 87.0, 0.0, 234.0, 11.0, 49.0], [152.0, 58.0, 0.0, 0.0, 2.0, 303.0, 0.0, 1.0, 0.0, 253.0, 0.0, 2.0, 0.0, 7.0, 0.0, 186.0, 0.0, 3.0, 0.0, 134.0, 3.0, 1.0, 238.0, 1884.0, 461.0, 20.0, 31.0, 91.0, 1.0, 202.0, 11.0, 52.0], [161.0, 93.0, 0.0, 0.0, 2.0, 318.0, 1.0, 1.0, 0.0, 244.0, 0.0, 2.0, 0.0, 5.0, 0.0, 161.0, 0.0, 5.0, 0.0, 125.0, 1.0, 1.0, 206.0, 1847.0, 551.0, 23.0, 14.0, 71.0, 1.0, 212.0, 10.0, 41.0], [167.0, 89.0, 0.0, 0.0, 0.0, 266.0, 1.0, 1.0, 0.0, 236.0, 0.0, 2.0, 0.0, 7.0, 1.0, 214.0, 0.0, 1.0, 0.0, 145.0, 1.0, 0.0, 266.0, 1879.0, 450.0, 11.0, 19.0, 100.0, 1.0, 207.0, 7.0, 25.0]]
5:[[1.0, 0.0, 56.0, 285.0, 12.0, 0.0, 163.0, 307.0, 20.0, 0.0, 146.0, 193.0, 5.0, 22.0, 30.0, 1.0, 105.0, 0.0, 106.0, 0.0, 0.0, 1168.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1228.0, 0.0, 63.0, 145.0], [5.0, 0.0, 87.0, 353.0, 19.0, 0.0, 140.0, 269.0, 6.0, 0.0, 146.0, 212.0, 0.0, 21.0, 21.0, 4.0, 52.0, 0.0, 92.0, 0.0, 0.0, 1193.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1245.0, 0.0, 61.0, 131.0], [3.0, 0.0, 64.0, 335.0, 18.0, 0.0, 160.0, 305.0, 9.0, 0.0, 159.0, 182.0, 3.0, 18.0, 25.0, 5.0, 76.0, 0.0, 93.0, 0.0, 0.0, 1175.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 1205.0, 0.0, 44.0, 162.0], [4.0, 0.0, 75.0, 328.0, 16.0, 0.0, 161.0, 313.0, 9.0, 0.0, 148.0, 169.0, 1.0, 21.0, 44.0, 0.0, 58.0, 0.0, 107.0, 0.0, 0.0, 1165.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1262.0, 0.0, 76.0, 103.0]]
6:[[0.0, 35.0, 1.0, 3.0, 1391.0, 0.0, 0.0, 957.0, 47.0, 160.0, 0.0, 0.0, 0.0, 0.0, 4.0, 396.0, 56.0, 20.0, 0.0, 193.0, 441.0, 8.0, 0.0, 0.0, 115.0, 3.0, 0.0, 217.0, 0.0, 27.0, 22.0, 0.0], [0.0, 52.0, 0.0, 0.0, 1350.0, 0.0, 0.0, 898.0, 46.0, 151.0, 0.0, 1.0, 1.0, 0.0, 2.0, 423.0, 48.0, 10.0, 0.0, 193.0, 447.0, 8.0, 0.0, 0.0, 141.0, 2.0, 0.0, 252.0, 0.0, 32.0, 36.0, 3.0], [0.0, 43.0, 0.0, 2.0, 1266.0, 0.0, 0.0, 932.0, 43.0, 185.0, 0.0, 2.0, 2.0, 0.0, 10.0, 434.0, 37.0, 16.0, 0.0, 247.0, 404.0, 8.0, 0.0, 0.0, 168.0, 0.0, 0.0, 225.0, 0.0, 26.0, 44.0, 2.0], [0.0, 48.0, 0.0, 0.0, 1399.0, 0.0, 0.0, 966.0, 25.0, 137.0, 0.0, 0.0, 0.0, 0.0, 9.0, 358.0, 44.0, 19.0, 0.0, 214.0, 444.0, 9.0, 1.0, 1.0, 121.0, 1.0, 0.0, 258.0, 0.0, 24.0, 17.0, 1.0]]
7:[[0.0, 12.0, 245.0, 83.0, 1.0, 217.0, 193.0, 1.0, 1731.0, 1.0, 1.0, 0.0, 2.0, 88.0, 0.0, 3.0, 0.0, 0.0, 0.0, 151.0, 464.0, 29.0, 10.0, 98.0, 37.0, 48.0, 111.0, 377.0, 0.0, 1.0, 188.0, 4.0], [0.0, 19.0, 242.0, 87.0, 0.0, 201.0, 210.0, 2.0, 1713.0, 1.0, 2.0, 0.0, 0.0, 63.0, 0.0, 4.0, 0.0, 0.0, 0.0, 134.0, 486.0, 41.0, 7.0, 104.0, 32.0, 55.0, 134.0, 367.0, 0.0, 0.0, 190.0, 2.0], [0.0, 9.0, 246.0, 128.0, 0.0, 182.0, 161.0, 0.0, 1774.0, 0.0, 2.0, 0.0, 1.0, 64.0, 0.0, 1.0, 0.0, 0.0, 0.0, 142.0, 451.0, 41.0, 6.0, 98.0, 31.0, 38.0, 155.0, 372.0, 0.0, 1.0, 185.0, 8.0], [0.0, 3.0, 213.0, 99.0, 0.0, 171.0, 212.0, 2.0, 1741.0, 1.0, 0.0, 0.0, 0.0, 75.0, 0.0, 2.0, 0.0, 1.0, 0.0, 146.0, 439.0, 34.0, 9.0, 117.0, 56.0, 67.0, 145.0, 371.0, 0.0, 1.0, 186.0, 5.0]]
8:[[62.0, 184.0, 98.0, 1.0, 106.0, 2.0, 0.0, 2.0, 46.0, 94.0, 64.0, 1.0, 0.0, 1.0, 1.0, 10.0, 0.0, 0.0, 378.0, 644.0, 43.0, 3.0, 14.0, 0.0, 9.0, 5.0, 461.0, 986.0, 761.0, 0.0, 51.0, 69.0], [53.0, 181.0, 86.0, 5.0, 87.0, 4.0, 0.0, 1.0, 32.0, 103.0, 72.0, 1.0, 1.0, 0.0, 2.0, 11.0, 0.0, 0.0, 421.0, 671.0, 52.0, 1.0, 19.0, 0.0, 1.0, 0.0, 415.0, 992.0, 785.0, 0.0, 25.0, 75.0], [47.0, 213.0, 70.0, 4.0, 80.0, 2.0, 2.0, 0.0, 36.0, 114.0, 71.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 0.0, 395.0, 651.0, 66.0, 1.0, 19.0, 0.0, 7.0, 2.0, 443.0, 944.0, 815.0, 0.0, 39.0, 69.0], [56.0, 193.0, 90.0, 3.0, 93.0, 1.0, 3.0, 0.0, 22.0, 70.0, 66.0, 1.0, 0.0, 1.0, 1.0, 6.0, 0.0, 0.0, 428.0, 652.0, 36.0, 2.0, 32.0, 0.0, 3.0, 1.0, 458.0, 1013.0, 756.0, 0.0, 30.0, 79.0]]
9:[[13.0, 0.0, 45.0, 3.0, 0.0, 0.0, 238.0, 0.0, 0.0, 62.0, 0.0, 0.0, 2.0, 0.0, 336.0, 7.0, 0.0, 2.0, 980.0, 14.0, 247.0, 161.0, 828.0, 135.0, 9.0, 695.0, 3.0, 273.0, 0.0, 3.0, 39.0, 1.0], [7.0, 0.0, 33.0, 5.0, 2.0, 0.0, 242.0, 0.0, 2.0, 73.0, 0.0, 0.0, 1.0, 0.0, 304.0, 8.0, 0.0, 3.0, 1004.0, 8.0, 245.0, 154.0, 799.0, 131.0, 27.0, 734.0, 8.0, 265.0, 0.0, 1.0, 40.0, 0.0], [8.0, 0.0, 26.0, 8.0, 0.0, 0.0, 258.0, 0.0, 0.0, 85.0, 1.0, 0.0, 3.0, 0.0, 388.0, 3.0, 0.0, 4.0, 947.0, 12.0, 224.0, 169.0, 830.0, 145.0, 21.0, 657.0, 2.0, 253.0, 0.0, 8.0, 42.0, 2.0], [4.0, 1.0, 34.0, 5.0, 0.0, 0.0, 273.0, 0.0, 0.0, 51.0, 0.0, 0.0, 6.0, 0.0, 351.0, 8.0, 0.0, 6.0, 1028.0, 7.0, 241.0, 115.0, 784.0, 128.0, 19.0, 699.0, 6.0, 296.0, 0.0, 3.0, 27.0, 4.0]]
