0:[[0.0, 2.0, 0.0, 0.0, 226.0, 469.0, 1.0, 0.0, 1.0, 0.0, 481.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 787.0, 317.0, 0.0, 892.0, 0.0, 180.0, 1.0, 0.0, 703.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 276.0, 419.0, 0.0, 0.0, 0.0, 0.0, 509.0, 1.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 859.0, 357.0, 0.0, 814.0, 0.0, 200.0, 0.0, 1.0, 622.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 224.0, 459.0, 0.0, 0.0, 0.0, 0.0, 562.0, 0.0, 0.0, 0.0, 0.0, 41.0, 1.0, 0.0, 793.0, 364.0, 0.0, 844.0, 0.0, 203.0, 0.0, 0.0, 604.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 259.0, 425.0, 0.0, 1.0, 0.0, 1.0, 518.0, 1.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 814.0, 315.0, 1.0, 856.0, 0.0, 187.0, 0.0, 0.0, 672.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 59.0, 0.0, 322.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 672.0, 16.0, 0.0, 0.0, 4.0, 1759.0, 402.0, 0.0, 0.0, 0.0, 0.0, 814.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 50.0, 0.0, 323.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 671.0, 16.0, 0.0, 0.0, 3.0, 1792.0, 322.0, 0.0, 0.0, 0.0, 0.0, 843.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 63.0, 0.0, 335.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 643.0, 16.0, 0.0, 1.0, 1.0, 1770.0, 374.0, 0.0, 0.0, 0.0, 0.0, 837.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 56.0, 0.0, 337.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 674.0, 16.0, 0.0, 1.0, 5.0, 1763.0, 409.0, 0.0, 0.0, 0.0, 0.0, 775.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[37.0, 0.0, 4.0, 231.0, 0.0, 2009.0, 0.0, 89.0, 1.0, 0.0, 272.0, 0.0, 15.0, 0.0, 0.0, 0.0, 95.0, 1.0, 0.0, 32.0, 0.0, 214.0, 42.0, 284.0, 213.0, 220.0, 0.0, 0.0, 62.0, 0.0, 0.0, 275.0], [18.0, 0.0, 4.0, 218.0, 0.0, 1987.0, 0.0, 51.0, 0.0, 0.0, 310.0, 0.0, 10.0, 0.0, 0.0, 0.0, 74.0, 1.0, 0.0, 34.0, 0.0, 222.0, 38.0, 349.0, 235.0, 201.0, 0.0, 0.0, 81.0, 0.0, 0.0, 263.0], [24.0, 0.0, 12.0, 230.0, 0.0, 2016.0, 0.0, 77.0, 1.0, 0.0, 301.0, 0.0, 18.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 28.0, 0.0, 235.0, 44.0, 316.0, 208.0, 218.0, 0.0, 0.0, 52.0, 3.0, 0.0, 232.0], [34.0, 0.0, 6.0, 239.0, 0.0, 1999.0, 0.0, 67.0, 0.0, 0.0, 253.0, 0.0, 10.0, 0.0, 0.0, 0.0, 75.0, 1.0, 0.0, 26.0, 0.0, 238.0, 55.0, 357.0, 194.0, 218.0, 0.0, 0.0, 50.0, 1.0, 0.0, 273.0]]
3:[[0.0, 11.0, 11.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4.0, 198.0, 277.0, 115.0, 151.0, 9.0, 0.0, 0.0, 10.0, 2010.0, 39.0, 40.0, 250.0, 1.0, 0.0, 72.0, 84.0, 271.0, 164.0, 38.0, 324.0, 7.0, 0.0], [0.0, 5.0, 4.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 182.0, 294.0, 105.0, 173.0, 7.0, 0.0, 0.0, 5.0, 2006.0, 40.0, 29.0, 267.0, 0.0, 0.0, 72.0, 43.0, 330.0, 178.0, 61.0, 272.0, 10.0, 0.0], [0.0, 6.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 167.0, 306.0, 109.0, 142.0, 11.0, 0.0, 0.0, 9.0, 2012.0, 36.0, 30.0, 256.0, 0.0, 0.0, 88.0, 67.0, 305.0, 155.0, 50.0, 329.0, 3.0, 0.0], [0.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 202.0, 275.0, 143.0, 142.0, 11.0, 0.0, 0.0, 9.0, 2010.0, 36.0, 32.0, 241.0, 0.0, 1.0, 72.0, 68.0, 354.0, 142.0, 57.0, 275.0, 10.0, 0.0]]
4:[[45.0, 176.0, 0.0, 0.0, 0.0, 355.0, 0.0, 0.0, 2.0, 349.0, 75.0, 0.0, 0.0, 3.0, 0.0, 162.0, 0.0, 19.0, 0.0, 0.0, 0.0, 9.0, 1.0, 1921.0, 659.0, 12.0, 23.0, 4.0, 0.0, 161.0, 101.0, 19.0], [60.0, 191.0, 0.0, 0.0, 0.0, 314.0, 0.0, 0.0, 0.0, 348.0, 68.0, 1.0, 0.0, 1.0, 0.0, 104.0, 0.0, 26.0, 0.0, 0.0, 0.0, 14.0, 1.0, 1906.0, 694.0, 12.0, 30.0, 3.0, 0.0, 198.0, 99.0, 26.0], [66.0, 154.0, 0.0, 0.0, 0.0, 330.0, 0.0, 0.0, 0.0, 363.0, 87.0, 2.0, 0.0, 3.0, 0.0, 135.0, 0.0, 31.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1906.0, 673.0, 10.0, 25.0, 5.0, 0.0, 200.0, 79.0, 22.0], [62.0, 184.0, 0.0, 0.0, 0.0, 337.0, 0.0, 0.0, 4.0, 293.0, 73.0, 2.0, 0.0, 7.0, 1.0, 141.0, 0.0, 40.0, 0.0, 1.0, 0.0, 6.0, 0.0, 1917.0, 682.0, 15.0, 24.0, 4.0, 0.0, 184.0, 91.0, 28.0]]
5:[[4.0, 0.0, 73.0, 321.0, 23.0, 0.0, 154.0, 172.0, 6.0, 0.0, 49.0, 192.0, 5.0, 15.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1472.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1409.0, 0.0, 0.0, 128.0], [0.0, 0.0, 69.0, 332.0, 24.0, 0.0, 145.0, 159.0, 6.0, 0.0, 51.0, 151.0, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1538.0, 0.0, 0.0, 39.0, 0.0, 1.0, 2.0, 1385.0, 0.0, 0.0, 145.0], [2.0, 0.0, 66.0, 309.0, 28.0, 0.0, 159.0, 187.0, 6.0, 0.0, 36.0, 163.0, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1517.0, 0.0, 0.0, 37.0, 0.0, 2.0, 0.0, 1406.0, 0.0, 0.0, 129.0], [2.0, 0.0, 84.0, 325.0, 32.0, 0.0, 155.0, 162.0, 7.0, 0.0, 51.0, 139.0, 5.0, 16.0, 1.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1499.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1418.0, 0.0, 0.0, 132.0]]
6:[[0.0, 17.0, 0.0, 0.0, 1703.0, 0.0, 0.0, 931.0, 17.0, 84.0, 0.0, 4.0, 13.0, 0.0, 2.0, 397.0, 40.0, 1.0, 0.0, 79.0, 421.0, 1.0, 0.0, 0.0, 187.0, 0.0, 0.0, 167.0, 0.0, 12.0, 20.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1643.0, 0.0, 0.0, 915.0, 26.0, 106.0, 0.0, 5.0, 8.0, 0.0, 5.0, 413.0, 43.0, 1.0, 0.0, 94.0, 402.0, 1.0, 1.0, 0.0, 195.0, 0.0, 0.0, 173.0, 0.0, 15.0, 27.0, 1.0], [0.0, 18.0, 0.0, 0.0, 1691.0, 0.0, 0.0, 938.0, 15.0, 95.0, 0.0, 4.0, 8.0, 0.0, 7.0, 416.0, 36.0, 0.0, 0.0, 72.0, 389.0, 3.0, 2.0, 0.0, 177.0, 0.0, 0.0, 180.0, 0.0, 15.0, 30.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1687.0, 0.0, 0.0, 906.0, 26.0, 87.0, 0.0, 4.0, 11.0, 0.0, 6.0, 430.0, 35.0, 1.0, 0.0, 100.0, 437.0, 1.0, 2.0, 0.0, 175.0, 0.0, 0.0, 153.0, 0.0, 8.0, 10.0, 0.0]]
7:[[3.0, 37.0, 190.0, 162.0, 16.0, 201.0, 106.0, 0.0, 1861.0, 88.0, 0.0, 0.0, 0.0, 131.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 322.0, 71.0, 0.0, 95.0, 57.0, 98.0, 100.0, 364.0, 1.0, 1.0, 111.0, 42.0], [6.0, 27.0, 194.0, 196.0, 5.0, 188.0, 85.0, 0.0, 1873.0, 96.0, 0.0, 0.0, 0.0, 125.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 329.0, 86.0, 0.0, 98.0, 38.0, 102.0, 137.0, 312.0, 0.0, 1.0, 122.0, 27.0], [1.0, 24.0, 212.0, 175.0, 10.0, 187.0, 92.0, 0.0, 1874.0, 98.0, 0.0, 0.0, 0.0, 124.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 291.0, 82.0, 1.0, 97.0, 35.0, 111.0, 102.0, 367.0, 0.0, 1.0, 117.0, 48.0], [3.0, 22.0, 197.0, 176.0, 14.0, 159.0, 98.0, 0.0, 1914.0, 85.0, 0.0, 0.0, 0.0, 135.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 283.0, 95.0, 0.0, 104.0, 50.0, 117.0, 83.0, 371.0, 0.0, 4.0, 112.0, 37.0]]
8:[[0.0, 83.0, 62.0, 12.0, 53.0, 0.0, 7.0, 5.0, 41.0, 71.0, 116.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 1.0, 257.0, 639.0, 26.0, 0.0, 39.0, 0.0, 1.0, 7.0, 237.0, 924.0, 1222.0, 0.0, 221.0, 60.0], [1.0, 72.0, 49.0, 8.0, 31.0, 2.0, 6.0, 6.0, 45.0, 56.0, 107.0, 0.0, 25.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 667.0, 48.0, 0.0, 34.0, 0.0, 1.0, 11.0, 238.0, 920.0, 1239.0, 0.0, 207.0, 66.0], [1.0, 70.0, 54.0, 19.0, 50.0, 0.0, 5.0, 13.0, 42.0, 90.0, 98.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.0, 650.0, 39.0, 0.0, 40.0, 0.0, 0.0, 9.0, 263.0, 918.0, 1161.0, 0.0, 256.0, 74.0], [0.0, 77.0, 53.0, 21.0, 48.0, 1.0, 4.0, 10.0, 29.0, 86.0, 105.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 296.0, 629.0, 21.0, 0.0, 46.0, 0.0, 2.0, 6.0, 253.0, 892.0, 1211.0, 0.0, 230.0, 57.0]]
9:[[2.0, 0.0, 39.0, 4.0, 0.0, 0.0, 254.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 245.0, 7.0, 0.0, 0.0, 1211.0, 2.0, 32.0, 114.0, 996.0, 82.0, 0.0, 697.0, 3.0, 345.0, 0.0, 2.0, 12.0, 29.0], [4.0, 0.0, 27.0, 2.0, 0.0, 0.0, 286.0, 0.0, 2.0, 26.0, 0.0, 0.0, 0.0, 0.0, 255.0, 6.0, 0.0, 0.0, 1198.0, 5.0, 48.0, 112.0, 1006.0, 70.0, 0.0, 663.0, 1.0, 341.0, 0.0, 2.0, 14.0, 28.0], [3.0, 0.0, 33.0, 0.0, 0.0, 0.0, 289.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 240.0, 4.0, 0.0, 0.0, 1226.0, 5.0, 38.0, 105.0, 998.0, 90.0, 1.0, 658.0, 2.0, 335.0, 0.0, 1.0, 12.0, 39.0], [4.0, 0.0, 42.0, 4.0, 0.0, 0.0, 289.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 267.0, 3.0, 0.0, 0.0, 1236.0, 11.0, 39.0, 103.0, 1020.0, 67.0, 0.0, 660.0, 2.0, 305.0, 0.0, 0.0, 10.0, 17.0]]
