0:[[1.0, 0.0, 0.0, 4.0, 213.0, 428.0, 0.0, 1.0, 3.0, 0.0, 544.0, 0.0, 3.0, 2.0, 0.0, 145.0, 0.0, 0.0, 784.0, 225.0, 0.0, 964.0, 0.0, 157.0, 0.0, 72.0, 549.0, 0.0, 0.0, 1.0, 0.0, 0.0], [2.0, 0.0, 0.0, 3.0, 215.0, 423.0, 0.0, 2.0, 1.0, 1.0, 534.0, 0.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 796.0, 261.0, 0.0, 971.0, 0.0, 141.0, 0.0, 79.0, 522.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 1.0, 1.0, 280.0, 368.0, 0.0, 3.0, 1.0, 0.0, 633.0, 0.0, 0.0, 1.0, 0.0, 120.0, 0.0, 0.0, 811.0, 249.0, 0.0, 911.0, 0.0, 147.0, 0.0, 60.0, 509.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 269.0, 409.0, 0.0, 3.0, 1.0, 0.0, 564.0, 0.0, 1.0, 3.0, 1.0, 108.0, 0.0, 0.0, 812.0, 229.0, 0.0, 917.0, 0.0, 175.0, 0.0, 67.0, 533.0, 0.0, 1.0, 1.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 145.0, 0.0, 416.0, 2.0, 8.0, 6.0, 2.0, 1.0, 0.0, 3.0, 146.0, 1.0, 410.0, 14.0, 0.0, 0.0, 3.0, 1646.0, 451.0, 0.0, 0.0, 2.0, 1.0, 749.0, 3.0, 0.0, 83.0, 3.0, 0.0], [0.0, 3.0, 0.0, 110.0, 0.0, 418.0, 3.0, 8.0, 7.0, 1.0, 0.0, 0.0, 2.0, 140.0, 1.0, 447.0, 11.0, 0.0, 0.0, 0.0, 1611.0, 484.0, 1.0, 0.0, 0.0, 2.0, 764.0, 3.0, 0.0, 70.0, 10.0, 0.0], [0.0, 3.0, 0.0, 103.0, 2.0, 406.0, 1.0, 9.0, 5.0, 1.0, 0.0, 0.0, 4.0, 180.0, 0.0, 368.0, 10.0, 0.0, 0.0, 5.0, 1673.0, 426.0, 1.0, 0.0, 1.0, 0.0, 808.0, 2.0, 0.0, 63.0, 25.0, 0.0], [0.0, 2.0, 0.0, 111.0, 0.0, 387.0, 2.0, 8.0, 2.0, 0.0, 1.0, 0.0, 1.0, 154.0, 0.0, 411.0, 8.0, 0.0, 0.0, 1.0, 1636.0, 480.0, 2.0, 1.0, 3.0, 0.0, 784.0, 1.0, 0.0, 81.0, 20.0, 0.0]]
2:[[0.0, 0.0, 112.0, 302.0, 15.0, 2013.0, 2.0, 20.0, 0.0, 0.0, 296.0, 2.0, 1.0, 0.0, 0.0, 0.0, 139.0, 3.0, 1.0, 6.0, 1.0, 73.0, 5.0, 404.0, 274.0, 117.0, 0.0, 1.0, 112.0, 13.0, 0.0, 184.0], [1.0, 0.0, 65.0, 327.0, 24.0, 2005.0, 8.0, 17.0, 0.0, 1.0, 306.0, 1.0, 0.0, 0.0, 0.0, 0.0, 201.0, 4.0, 1.0, 6.0, 0.0, 65.0, 0.0, 423.0, 255.0, 113.0, 3.0, 1.0, 87.0, 8.0, 0.0, 174.0], [1.0, 0.0, 47.0, 323.0, 21.0, 1996.0, 1.0, 13.0, 1.0, 1.0, 369.0, 0.0, 1.0, 2.0, 0.0, 0.0, 104.0, 6.0, 0.0, 4.0, 1.0, 64.0, 4.0, 425.0, 277.0, 140.0, 0.0, 0.0, 116.0, 16.0, 0.0, 163.0], [0.0, 0.0, 78.0, 312.0, 20.0, 2001.0, 3.0, 13.0, 1.0, 1.0, 347.0, 0.0, 0.0, 0.0, 0.0, 0.0, 145.0, 2.0, 2.0, 4.0, 1.0, 51.0, 2.0, 424.0, 252.0, 154.0, 0.0, 0.0, 114.0, 10.0, 0.0, 159.0]]
3:[[0.0, 407.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 267.0, 278.0, 16.0, 139.0, 14.0, 10.0, 105.0, 1.0, 1986.0, 25.0, 0.0, 223.0, 0.0, 1.0, 36.0, 18.0, 355.0, 141.0, 23.0, 37.0, 6.0, 0.0], [0.0, 378.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 289.0, 346.0, 22.0, 126.0, 11.0, 4.0, 110.0, 1.0, 1969.0, 16.0, 0.0, 187.0, 0.0, 0.0, 50.0, 20.0, 396.0, 112.0, 25.0, 20.0, 7.0, 0.0], [0.0, 351.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 273.0, 321.0, 24.0, 149.0, 11.0, 4.0, 142.0, 0.0, 1967.0, 17.0, 0.0, 166.0, 0.0, 0.0, 102.0, 18.0, 330.0, 150.0, 29.0, 34.0, 2.0, 0.0], [0.0, 387.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 287.0, 359.0, 36.0, 143.0, 12.0, 8.0, 120.0, 1.0, 1969.0, 19.0, 0.0, 176.0, 0.0, 0.0, 75.0, 13.0, 293.0, 130.0, 29.0, 25.0, 6.0, 0.0]]
4:[[112.0, 49.0, 1.0, 0.0, 1.0, 222.0, 0.0, 0.0, 0.0, 237.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.0, 0.0, 15.0, 0.0, 82.0, 3.0, 1.0, 275.0, 1861.0, 380.0, 11.0, 18.0, 259.0, 0.0, 206.0, 60.0, 18.0], [143.0, 48.0, 0.0, 0.0, 0.0, 250.0, 0.0, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0, 1.0, 0.0, 277.0, 0.0, 11.0, 0.0, 107.0, 3.0, 0.0, 269.0, 1864.0, 408.0, 8.0, 14.0, 206.0, 0.0, 224.0, 61.0, 20.0], [123.0, 65.0, 0.0, 0.0, 0.0, 233.0, 0.0, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 0.0, 0.0, 205.0, 1.0, 19.0, 0.0, 122.0, 3.0, 4.0, 264.0, 1844.0, 440.0, 9.0, 20.0, 222.0, 0.0, 193.0, 106.0, 33.0], [150.0, 53.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 0.0, 208.0, 0.0, 0.0, 0.0, 0.0, 0.0, 258.0, 0.0, 16.0, 0.0, 93.0, 5.0, 0.0, 242.0, 1801.0, 455.0, 13.0, 10.0, 224.0, 2.0, 222.0, 74.0, 32.0]]
5:[[0.0, 0.0, 63.0, 354.0, 2.0, 1.0, 130.0, 270.0, 0.0, 0.0, 72.0, 285.0, 3.0, 20.0, 44.0, 0.0, 115.0, 0.0, 33.0, 0.0, 2.0, 1092.0, 2.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1267.0, 0.0, 153.0, 157.0], [3.0, 0.0, 52.0, 418.0, 0.0, 0.0, 145.0, 255.0, 0.0, 0.0, 79.0, 280.0, 2.0, 36.0, 50.0, 0.0, 55.0, 0.0, 34.0, 0.0, 1.0, 1114.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1240.0, 0.0, 152.0, 150.0], [1.0, 0.0, 73.0, 357.0, 3.0, 0.0, 125.0, 317.0, 0.0, 0.0, 56.0, 229.0, 3.0, 31.0, 43.0, 0.0, 99.0, 0.0, 16.0, 0.0, 0.0, 1127.0, 1.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1238.0, 0.0, 143.0, 196.0], [3.0, 0.0, 74.0, 350.0, 3.0, 0.0, 137.0, 286.0, 0.0, 0.0, 83.0, 264.0, 0.0, 35.0, 56.0, 0.0, 83.0, 0.0, 26.0, 0.0, 1.0, 1103.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1222.0, 0.0, 136.0, 200.0]]
6:[[0.0, 42.0, 0.0, 1.0, 1406.0, 0.0, 1.0, 1000.0, 40.0, 147.0, 0.0, 1.0, 0.0, 0.0, 6.0, 362.0, 46.0, 0.0, 1.0, 188.0, 419.0, 0.0, 1.0, 0.0, 96.0, 16.0, 0.0, 260.0, 0.0, 14.0, 49.0, 0.0], [0.0, 34.0, 0.0, 0.0, 1332.0, 0.0, 0.0, 996.0, 44.0, 147.0, 0.0, 4.0, 0.0, 0.0, 11.0, 363.0, 33.0, 0.0, 1.0, 217.0, 462.0, 1.0, 0.0, 0.0, 86.0, 26.0, 0.0, 233.0, 0.0, 32.0, 74.0, 0.0], [0.0, 26.0, 0.0, 1.0, 1356.0, 0.0, 0.0, 924.0, 56.0, 181.0, 0.0, 4.0, 1.0, 0.0, 3.0, 468.0, 45.0, 0.0, 0.0, 157.0, 421.0, 0.0, 0.0, 0.0, 92.0, 13.0, 0.0, 223.0, 0.0, 23.0, 101.0, 1.0], [0.0, 38.0, 0.0, 0.0, 1338.0, 0.0, 1.0, 949.0, 50.0, 185.0, 0.0, 1.0, 0.0, 0.0, 11.0, 433.0, 37.0, 0.0, 1.0, 182.0, 428.0, 0.0, 0.0, 0.0, 117.0, 13.0, 0.0, 228.0, 0.0, 29.0, 55.0, 0.0]]
7:[[0.0, 12.0, 212.0, 22.0, 0.0, 195.0, 35.0, 0.0, 1634.0, 7.0, 2.0, 0.0, 0.0, 62.0, 0.0, 8.0, 0.0, 0.0, 0.0, 133.0, 602.0, 18.0, 7.0, 139.0, 68.0, 68.0, 91.0, 523.0, 3.0, 0.0, 255.0, 0.0], [0.0, 8.0, 212.0, 32.0, 0.0, 224.0, 88.0, 0.0, 1607.0, 11.0, 1.0, 0.0, 1.0, 67.0, 0.0, 4.0, 0.0, 0.0, 0.0, 149.0, 526.0, 20.0, 3.0, 140.0, 72.0, 52.0, 142.0, 501.0, 2.0, 0.0, 234.0, 0.0], [0.0, 7.0, 261.0, 25.0, 0.0, 209.0, 51.0, 0.0, 1650.0, 19.0, 0.0, 0.0, 2.0, 57.0, 0.0, 8.0, 0.0, 0.0, 0.0, 144.0, 557.0, 9.0, 3.0, 106.0, 52.0, 63.0, 90.0, 556.0, 1.0, 0.0, 226.0, 0.0], [0.0, 1.0, 268.0, 37.0, 0.0, 203.0, 46.0, 0.0, 1584.0, 22.0, 0.0, 0.0, 0.0, 66.0, 0.0, 6.0, 0.0, 0.0, 0.0, 147.0, 551.0, 12.0, 6.0, 132.0, 55.0, 67.0, 113.0, 550.0, 3.0, 1.0, 226.0, 0.0]]
8:[[65.0, 236.0, 110.0, 0.0, 129.0, 0.0, 1.0, 2.0, 18.0, 93.0, 81.0, 4.0, 1.0, 3.0, 2.0, 10.0, 0.0, 0.0, 377.0, 634.0, 35.0, 0.0, 5.0, 0.0, 1.0, 0.0, 482.0, 971.0, 691.0, 0.0, 52.0, 93.0], [87.0, 239.0, 103.0, 0.0, 140.0, 0.0, 5.0, 0.0, 20.0, 91.0, 77.0, 4.0, 0.0, 6.0, 0.0, 19.0, 0.0, 0.0, 383.0, 621.0, 47.0, 0.0, 6.0, 0.0, 0.0, 0.0, 466.0, 955.0, 703.0, 0.0, 51.0, 73.0], [76.0, 244.0, 142.0, 0.0, 121.0, 0.0, 2.0, 0.0, 25.0, 111.0, 84.0, 8.0, 0.0, 2.0, 0.0, 16.0, 0.0, 0.0, 344.0, 592.0, 42.0, 0.0, 5.0, 0.0, 0.0, 0.0, 458.0, 934.0, 731.0, 0.0, 78.0, 81.0], [79.0, 254.0, 127.0, 0.0, 134.0, 0.0, 2.0, 1.0, 22.0, 120.0, 73.0, 3.0, 0.0, 4.0, 0.0, 13.0, 1.0, 1.0, 335.0, 625.0, 31.0, 0.0, 7.0, 0.0, 0.0, 0.0, 461.0, 909.0, 744.0, 0.0, 64.0, 86.0]]
9:[[11.0, 0.0, 52.0, 1.0, 0.0, 0.0, 235.0, 0.0, 20.0, 72.0, 0.0, 0.0, 0.0, 0.0, 351.0, 12.0, 0.0, 5.0, 934.0, 13.0, 246.0, 227.0, 682.0, 164.0, 7.0, 695.0, 0.0, 272.0, 9.0, 15.0, 73.0, 0.0], [17.0, 0.0, 56.0, 0.0, 0.0, 0.0, 245.0, 0.0, 15.0, 98.0, 0.0, 0.0, 0.0, 0.0, 357.0, 16.0, 0.0, 2.0, 931.0, 16.0, 254.0, 214.0, 721.0, 126.0, 6.0, 619.0, 4.0, 304.0, 9.0, 6.0, 78.0, 2.0], [16.0, 0.0, 64.0, 0.0, 0.0, 0.0, 286.0, 0.0, 15.0, 114.0, 0.0, 0.0, 0.0, 0.0, 409.0, 19.0, 0.0, 0.0, 887.0, 19.0, 216.0, 223.0, 717.0, 144.0, 7.0, 593.0, 2.0, 265.0, 10.0, 5.0, 83.0, 2.0], [13.0, 0.0, 66.0, 3.0, 0.0, 0.0, 250.0, 0.0, 7.0, 113.0, 0.0, 0.0, 2.0, 0.0, 388.0, 19.0, 0.0, 0.0, 882.0, 20.0, 237.0, 224.0, 738.0, 143.0, 15.0, 591.0, 1.0, 267.0, 15.0, 15.0, 87.0, 0.0]]
