0:[[1.0, 0.0, 0.0, 0.0, 391.0, 393.0, 0.0, 1.0, 0.0, 0.0, 500.0, 0.0, 1.0, 0.0, 1.0, 51.0, 0.0, 0.0, 818.0, 400.0, 1.0, 770.0, 0.0, 180.0, 0.0, 1.0, 583.0, 1.0, 0.0, 1.0, 2.0, 0.0], [1.0, 0.0, 0.0, 1.0, 284.0, 424.0, 0.0, 0.0, 0.0, 1.0, 460.0, 1.0, 3.0, 0.0, 0.0, 59.0, 0.0, 0.0, 801.0, 412.0, 0.0, 866.0, 1.0, 172.0, 5.0, 4.0, 585.0, 1.0, 10.0, 0.0, 5.0, 0.0], [0.0, 0.0, 0.0, 0.0, 255.0, 447.0, 0.0, 0.0, 0.0, 0.0, 534.0, 1.0, 0.0, 0.0, 0.0, 65.0, 0.0, 1.0, 799.0, 364.0, 0.0, 819.0, 0.0, 152.0, 0.0, 4.0, 647.0, 0.0, 5.0, 0.0, 1.0, 2.0], [1.0, 0.0, 0.0, 3.0, 270.0, 396.0, 0.0, 1.0, 0.0, 0.0, 518.0, 1.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 768.0, 379.0, 0.0, 839.0, 0.0, 164.0, 0.0, 2.0, 688.0, 0.0, 6.0, 0.0, 0.0, 0.0]]
1:[[1.0, 1.0, 0.0, 57.0, 0.0, 314.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 75.0, 3.0, 676.0, 77.0, 0.0, 0.0, 17.0, 1692.0, 395.0, 1.0, 1.0, 0.0, 0.0, 776.0, 6.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 56.0, 0.0, 374.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 586.0, 87.0, 0.0, 0.0, 10.0, 1733.0, 426.0, 0.0, 0.0, 0.0, 0.0, 753.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 57.0, 0.0, 367.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 690.0, 87.0, 1.0, 0.0, 12.0, 1693.0, 446.0, 0.0, 1.0, 0.0, 0.0, 667.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 37.0, 0.0, 366.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 81.0, 0.0, 627.0, 107.0, 0.0, 0.0, 9.0, 1767.0, 384.0, 0.0, 2.0, 1.0, 0.0, 706.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[12.0, 0.0, 7.0, 212.0, 0.0, 1967.0, 0.0, 45.0, 1.0, 0.0, 310.0, 0.0, 5.0, 0.0, 0.0, 0.0, 101.0, 2.0, 1.0, 22.0, 1.0, 183.0, 49.0, 306.0, 173.0, 192.0, 0.0, 0.0, 72.0, 2.0, 0.0, 433.0], [17.0, 0.0, 4.0, 204.0, 0.0, 1995.0, 0.0, 69.0, 2.0, 0.0, 257.0, 0.0, 15.0, 0.0, 0.0, 0.0, 79.0, 2.0, 1.0, 16.0, 1.0, 232.0, 63.0, 312.0, 185.0, 180.0, 0.0, 0.0, 77.0, 7.0, 0.0, 378.0], [10.0, 0.0, 6.0, 174.0, 0.0, 1985.0, 0.0, 41.0, 7.0, 0.0, 268.0, 0.0, 15.0, 0.0, 0.0, 0.0, 74.0, 2.0, 0.0, 25.0, 0.0, 226.0, 48.0, 349.0, 187.0, 162.0, 0.0, 0.0, 65.0, 6.0, 0.0, 446.0], [19.0, 0.0, 7.0, 180.0, 0.0, 1995.0, 0.0, 53.0, 2.0, 0.0, 244.0, 0.0, 8.0, 0.0, 0.0, 0.0, 62.0, 1.0, 0.0, 26.0, 0.0, 262.0, 54.0, 305.0, 163.0, 179.0, 0.0, 0.0, 61.0, 11.0, 0.0, 464.0]]
3:[[1.0, 101.0, 7.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 230.0, 299.0, 74.0, 78.0, 1.0, 0.0, 0.0, 1.0, 1992.0, 26.0, 38.0, 205.0, 0.0, 2.0, 88.0, 126.0, 439.0, 126.0, 45.0, 196.0, 8.0, 0.0], [0.0, 145.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 179.0, 264.0, 126.0, 110.0, 4.0, 0.0, 0.0, 0.0, 1989.0, 17.0, 42.0, 227.0, 0.0, 2.0, 58.0, 45.0, 402.0, 140.0, 37.0, 285.0, 11.0, 0.0], [0.0, 150.0, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 193.0, 274.0, 103.0, 111.0, 2.0, 0.0, 0.0, 2.0, 1998.0, 13.0, 46.0, 212.0, 0.0, 0.0, 70.0, 46.0, 460.0, 112.0, 30.0, 226.0, 15.0, 0.0], [0.0, 137.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 187.0, 251.0, 87.0, 92.0, 1.0, 0.0, 0.0, 0.0, 2004.0, 22.0, 40.0, 209.0, 0.0, 1.0, 62.0, 61.0, 507.0, 138.0, 33.0, 242.0, 9.0, 0.0]]
4:[[209.0, 149.0, 0.0, 0.0, 0.0, 371.0, 0.0, 0.0, 6.0, 236.0, 42.0, 2.0, 0.0, 21.0, 0.0, 98.0, 0.0, 35.0, 0.0, 8.0, 0.0, 4.0, 34.0, 1880.0, 618.0, 16.0, 20.0, 0.0, 0.0, 238.0, 74.0, 35.0], [220.0, 160.0, 0.0, 0.0, 0.0, 382.0, 0.0, 0.0, 5.0, 279.0, 46.0, 4.0, 0.0, 8.0, 0.0, 119.0, 0.0, 26.0, 0.0, 25.0, 0.0, 5.0, 30.0, 1878.0, 591.0, 9.0, 13.0, 0.0, 0.0, 204.0, 61.0, 31.0], [191.0, 169.0, 0.0, 0.0, 0.0, 358.0, 0.0, 0.0, 5.0, 245.0, 53.0, 0.0, 0.0, 9.0, 0.0, 137.0, 0.0, 17.0, 0.0, 19.0, 0.0, 4.0, 20.0, 1896.0, 668.0, 13.0, 14.0, 0.0, 0.0, 187.0, 66.0, 25.0], [195.0, 157.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 2.0, 282.0, 31.0, 1.0, 0.0, 9.0, 0.0, 117.0, 0.0, 20.0, 0.0, 20.0, 0.0, 3.0, 25.0, 1902.0, 633.0, 17.0, 20.0, 0.0, 2.0, 190.0, 77.0, 27.0]]
5:[[1.0, 3.0, 99.0, 365.0, 34.0, 0.0, 175.0, 295.0, 19.0, 0.0, 44.0, 143.0, 5.0, 37.0, 4.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1304.0, 0.0, 0.0, 50.0, 0.0, 0.0, 2.0, 1308.0, 0.0, 0.0, 175.0], [0.0, 0.0, 79.0, 399.0, 42.0, 0.0, 191.0, 262.0, 13.0, 0.0, 42.0, 116.0, 3.0, 27.0, 6.0, 2.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1350.0, 0.0, 0.0, 39.0, 0.0, 1.0, 0.0, 1328.0, 0.0, 0.0, 157.0], [1.0, 0.0, 71.0, 405.0, 35.0, 0.0, 202.0, 245.0, 12.0, 0.0, 40.0, 133.0, 2.0, 26.0, 4.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1323.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1357.0, 0.0, 0.0, 164.0], [3.0, 0.0, 77.0, 382.0, 31.0, 0.0, 175.0, 286.0, 12.0, 0.0, 54.0, 144.0, 3.0, 27.0, 1.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1317.0, 0.0, 0.0, 33.0, 0.0, 3.0, 1.0, 1360.0, 0.0, 0.0, 158.0]]
6:[[0.0, 46.0, 3.0, 0.0, 1507.0, 1.0, 0.0, 958.0, 30.0, 103.0, 0.0, 2.0, 9.0, 0.0, 9.0, 513.0, 37.0, 1.0, 0.0, 150.0, 365.0, 11.0, 6.0, 0.0, 132.0, 0.0, 0.0, 176.0, 0.0, 27.0, 5.0, 5.0], [0.0, 32.0, 2.0, 0.0, 1547.0, 0.0, 0.0, 964.0, 33.0, 110.0, 0.0, 2.0, 16.0, 0.0, 7.0, 429.0, 32.0, 0.0, 0.0, 101.0, 425.0, 2.0, 0.0, 0.0, 190.0, 0.0, 0.0, 185.0, 0.0, 17.0, 2.0, 0.0], [0.0, 39.0, 2.0, 0.0, 1562.0, 0.0, 0.0, 1022.0, 16.0, 112.0, 0.0, 7.0, 9.0, 0.0, 8.0, 414.0, 21.0, 1.0, 0.0, 123.0, 410.0, 1.0, 5.0, 0.0, 154.0, 0.0, 0.0, 160.0, 0.0, 23.0, 7.0, 0.0], [0.0, 44.0, 0.0, 0.0, 1583.0, 1.0, 0.0, 986.0, 23.0, 93.0, 0.0, 4.0, 17.0, 0.0, 11.0, 453.0, 25.0, 0.0, 0.0, 97.0, 375.0, 1.0, 3.0, 0.0, 162.0, 0.0, 0.0, 197.0, 0.0, 11.0, 8.0, 2.0]]
7:[[1.0, 17.0, 281.0, 170.0, 22.0, 158.0, 56.0, 0.0, 1843.0, 68.0, 0.0, 0.0, 0.0, 87.0, 1.0, 59.0, 0.0, 0.0, 0.0, 104.0, 267.0, 68.0, 0.0, 74.0, 47.0, 81.0, 90.0, 396.0, 0.0, 4.0, 173.0, 29.0], [7.0, 22.0, 232.0, 153.0, 22.0, 155.0, 71.0, 0.0, 1845.0, 95.0, 0.0, 0.0, 0.0, 114.0, 3.0, 63.0, 0.0, 0.0, 0.0, 123.0, 288.0, 44.0, 0.0, 101.0, 46.0, 69.0, 101.0, 327.0, 0.0, 1.0, 196.0, 18.0], [5.0, 15.0, 250.0, 167.0, 16.0, 160.0, 77.0, 0.0, 1828.0, 95.0, 0.0, 0.0, 0.0, 112.0, 2.0, 61.0, 0.0, 0.0, 0.0, 99.0, 322.0, 34.0, 0.0, 107.0, 49.0, 82.0, 91.0, 350.0, 0.0, 3.0, 162.0, 9.0], [2.0, 14.0, 225.0, 172.0, 23.0, 146.0, 59.0, 0.0, 1840.0, 111.0, 0.0, 0.0, 0.0, 88.0, 1.0, 65.0, 0.0, 0.0, 0.0, 94.0, 321.0, 56.0, 0.0, 120.0, 46.0, 66.0, 76.0, 388.0, 0.0, 4.0, 167.0, 12.0]]
8:[[2.0, 240.0, 55.0, 7.0, 43.0, 0.0, 0.0, 3.0, 56.0, 103.0, 61.0, 0.0, 20.0, 0.0, 0.0, 3.0, 0.0, 1.0, 358.0, 651.0, 46.0, 0.0, 44.0, 0.0, 1.0, 3.0, 247.0, 857.0, 1143.0, 1.0, 71.0, 80.0], [0.0, 220.0, 50.0, 3.0, 63.0, 1.0, 2.0, 8.0, 41.0, 101.0, 71.0, 0.0, 7.0, 0.0, 0.0, 2.0, 0.0, 0.0, 349.0, 651.0, 28.0, 0.0, 37.0, 0.0, 1.0, 2.0, 277.0, 899.0, 1117.0, 0.0, 68.0, 98.0], [2.0, 231.0, 32.0, 4.0, 77.0, 2.0, 0.0, 8.0, 38.0, 111.0, 91.0, 0.0, 4.0, 0.0, 0.0, 2.0, 0.0, 0.0, 354.0, 631.0, 33.0, 0.0, 24.0, 0.0, 1.0, 3.0, 271.0, 921.0, 1096.0, 0.0, 80.0, 80.0], [2.0, 284.0, 66.0, 2.0, 53.0, 2.0, 3.0, 4.0, 44.0, 97.0, 80.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 330.0, 607.0, 24.0, 0.0, 28.0, 0.0, 1.0, 3.0, 238.0, 938.0, 1109.0, 0.0, 82.0, 85.0]]
9:[[3.0, 0.0, 46.0, 7.0, 0.0, 0.0, 241.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 309.0, 11.0, 0.0, 0.0, 1245.0, 3.0, 52.0, 111.0, 995.0, 70.0, 0.0, 584.0, 7.0, 343.0, 0.0, 0.0, 12.0, 17.0], [3.0, 0.0, 51.0, 9.0, 0.0, 0.0, 266.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 297.0, 5.0, 0.0, 2.0, 1265.0, 5.0, 61.0, 92.0, 947.0, 101.0, 0.0, 637.0, 2.0, 288.0, 3.0, 3.0, 8.0, 23.0], [2.0, 0.0, 41.0, 9.0, 0.0, 0.0, 252.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 290.0, 7.0, 0.0, 0.0, 1252.0, 10.0, 59.0, 95.0, 977.0, 97.0, 0.0, 624.0, 2.0, 309.0, 1.0, 0.0, 11.0, 21.0], [2.0, 0.0, 53.0, 8.0, 0.0, 0.0, 284.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 331.0, 5.0, 0.0, 0.0, 1259.0, 9.0, 81.0, 81.0, 923.0, 92.0, 1.0, 612.0, 3.0, 281.0, 2.0, 0.0, 8.0, 31.0]]
