0:[[0.0, 12.0, 1.0, 0.0, 404.0, 373.0, 0.0, 0.0, 0.0, 0.0, 579.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 945.0, 195.0, 0.0, 1018.0, 0.0, 33.0, 0.0, 36.0, 496.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 12.0, 0.0, 0.0, 267.0, 445.0, 0.0, 0.0, 0.0, 0.0, 614.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 851.0, 190.0, 0.0, 1072.0, 0.0, 28.0, 0.0, 49.0, 561.0, 0.0, 0.0, 0.0, 0.0, 4.0], [0.0, 17.0, 0.0, 0.0, 118.0, 437.0, 0.0, 0.0, 0.0, 0.0, 672.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 766.0, 204.0, 0.0, 1223.0, 0.0, 27.0, 0.0, 48.0, 576.0, 0.0, 0.0, 1.0, 0.0, 4.0], [0.0, 16.0, 1.0, 0.0, 192.0, 429.0, 0.0, 0.0, 0.0, 0.0, 652.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 816.0, 205.0, 0.0, 1123.0, 0.0, 33.0, 0.0, 46.0, 573.0, 0.0, 0.0, 0.0, 1.0, 5.0]]
1:[[0.0, 3.0, 0.0, 22.0, 2.0, 251.0, 1.0, 0.0, 110.0, 93.0, 2.0, 0.0, 1.0, 190.0, 0.0, 386.0, 9.0, 0.0, 0.0, 0.0, 1671.0, 381.0, 0.0, 1.0, 5.0, 9.0, 823.0, 3.0, 0.0, 109.0, 24.0, 0.0], [1.0, 4.0, 0.0, 15.0, 4.0, 294.0, 3.0, 0.0, 70.0, 74.0, 1.0, 0.0, 3.0, 211.0, 0.0, 392.0, 15.0, 1.0, 0.0, 0.0, 1668.0, 362.0, 0.0, 2.0, 5.0, 15.0, 814.0, 5.0, 0.0, 121.0, 16.0, 0.0], [1.0, 2.0, 0.0, 18.0, 2.0, 364.0, 0.0, 0.0, 53.0, 39.0, 0.0, 0.0, 1.0, 232.0, 0.0, 353.0, 21.0, 0.0, 0.0, 0.0, 1739.0, 401.0, 0.0, 1.0, 7.0, 8.0, 713.0, 3.0, 0.0, 129.0, 9.0, 0.0], [0.0, 3.0, 0.0, 15.0, 3.0, 313.0, 2.0, 0.0, 82.0, 56.0, 3.0, 0.0, 0.0, 230.0, 0.0, 376.0, 17.0, 1.0, 0.0, 0.0, 1707.0, 372.0, 0.0, 2.0, 10.0, 8.0, 755.0, 5.0, 0.0, 119.0, 17.0, 0.0]]
2:[[3.0, 0.0, 43.0, 86.0, 10.0, 1991.0, 32.0, 112.0, 1.0, 0.0, 202.0, 2.0, 2.0, 0.0, 3.0, 38.0, 254.0, 0.0, 28.0, 2.0, 0.0, 112.0, 174.0, 483.0, 33.0, 161.0, 41.0, 3.0, 69.0, 124.0, 0.0, 87.0], [8.0, 0.0, 21.0, 94.0, 5.0, 2006.0, 46.0, 99.0, 1.0, 0.0, 336.0, 2.0, 0.0, 0.0, 2.0, 33.0, 189.0, 0.0, 32.0, 2.0, 2.0, 110.0, 92.0, 521.0, 25.0, 114.0, 66.0, 0.0, 76.0, 138.0, 0.0, 76.0], [3.0, 0.0, 9.0, 159.0, 9.0, 2025.0, 64.0, 111.0, 0.0, 0.0, 289.0, 2.0, 0.0, 0.0, 0.0, 55.0, 157.0, 1.0, 23.0, 2.0, 1.0, 138.0, 55.0, 538.0, 30.0, 33.0, 76.0, 0.0, 68.0, 189.0, 0.0, 59.0], [2.0, 0.0, 17.0, 128.0, 9.0, 2018.0, 77.0, 101.0, 0.0, 0.0, 320.0, 1.0, 2.0, 0.0, 0.0, 30.0, 186.0, 0.0, 27.0, 0.0, 1.0, 106.0, 82.0, 513.0, 23.0, 64.0, 72.0, 1.0, 62.0, 170.0, 0.0, 84.0]]
3:[[2.0, 266.0, 6.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 198.0, 382.0, 3.0, 140.0, 0.0, 0.0, 557.0, 0.0, 1922.0, 2.0, 0.0, 330.0, 0.0, 7.0, 62.0, 13.0, 66.0, 14.0, 26.0, 90.0, 2.0, 4.0], [1.0, 251.0, 12.0, 1.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 212.0, 382.0, 3.0, 181.0, 1.0, 0.0, 566.0, 1.0, 1974.0, 3.0, 0.0, 292.0, 0.0, 3.0, 67.0, 10.0, 89.0, 10.0, 18.0, 11.0, 0.0, 3.0], [1.0, 300.0, 9.0, 0.0, 5.0, 2.0, 3.0, 0.0, 1.0, 0.0, 288.0, 243.0, 6.0, 207.0, 0.0, 0.0, 450.0, 1.0, 2008.0, 1.0, 0.0, 353.0, 0.0, 3.0, 63.0, 9.0, 94.0, 17.0, 13.0, 11.0, 6.0, 2.0], [0.0, 274.0, 4.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 261.0, 320.0, 2.0, 203.0, 0.0, 0.0, 522.0, 5.0, 1987.0, 1.0, 0.0, 338.0, 0.0, 2.0, 64.0, 14.0, 58.0, 9.0, 10.0, 14.0, 1.0, 2.0]]
4:[[182.0, 25.0, 4.0, 1.0, 0.0, 188.0, 0.0, 0.0, 0.0, 133.0, 0.0, 0.0, 0.0, 0.0, 0.0, 237.0, 0.0, 3.0, 4.0, 217.0, 36.0, 0.0, 185.0, 1945.0, 602.0, 52.0, 17.0, 111.0, 1.0, 126.0, 24.0, 3.0], [170.0, 21.0, 2.0, 2.0, 0.0, 136.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 0.0, 2.0, 0.0, 268.0, 0.0, 1.0, 4.0, 280.0, 39.0, 0.0, 211.0, 1921.0, 522.0, 40.0, 5.0, 137.0, 1.0, 155.0, 26.0, 2.0], [235.0, 36.0, 1.0, 0.0, 0.0, 163.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 0.0, 1.0, 0.0, 279.0, 0.0, 2.0, 4.0, 210.0, 56.0, 0.0, 239.0, 1965.0, 460.0, 17.0, 4.0, 126.0, 1.0, 130.0, 22.0, 2.0], [226.0, 26.0, 1.0, 1.0, 0.0, 128.0, 0.0, 0.0, 0.0, 143.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0, 0.0, 3.0, 0.0, 281.0, 51.0, 0.0, 190.0, 1956.0, 512.0, 26.0, 2.0, 122.0, 1.0, 127.0, 24.0, 1.0]]
5:[[0.0, 1.0, 56.0, 625.0, 0.0, 0.0, 6.0, 379.0, 0.0, 0.0, 104.0, 52.0, 1.0, 37.0, 35.0, 1.0, 180.0, 0.0, 11.0, 5.0, 1.0, 1036.0, 0.0, 13.0, 12.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 168.0, 218.0], [0.0, 2.0, 66.0, 404.0, 1.0, 0.0, 13.0, 471.0, 0.0, 0.0, 113.0, 58.0, 2.0, 31.0, 58.0, 0.0, 96.0, 0.0, 18.0, 5.0, 0.0, 1099.0, 0.0, 10.0, 21.0, 0.0, 9.0, 0.0, 1218.0, 0.0, 170.0, 231.0], [1.0, 2.0, 36.0, 466.0, 0.0, 0.0, 12.0, 382.0, 0.0, 0.0, 158.0, 88.0, 1.0, 17.0, 55.0, 0.0, 70.0, 0.0, 14.0, 6.0, 0.0, 1120.0, 0.0, 24.0, 19.0, 0.0, 4.0, 0.0, 1346.0, 0.0, 144.0, 131.0], [1.0, 3.0, 72.0, 443.0, 0.0, 0.0, 13.0, 444.0, 0.0, 0.0, 138.0, 58.0, 3.0, 27.0, 53.0, 0.0, 83.0, 0.0, 27.0, 10.0, 0.0, 1060.0, 0.0, 22.0, 18.0, 0.0, 5.0, 0.0, 1271.0, 0.0, 160.0, 185.0]]
6:[[0.0, 40.0, 0.0, 13.0, 1273.0, 0.0, 0.0, 949.0, 7.0, 123.0, 0.0, 0.0, 0.0, 1.0, 22.0, 626.0, 9.0, 0.0, 0.0, 97.0, 394.0, 0.0, 0.0, 0.0, 115.0, 34.0, 0.0, 251.0, 0.0, 9.0, 133.0, 0.0], [0.0, 40.0, 0.0, 0.0, 1323.0, 1.0, 0.0, 932.0, 3.0, 127.0, 0.0, 0.0, 0.0, 0.0, 22.0, 591.0, 12.0, 0.0, 0.0, 70.0, 362.0, 2.0, 0.0, 0.0, 67.0, 34.0, 0.0, 326.0, 1.0, 5.0, 178.0, 0.0], [0.0, 48.0, 0.0, 0.0, 1457.0, 2.0, 0.0, 1015.0, 1.0, 77.0, 1.0, 0.0, 0.0, 0.0, 11.0, 453.0, 7.0, 0.0, 0.0, 99.0, 388.0, 0.0, 2.0, 0.0, 95.0, 34.0, 0.0, 324.0, 0.0, 5.0, 77.0, 0.0], [0.0, 55.0, 0.0, 0.0, 1381.0, 0.0, 0.0, 939.0, 0.0, 92.0, 0.0, 1.0, 0.0, 0.0, 13.0, 537.0, 4.0, 0.0, 0.0, 79.0, 362.0, 0.0, 0.0, 0.0, 78.0, 43.0, 0.0, 358.0, 0.0, 6.0, 147.0, 1.0]]
7:[[0.0, 0.0, 292.0, 0.0, 0.0, 233.0, 33.0, 0.0, 1625.0, 152.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 71.0, 132.0, 477.0, 21.0, 1.0, 173.0, 38.0, 37.0, 33.0, 549.0, 0.0, 0.0, 196.0, 1.0], [0.0, 1.0, 302.0, 0.0, 0.0, 201.0, 35.0, 0.0, 1580.0, 114.0, 3.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 62.0, 131.0, 499.0, 27.0, 1.0, 151.0, 62.0, 62.0, 28.0, 565.0, 0.0, 0.0, 215.0, 2.0], [0.0, 0.0, 208.0, 0.0, 0.0, 229.0, 47.0, 0.0, 1574.0, 39.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 99.0, 168.0, 520.0, 44.0, 0.0, 159.0, 73.0, 40.0, 53.0, 523.0, 0.0, 0.0, 266.0, 1.0], [0.0, 0.0, 265.0, 0.0, 0.0, 219.0, 20.0, 0.0, 1583.0, 68.0, 1.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 87.0, 156.0, 477.0, 34.0, 1.0, 152.0, 59.0, 35.0, 56.0, 593.0, 0.0, 0.0, 225.0, 2.0]]
8:[[67.0, 131.0, 100.0, 0.0, 110.0, 0.0, 33.0, 0.0, 0.0, 93.0, 123.0, 14.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 333.0, 663.0, 14.0, 4.0, 0.0, 0.0, 1.0, 1.0, 718.0, 885.0, 739.0, 0.0, 0.0, 64.0], [46.0, 120.0, 91.0, 0.0, 149.0, 0.0, 24.0, 0.0, 0.0, 107.0, 81.0, 5.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 271.0, 659.0, 12.0, 7.0, 0.0, 0.0, 2.0, 2.0, 789.0, 953.0, 690.0, 0.0, 0.0, 84.0], [43.0, 126.0, 120.0, 0.0, 148.0, 0.0, 72.0, 0.0, 0.0, 60.0, 69.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 332.0, 682.0, 13.0, 12.0, 0.0, 0.0, 2.0, 1.0, 772.0, 1008.0, 569.0, 0.0, 0.0, 62.0], [54.0, 147.0, 117.0, 0.0, 121.0, 0.0, 65.0, 0.0, 0.0, 86.0, 74.0, 8.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 304.0, 677.0, 11.0, 7.0, 0.0, 0.0, 0.0, 3.0, 732.0, 988.0, 650.0, 0.0, 0.0, 48.0]]
9:[[54.0, 0.0, 8.0, 2.0, 0.0, 3.0, 274.0, 0.0, 23.0, 142.0, 0.0, 0.0, 3.0, 0.0, 384.0, 34.0, 2.0, 9.0, 899.0, 14.0, 222.0, 103.0, 691.0, 101.0, 30.0, 738.0, 2.0, 256.0, 54.0, 0.0, 48.0, 0.0], [15.0, 0.0, 15.0, 2.0, 0.0, 0.0, 350.0, 0.0, 15.0, 142.0, 0.0, 0.0, 5.0, 0.0, 414.0, 19.0, 0.0, 5.0, 887.0, 9.0, 195.0, 119.0, 688.0, 148.0, 21.0, 690.0, 6.0, 236.0, 31.0, 1.0, 83.0, 0.0], [16.0, 0.0, 7.0, 2.0, 0.0, 5.0, 313.0, 0.0, 6.0, 91.0, 0.0, 0.0, 1.0, 0.0, 301.0, 12.0, 0.0, 10.0, 1047.0, 7.0, 240.0, 134.0, 538.0, 108.0, 46.0, 816.0, 4.0, 308.0, 11.0, 1.0, 72.0, 0.0], [15.0, 0.0, 12.0, 0.0, 0.0, 0.0, 347.0, 0.0, 11.0, 101.0, 0.0, 0.0, 2.0, 0.0, 376.0, 26.0, 1.0, 8.0, 956.0, 7.0, 227.0, 124.0, 614.0, 156.0, 38.0, 734.0, 5.0, 243.0, 24.0, 1.0, 68.0, 0.0]]
10:[[686.0, 1.0, 34.0, 0.0, 124.0, 29.0, 776.0, 0.0, 0.0, 156.0, 145.0, 0.0, 6.0, 2.0, 30.0, 1.0, 0.0, 0.0, 11.0, 3.0, 0.0, 388.0, 39.0, 48.0, 0.0, 0.0, 0.0, 0.0, 21.0, 679.0, 0.0, 917.0], [644.0, 2.0, 46.0, 0.0, 158.0, 52.0, 901.0, 5.0, 2.0, 162.0, 138.0, 0.0, 8.0, 1.0, 38.0, 1.0, 0.0, 0.0, 19.0, 16.0, 0.0, 322.0, 35.0, 40.0, 0.0, 0.0, 0.0, 3.0, 10.0, 746.0, 0.0, 747.0], [482.0, 1.0, 32.0, 0.0, 51.0, 57.0, 902.0, 2.0, 1.0, 180.0, 176.0, 0.0, 2.0, 5.0, 55.0, 0.0, 0.0, 0.0, 15.0, 4.0, 1.0, 400.0, 51.0, 58.0, 0.0, 0.0, 1.0, 1.0, 9.0, 795.0, 1.0, 814.0], [564.0, 1.0, 34.0, 0.0, 83.0, 36.0, 902.0, 2.0, 0.0, 160.0, 165.0, 0.0, 7.0, 8.0, 29.0, 0.0, 0.0, 0.0, 9.0, 2.0, 0.0, 379.0, 50.0, 31.0, 0.0, 0.0, 1.0, 1.0, 18.0, 767.0, 0.0, 847.0]]
11:[[4.0, 0.0, 130.0, 1.0, 0.0, 0.0, 50.0, 0.0, 50.0, 0.0, 188.0, 0.0, 127.0, 717.0, 43.0, 6.0, 0.0, 4.0, 1226.0, 98.0, 0.0, 19.0, 1.0, 6.0, 1006.0, 0.0, 1.0, 307.0, 41.0, 3.0, 54.0, 14.0], [23.0, 0.0, 97.0, 1.0, 0.0, 0.0, 32.0, 0.0, 81.0, 0.0, 191.0, 0.0, 148.0, 692.0, 29.0, 2.0, 0.0, 10.0, 1271.0, 82.0, 0.0, 30.0, 4.0, 4.0, 1047.0, 0.0, 0.0, 214.0, 63.0, 6.0, 58.0, 11.0], [10.0, 0.0, 131.0, 0.0, 0.0, 1.0, 33.0, 0.0, 45.0, 0.0, 112.0, 0.0, 99.0, 570.0, 53.0, 0.0, 0.0, 11.0, 1342.0, 92.0, 0.0, 31.0, 1.0, 7.0, 1150.0, 0.0, 0.0, 307.0, 34.0, 9.0, 50.0, 8.0], [7.0, 0.0, 121.0, 2.0, 0.0, 2.0, 44.0, 0.0, 52.0, 0.0, 140.0, 0.0, 120.0, 668.0, 57.0, 2.0, 0.0, 7.0, 1268.0, 97.0, 0.0, 30.0, 0.0, 7.0, 1052.0, 0.0, 0.0, 308.0, 34.0, 11.0, 52.0, 15.0]]
12:[[11.0, 0.0, 9.0, 212.0, 0.0, 0.0, 18.0, 172.0, 1.0, 0.0, 43.0, 331.0, 0.0, 0.0, 437.0, 1099.0, 67.0, 243.0, 0.0, 386.0, 43.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 632.0, 382.0, 0.0, 0.0, 9.0], [12.0, 0.0, 7.0, 197.0, 0.0, 1.0, 53.0, 157.0, 1.0, 0.0, 77.0, 279.0, 0.0, 3.0, 462.0, 1088.0, 79.0, 265.0, 0.0, 354.0, 24.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 644.0, 383.0, 0.0, 0.0, 9.0], [13.0, 0.0, 7.0, 240.0, 0.0, 1.0, 16.0, 193.0, 3.0, 0.0, 85.0, 321.0, 0.0, 0.0, 491.0, 1195.0, 87.0, 303.0, 0.0, 253.0, 39.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 411.0, 425.0, 0.0, 0.0, 11.0], [13.0, 0.0, 12.0, 216.0, 0.0, 0.0, 23.0, 164.0, 1.0, 0.0, 82.0, 307.0, 1.0, 0.0, 495.0, 1126.0, 82.0, 287.0, 0.0, 314.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 534.0, 400.0, 0.0, 0.0, 11.0]]
13:[[0.0, 25.0, 108.0, 27.0, 402.0, 756.0, 66.0, 6.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 377.0, 52.0, 30.0, 128.0, 0.0, 11.0, 96.0, 0.0, 1206.0, 407.0, 0.0, 0.0, 258.0, 111.0, 0.0, 27.0, 0.0, 1.0], [0.0, 32.0, 11.0, 28.0, 379.0, 870.0, 31.0, 9.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 366.0, 57.0, 35.0, 119.0, 0.0, 14.0, 93.0, 0.0, 1152.0, 408.0, 5.0, 0.0, 330.0, 97.0, 0.0, 55.0, 0.0, 0.0], [0.0, 21.0, 12.0, 34.0, 411.0, 898.0, 49.0, 8.0, 0.0, 0.0, 1.0, 5.0, 0.0, 0.0, 476.0, 49.0, 33.0, 155.0, 0.0, 13.0, 56.0, 0.0, 1067.0, 405.0, 5.0, 0.0, 230.0, 113.0, 0.0, 54.0, 0.0, 1.0], [0.0, 24.0, 12.0, 40.0, 378.0, 900.0, 52.0, 3.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 417.0, 43.0, 37.0, 129.0, 0.0, 16.0, 94.0, 0.0, 1127.0, 426.0, 2.0, 0.0, 255.0, 87.0, 0.0, 52.0, 0.0, 0.0]]
14:[[322.0, 38.0, 0.0, 1.0, 0.0, 99.0, 55.0, 35.0, 0.0, 34.0, 365.0, 0.0, 266.0, 3.0, 92.0, 77.0, 0.0, 105.0, 16.0, 3.0, 0.0, 5.0, 134.0, 1118.0, 159.0, 716.0, 6.0, 0.0, 207.0, 2.0, 159.0, 79.0], [352.0, 49.0, 0.0, 0.0, 0.0, 61.0, 46.0, 64.0, 1.0, 41.0, 317.0, 0.0, 349.0, 7.0, 52.0, 67.0, 0.0, 72.0, 21.0, 6.0, 0.0, 2.0, 123.0, 1091.0, 171.0, 764.0, 10.0, 0.0, 113.0, 0.0, 230.0, 87.0], [377.0, 30.0, 0.0, 0.0, 0.0, 84.0, 50.0, 62.0, 1.0, 26.0, 446.0, 0.0, 335.0, 10.0, 44.0, 49.0, 0.0, 85.0, 22.0, 14.0, 0.0, 1.0, 160.0, 1048.0, 187.0, 779.0, 6.0, 0.0, 81.0, 0.0, 151.0, 48.0], [390.0, 52.0, 0.0, 0.0, 0.0, 63.0, 47.0, 46.0, 0.0, 34.0, 384.0, 0.0, 310.0, 7.0, 50.0, 54.0, 0.0, 80.0, 35.0, 7.0, 0.0, 0.0, 148.0, 1113.0, 179.0, 751.0, 7.0, 1.0, 87.0, 4.0, 183.0, 64.0]]
15:[[0.0, 1179.0, 6.0, 246.0, 111.0, 43.0, 2.0, 53.0, 0.0, 228.0, 2.0, 0.0, 7.0, 283.0, 38.0, 56.0, 21.0, 213.0, 0.0, 0.0, 1.0, 1.0, 0.0, 8.0, 0.0, 49.0, 331.0, 311.0, 0.0, 18.0, 394.0, 495.0], [0.0, 1113.0, 14.0, 209.0, 91.0, 55.0, 0.0, 58.0, 2.0, 240.0, 5.0, 0.0, 8.0, 267.0, 45.0, 12.0, 28.0, 240.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0, 48.0, 410.0, 361.0, 0.0, 10.0, 411.0, 450.0], [0.0, 1136.0, 11.0, 238.0, 135.0, 31.0, 2.0, 74.0, 0.0, 162.0, 1.0, 0.0, 2.0, 256.0, 27.0, 12.0, 22.0, 256.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 42.0, 454.0, 388.0, 0.0, 12.0, 379.0, 446.0], [0.0, 1127.0, 12.0, 221.0, 115.0, 53.0, 0.0, 72.0, 1.0, 216.0, 1.0, 0.0, 2.0, 296.0, 41.0, 7.0, 19.0, 257.0, 1.0, 0.0, 1.0, 3.0, 0.0, 11.0, 0.0, 37.0, 403.0, 343.0, 0.0, 18.0, 368.0, 471.0]]
16:[[0.0, 351.0, 19.0, 229.0, 0.0, 13.0, 378.0, 0.0, 9.0, 4.0, 0.0, 261.0, 87.0, 2.0, 961.0, 0.0, 1.0, 5.0, 0.0, 285.0, 16.0, 16.0, 107.0, 67.0, 935.0, 2.0, 153.0, 0.0, 170.0, 1.0, 19.0, 5.0], [3.0, 337.0, 11.0, 272.0, 0.0, 18.0, 353.0, 0.0, 19.0, 6.0, 1.0, 209.0, 88.0, 0.0, 914.0, 0.0, 0.0, 6.0, 0.0, 227.0, 23.0, 10.0, 77.0, 56.0, 1081.0, 0.0, 168.0, 0.0, 195.0, 0.0, 15.0, 7.0], [6.0, 227.0, 16.0, 277.0, 0.0, 9.0, 421.0, 0.0, 29.0, 13.0, 1.0, 255.0, 109.0, 1.0, 885.0, 0.0, 0.0, 8.0, 0.0, 184.0, 20.0, 10.0, 93.0, 72.0, 1044.0, 0.0, 150.0, 0.0, 229.0, 0.0, 32.0, 5.0], [2.0, 264.0, 17.0, 262.0, 0.0, 21.0, 376.0, 0.0, 19.0, 9.0, 0.0, 248.0, 93.0, 0.0, 961.0, 0.0, 2.0, 5.0, 0.0, 214.0, 22.0, 18.0, 102.0, 57.0, 1034.0, 0.0, 151.0, 0.0, 191.0, 0.0, 21.0, 7.0]]
