0:[[0.0, 1.0, 0.0, 0.0, 223.0, 479.0, 0.0, 1.0, 1.0, 0.0, 514.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 809.0, 374.0, 0.0, 882.0, 0.0, 176.0, 2.0, 1.0, 579.0, 0.0, 0.0, 2.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 264.0, 457.0, 0.0, 0.0, 0.0, 0.0, 466.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 811.0, 368.0, 0.0, 906.0, 0.0, 163.0, 1.0, 0.0, 603.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 200.0, 459.0, 0.0, 0.0, 0.0, 0.0, 502.0, 0.0, 0.0, 0.0, 1.0, 54.0, 0.0, 0.0, 768.0, 334.0, 0.0, 923.0, 0.0, 149.0, 0.0, 0.0, 706.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 229.0, 422.0, 0.0, 0.0, 0.0, 0.0, 492.0, 1.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 794.0, 344.0, 0.0, 918.0, 0.0, 210.0, 1.0, 0.0, 630.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 61.0, 0.0, 350.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 642.0, 9.0, 0.0, 0.0, 3.0, 1756.0, 415.0, 0.0, 0.0, 0.0, 0.0, 805.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 87.0, 0.0, 340.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 654.0, 5.0, 0.0, 1.0, 5.0, 1736.0, 412.0, 0.0, 0.0, 0.0, 0.0, 825.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 62.0, 0.0, 367.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 651.0, 4.0, 0.0, 1.0, 4.0, 1771.0, 453.0, 0.0, 0.0, 0.0, 0.0, 753.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 46.0, 0.0, 361.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 612.0, 6.0, 0.0, 0.0, 1.0, 1799.0, 428.0, 0.0, 0.0, 0.0, 0.0, 806.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[29.0, 0.0, 6.0, 237.0, 0.0, 1997.0, 0.0, 66.0, 0.0, 0.0, 281.0, 0.0, 7.0, 0.0, 0.0, 0.0, 78.0, 1.0, 0.0, 39.0, 0.0, 248.0, 47.0, 316.0, 218.0, 191.0, 0.0, 0.0, 50.0, 3.0, 0.0, 282.0], [23.0, 0.0, 7.0, 250.0, 0.0, 1992.0, 0.0, 47.0, 3.0, 0.0, 271.0, 0.0, 17.0, 0.0, 0.0, 0.0, 93.0, 2.0, 0.0, 27.0, 0.0, 258.0, 29.0, 321.0, 236.0, 181.0, 0.0, 1.0, 53.0, 3.0, 0.0, 282.0], [24.0, 0.0, 5.0, 235.0, 0.0, 2009.0, 0.0, 62.0, 3.0, 0.0, 273.0, 0.0, 16.0, 0.0, 0.0, 0.0, 69.0, 4.0, 0.0, 31.0, 0.0, 272.0, 41.0, 290.0, 201.0, 214.0, 0.0, 1.0, 54.0, 2.0, 0.0, 290.0], [22.0, 0.0, 8.0, 233.0, 0.0, 1997.0, 0.0, 58.0, 2.0, 0.0, 266.0, 0.0, 12.0, 0.0, 0.0, 0.0, 83.0, 5.0, 0.0, 32.0, 0.0, 225.0, 52.0, 305.0, 236.0, 211.0, 0.0, 0.0, 62.0, 3.0, 0.0, 284.0]]
3:[[1.0, 43.0, 17.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0, 204.0, 269.0, 73.0, 196.0, 2.0, 0.0, 0.0, 6.0, 1997.0, 51.0, 30.0, 273.0, 0.0, 2.0, 69.0, 56.0, 131.0, 135.0, 67.0, 460.0, 5.0, 0.0], [0.0, 51.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 180.0, 295.0, 93.0, 224.0, 8.0, 0.0, 0.0, 3.0, 2008.0, 47.0, 32.0, 236.0, 0.0, 2.0, 72.0, 52.0, 114.0, 141.0, 57.0, 460.0, 4.0, 0.0], [1.0, 43.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 187.0, 241.0, 102.0, 138.0, 7.0, 0.0, 0.0, 4.0, 2015.0, 46.0, 22.0, 232.0, 0.0, 1.0, 77.0, 90.0, 96.0, 138.0, 63.0, 575.0, 4.0, 0.0], [0.0, 41.0, 6.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 207.0, 254.0, 83.0, 181.0, 3.0, 0.0, 0.0, 6.0, 1999.0, 43.0, 31.0, 234.0, 0.0, 1.0, 68.0, 87.0, 121.0, 162.0, 56.0, 498.0, 4.0, 0.0]]
4:[[88.0, 162.0, 0.0, 0.0, 0.0, 373.0, 0.0, 0.0, 9.0, 270.0, 43.0, 4.0, 0.0, 4.0, 0.0, 153.0, 1.0, 14.0, 0.0, 1.0, 0.0, 5.0, 0.0, 1923.0, 641.0, 20.0, 34.0, 4.0, 2.0, 216.0, 108.0, 21.0], [75.0, 145.0, 0.0, 0.0, 0.0, 362.0, 0.0, 0.0, 2.0, 293.0, 32.0, 2.0, 0.0, 5.0, 0.0, 178.0, 0.0, 40.0, 0.0, 0.0, 0.0, 5.0, 2.0, 1898.0, 659.0, 14.0, 43.0, 3.0, 1.0, 219.0, 93.0, 25.0], [71.0, 184.0, 0.0, 0.0, 0.0, 351.0, 0.0, 2.0, 4.0, 262.0, 37.0, 5.0, 0.0, 1.0, 0.0, 169.0, 0.0, 22.0, 0.0, 0.0, 0.0, 6.0, 2.0, 1938.0, 650.0, 20.0, 44.0, 2.0, 1.0, 155.0, 143.0, 27.0], [82.0, 179.0, 0.0, 0.0, 0.0, 378.0, 0.0, 0.0, 3.0, 262.0, 36.0, 7.0, 0.0, 10.0, 0.0, 161.0, 1.0, 29.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1926.0, 626.0, 15.0, 29.0, 4.0, 1.0, 186.0, 125.0, 29.0]]
5:[[1.0, 0.0, 64.0, 351.0, 48.0, 0.0, 165.0, 202.0, 7.0, 0.0, 47.0, 162.0, 4.0, 11.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1497.0, 0.0, 0.0, 35.0, 0.0, 1.0, 0.0, 1361.0, 0.0, 0.0, 99.0], [0.0, 0.0, 79.0, 348.0, 50.0, 0.0, 121.0, 228.0, 9.0, 0.0, 64.0, 148.0, 3.0, 16.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1444.0, 0.0, 0.0, 28.0, 0.0, 1.0, 1.0, 1411.0, 0.0, 0.0, 99.0], [1.0, 0.0, 78.0, 348.0, 20.0, 0.0, 139.0, 249.0, 6.0, 0.0, 47.0, 157.0, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1414.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1436.0, 0.0, 0.0, 115.0], [1.0, 0.0, 88.0, 343.0, 29.0, 0.0, 135.0, 226.0, 5.0, 0.0, 46.0, 151.0, 2.0, 17.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1468.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1396.0, 0.0, 0.0, 124.0]]
6:[[0.0, 23.0, 0.0, 0.0, 1626.0, 0.0, 0.0, 969.0, 18.0, 95.0, 0.0, 2.0, 7.0, 0.0, 3.0, 391.0, 27.0, 0.0, 0.0, 135.0, 418.0, 0.0, 2.0, 0.0, 157.0, 0.0, 0.0, 198.0, 0.0, 22.0, 3.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1652.0, 0.0, 0.0, 943.0, 22.0, 97.0, 0.0, 2.0, 2.0, 0.0, 4.0, 432.0, 21.0, 0.0, 0.0, 123.0, 417.0, 1.0, 2.0, 0.0, 144.0, 0.0, 0.0, 183.0, 0.0, 22.0, 5.0, 0.0], [0.0, 27.0, 0.0, 0.0, 1700.0, 0.0, 0.0, 972.0, 17.0, 59.0, 0.0, 12.0, 13.0, 0.0, 3.0, 392.0, 34.0, 0.0, 0.0, 128.0, 408.0, 1.0, 1.0, 0.0, 134.0, 0.0, 0.0, 177.0, 0.0, 15.0, 3.0, 0.0], [0.0, 27.0, 0.0, 0.0, 1672.0, 0.0, 0.0, 919.0, 22.0, 75.0, 0.0, 2.0, 10.0, 0.0, 4.0, 413.0, 24.0, 2.0, 0.0, 121.0, 407.0, 0.0, 1.0, 0.0, 173.0, 0.0, 0.0, 199.0, 0.0, 22.0, 3.0, 0.0]]
7:[[2.0, 12.0, 195.0, 219.0, 7.0, 178.0, 90.0, 0.0, 1878.0, 78.0, 0.0, 0.0, 0.0, 131.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 284.0, 49.0, 0.0, 73.0, 44.0, 87.0, 148.0, 404.0, 0.0, 1.0, 134.0, 12.0], [3.0, 12.0, 218.0, 204.0, 12.0, 175.0, 82.0, 0.0, 1857.0, 67.0, 0.0, 0.0, 0.0, 143.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 294.0, 56.0, 0.0, 96.0, 45.0, 82.0, 125.0, 416.0, 0.0, 1.0, 137.0, 14.0], [2.0, 21.0, 193.0, 180.0, 5.0, 203.0, 72.0, 0.0, 1874.0, 79.0, 0.0, 0.0, 0.0, 128.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 319.0, 45.0, 0.0, 90.0, 45.0, 75.0, 88.0, 493.0, 0.0, 2.0, 117.0, 14.0], [6.0, 13.0, 218.0, 183.0, 9.0, 168.0, 70.0, 0.0, 1862.0, 71.0, 0.0, 0.0, 0.0, 135.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 329.0, 60.0, 0.0, 97.0, 41.0, 81.0, 107.0, 452.0, 0.0, 0.0, 127.0, 13.0]]
8:[[0.0, 107.0, 91.0, 2.0, 38.0, 0.0, 1.0, 4.0, 38.0, 111.0, 179.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 320.0, 634.0, 36.0, 0.0, 77.0, 0.0, 1.0, 10.0, 190.0, 911.0, 1070.0, 0.0, 191.0, 66.0], [0.0, 118.0, 92.0, 0.0, 38.0, 0.0, 1.0, 5.0, 38.0, 118.0, 183.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1.0, 343.0, 612.0, 33.0, 0.0, 80.0, 0.0, 2.0, 7.0, 192.0, 901.0, 1065.0, 0.0, 174.0, 75.0], [0.0, 112.0, 116.0, 2.0, 46.0, 0.0, 5.0, 5.0, 22.0, 120.0, 192.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 2.0, 357.0, 572.0, 27.0, 0.0, 68.0, 0.0, 3.0, 13.0, 190.0, 951.0, 1011.0, 0.0, 206.0, 65.0], [1.0, 136.0, 116.0, 0.0, 31.0, 0.0, 1.0, 3.0, 36.0, 106.0, 183.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 2.0, 338.0, 581.0, 45.0, 1.0, 79.0, 0.0, 3.0, 9.0, 194.0, 948.0, 1012.0, 0.0, 182.0, 76.0]]
9:[[3.0, 0.0, 49.0, 2.0, 0.0, 0.0, 330.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 266.0, 3.0, 0.0, 0.0, 1244.0, 11.0, 43.0, 85.0, 1008.0, 88.0, 0.0, 580.0, 3.0, 310.0, 0.0, 1.0, 10.0, 21.0], [3.0, 0.0, 41.0, 0.0, 0.0, 0.0, 348.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 261.0, 2.0, 0.0, 0.0, 1260.0, 8.0, 47.0, 84.0, 986.0, 80.0, 2.0, 612.0, 0.0, 280.0, 0.0, 0.0, 23.0, 25.0], [3.0, 0.0, 39.0, 6.0, 0.0, 0.0, 348.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 282.0, 5.0, 0.0, 0.0, 1283.0, 9.0, 54.0, 93.0, 936.0, 80.0, 1.0, 566.0, 3.0, 340.0, 0.0, 2.0, 6.0, 24.0], [3.0, 0.0, 48.0, 4.0, 0.0, 0.0, 352.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 281.0, 5.0, 0.0, 0.0, 1273.0, 5.0, 49.0, 97.0, 969.0, 77.0, 4.0, 565.0, 1.0, 299.0, 0.0, 0.0, 15.0, 15.0]]
