0:[[0.0, 0.0, 0.0, 0.0, 342.0, 398.0, 0.0, 1.0, 0.0, 0.0, 489.0, 1.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 796.0, 413.0, 2.0, 842.0, 0.0, 193.0, 0.0, 1.0, 561.0, 0.0, 3.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 262.0, 416.0, 0.0, 0.0, 0.0, 0.0, 488.0, 2.0, 0.0, 0.0, 1.0, 58.0, 0.0, 0.0, 748.0, 408.0, 2.0, 892.0, 0.0, 227.0, 0.0, 3.0, 584.0, 0.0, 3.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 5.0, 308.0, 454.0, 0.0, 0.0, 0.0, 0.0, 452.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 820.0, 380.0, 3.0, 818.0, 0.0, 189.0, 0.0, 0.0, 611.0, 0.0, 4.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 323.0, 438.0, 0.0, 0.0, 0.0, 1.0, 528.0, 1.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 801.0, 381.0, 1.0, 802.0, 0.0, 163.0, 0.0, 1.0, 580.0, 0.0, 4.0, 0.0, 2.0, 0.0]]
1:[[0.0, 0.0, 1.0, 59.0, 0.0, 419.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 116.0, 1.0, 568.0, 75.0, 0.0, 0.0, 11.0, 1705.0, 414.0, 0.0, 0.0, 0.0, 0.0, 704.0, 17.0, 0.0, 2.0, 0.0, 0.0], [0.0, 1.0, 0.0, 64.0, 0.0, 409.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 124.0, 4.0, 570.0, 56.0, 0.0, 0.0, 9.0, 1709.0, 423.0, 0.0, 2.0, 1.0, 0.0, 696.0, 26.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 96.0, 0.0, 391.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 126.0, 0.0, 577.0, 62.0, 0.0, 0.0, 15.0, 1674.0, 430.0, 0.0, 1.0, 3.0, 0.0, 700.0, 16.0, 1.0, 0.0, 1.0, 0.0], [0.0, 2.0, 0.0, 76.0, 0.0, 369.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 130.0, 2.0, 568.0, 59.0, 0.0, 0.0, 16.0, 1688.0, 424.0, 0.0, 2.0, 0.0, 0.0, 731.0, 24.0, 0.0, 2.0, 1.0, 0.0]]
2:[[6.0, 0.0, 3.0, 242.0, 0.0, 1976.0, 0.0, 51.0, 0.0, 0.0, 206.0, 0.0, 7.0, 0.0, 0.0, 0.0, 90.0, 1.0, 1.0, 22.0, 0.0, 211.0, 37.0, 308.0, 203.0, 155.0, 0.0, 1.0, 77.0, 3.0, 0.0, 496.0], [5.0, 0.0, 4.0, 244.0, 0.0, 1985.0, 0.0, 74.0, 1.0, 0.0, 218.0, 2.0, 2.0, 0.0, 0.0, 0.0, 76.0, 1.0, 0.0, 25.0, 0.0, 196.0, 37.0, 254.0, 253.0, 137.0, 0.0, 0.0, 76.0, 4.0, 0.0, 502.0], [11.0, 0.0, 1.0, 231.0, 0.0, 1979.0, 0.0, 63.0, 0.0, 0.0, 237.0, 1.0, 6.0, 0.0, 0.0, 0.0, 98.0, 2.0, 2.0, 33.0, 0.0, 211.0, 37.0, 287.0, 200.0, 127.0, 0.0, 1.0, 69.0, 4.0, 0.0, 496.0], [6.0, 0.0, 3.0, 219.0, 0.0, 1978.0, 0.0, 49.0, 0.0, 0.0, 231.0, 0.0, 11.0, 0.0, 0.0, 1.0, 96.0, 3.0, 0.0, 28.0, 1.0, 190.0, 38.0, 319.0, 175.0, 156.0, 0.0, 0.0, 86.0, 5.0, 0.0, 501.0]]
3:[[0.0, 237.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, 14.0, 196.0, 307.0, 72.0, 192.0, 0.0, 0.0, 0.0, 14.0, 2000.0, 15.0, 25.0, 224.0, 0.0, 2.0, 71.0, 30.0, 314.0, 119.0, 22.0, 211.0, 24.0, 0.0], [0.0, 212.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 3.0, 7.0, 210.0, 266.0, 64.0, 226.0, 0.0, 0.0, 0.0, 11.0, 1999.0, 15.0, 19.0, 228.0, 0.0, 4.0, 51.0, 22.0, 333.0, 158.0, 23.0, 202.0, 36.0, 0.0], [0.0, 214.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 207.0, 301.0, 79.0, 206.0, 0.0, 0.0, 0.0, 11.0, 1991.0, 17.0, 17.0, 215.0, 0.0, 3.0, 67.0, 29.0, 345.0, 116.0, 25.0, 210.0, 30.0, 0.0], [0.0, 214.0, 6.0, 15.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.0, 208.0, 290.0, 117.0, 165.0, 3.0, 0.0, 0.0, 9.0, 1979.0, 20.0, 27.0, 204.0, 1.0, 3.0, 85.0, 24.0, 342.0, 120.0, 22.0, 208.0, 23.0, 0.0]]
4:[[175.0, 109.0, 0.0, 0.0, 0.0, 336.0, 0.0, 0.0, 2.0, 259.0, 19.0, 1.0, 0.0, 25.0, 0.0, 137.0, 0.0, 9.0, 0.0, 56.0, 1.0, 7.0, 174.0, 1882.0, 574.0, 7.0, 26.0, 0.0, 0.0, 229.0, 30.0, 38.0], [196.0, 133.0, 0.0, 0.0, 0.0, 328.0, 0.0, 2.0, 2.0, 294.0, 26.0, 3.0, 0.0, 25.0, 0.0, 165.0, 0.0, 13.0, 0.0, 43.0, 0.0, 4.0, 185.0, 1888.0, 508.0, 11.0, 11.0, 3.0, 0.0, 194.0, 30.0, 32.0], [175.0, 100.0, 0.0, 0.0, 0.0, 384.0, 0.0, 0.0, 5.0, 258.0, 29.0, 2.0, 0.0, 24.0, 0.0, 166.0, 0.0, 9.0, 0.0, 60.0, 0.0, 5.0, 154.0, 1878.0, 534.0, 17.0, 14.0, 2.0, 0.0, 203.0, 41.0, 36.0], [173.0, 137.0, 0.0, 0.0, 0.0, 313.0, 0.0, 0.0, 0.0, 266.0, 20.0, 0.0, 0.0, 15.0, 0.0, 148.0, 0.0, 12.0, 0.0, 60.0, 1.0, 7.0, 157.0, 1865.0, 587.0, 13.0, 14.0, 2.0, 0.0, 226.0, 43.0, 37.0]]
5:[[2.0, 0.0, 94.0, 494.0, 21.0, 0.0, 186.0, 311.0, 3.0, 0.0, 47.0, 152.0, 12.0, 34.0, 4.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1137.0, 0.0, 0.0, 35.0, 0.0, 2.0, 0.0, 1323.0, 0.0, 0.0, 198.0], [0.0, 0.0, 67.0, 540.0, 26.0, 0.0, 154.0, 273.0, 3.0, 0.0, 38.0, 181.0, 7.0, 22.0, 4.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 1135.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1378.0, 0.0, 0.0, 169.0], [1.0, 0.0, 74.0, 542.0, 30.0, 0.0, 145.0, 279.0, 10.0, 0.0, 40.0, 189.0, 13.0, 27.0, 8.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1160.0, 0.0, 0.0, 44.0, 0.0, 3.0, 1.0, 1327.0, 0.0, 0.0, 157.0], [3.0, 0.0, 94.0, 456.0, 39.0, 0.0, 188.0, 291.0, 4.0, 0.0, 40.0, 129.0, 7.0, 33.0, 7.0, 0.0, 1.0, 0.0, 34.0, 0.0, 0.0, 1206.0, 0.0, 0.0, 38.0, 0.0, 2.0, 0.0, 1352.0, 0.0, 0.0, 172.0]]
6:[[0.0, 40.0, 0.0, 2.0, 1497.0, 0.0, 0.0, 950.0, 36.0, 141.0, 0.0, 3.0, 7.0, 0.0, 5.0, 419.0, 33.0, 2.0, 0.0, 94.0, 457.0, 7.0, 6.0, 0.0, 175.0, 0.0, 0.0, 180.0, 1.0, 29.0, 11.0, 1.0], [0.0, 18.0, 0.0, 0.0, 1551.0, 0.0, 0.0, 963.0, 28.0, 139.0, 0.0, 5.0, 4.0, 0.0, 6.0, 374.0, 34.0, 2.0, 0.0, 102.0, 456.0, 7.0, 3.0, 0.0, 158.0, 0.0, 0.0, 207.0, 1.0, 28.0, 10.0, 0.0], [0.0, 45.0, 0.0, 1.0, 1512.0, 0.0, 0.0, 1026.0, 23.0, 135.0, 0.0, 3.0, 9.0, 0.0, 9.0, 406.0, 36.0, 1.0, 0.0, 95.0, 429.0, 8.0, 3.0, 0.0, 159.0, 0.0, 1.0, 162.0, 1.0, 26.0, 6.0, 0.0], [0.0, 35.0, 1.0, 0.0, 1530.0, 0.0, 0.0, 980.0, 33.0, 112.0, 0.0, 3.0, 15.0, 0.0, 7.0, 433.0, 29.0, 0.0, 0.0, 123.0, 443.0, 8.0, 2.0, 0.0, 148.0, 0.0, 0.0, 168.0, 0.0, 20.0, 6.0, 0.0]]
7:[[1.0, 17.0, 228.0, 221.0, 5.0, 168.0, 85.0, 0.0, 1798.0, 50.0, 0.0, 0.0, 0.0, 90.0, 2.0, 14.0, 0.0, 0.0, 0.0, 139.0, 427.0, 49.0, 0.0, 97.0, 42.0, 79.0, 111.0, 287.0, 1.0, 5.0, 161.0, 19.0], [0.0, 17.0, 182.0, 215.0, 5.0, 153.0, 92.0, 0.0, 1853.0, 45.0, 0.0, 0.0, 0.0, 81.0, 1.0, 17.0, 0.0, 0.0, 0.0, 136.0, 489.0, 30.0, 0.0, 92.0, 40.0, 48.0, 116.0, 302.0, 1.0, 2.0, 172.0, 7.0], [0.0, 15.0, 212.0, 253.0, 0.0, 193.0, 107.0, 0.0, 1803.0, 42.0, 0.0, 0.0, 0.0, 91.0, 1.0, 14.0, 0.0, 0.0, 0.0, 116.0, 422.0, 50.0, 0.0, 104.0, 41.0, 53.0, 135.0, 296.0, 1.0, 2.0, 137.0, 8.0], [0.0, 11.0, 230.0, 263.0, 3.0, 191.0, 114.0, 0.0, 1832.0, 42.0, 0.0, 0.0, 0.0, 104.0, 0.0, 9.0, 0.0, 0.0, 0.0, 133.0, 397.0, 40.0, 0.0, 98.0, 50.0, 59.0, 75.0, 300.0, 0.0, 1.0, 136.0, 8.0]]
8:[[5.0, 131.0, 76.0, 0.0, 53.0, 1.0, 0.0, 8.0, 44.0, 143.0, 94.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.0, 597.0, 57.0, 0.0, 64.0, 0.0, 2.0, 4.0, 221.0, 937.0, 1019.0, 0.0, 120.0, 108.0], [0.0, 113.0, 72.0, 0.0, 63.0, 0.0, 0.0, 6.0, 48.0, 122.0, 84.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 417.0, 608.0, 63.0, 0.0, 67.0, 1.0, 6.0, 4.0, 260.0, 960.0, 1003.0, 0.0, 103.0, 86.0], [9.0, 106.0, 62.0, 0.0, 59.0, 3.0, 0.0, 5.0, 41.0, 153.0, 90.0, 0.0, 14.0, 0.0, 0.0, 4.0, 0.0, 0.0, 433.0, 594.0, 67.0, 0.0, 59.0, 0.0, 3.0, 5.0, 231.0, 943.0, 988.0, 0.0, 127.0, 100.0], [5.0, 122.0, 62.0, 1.0, 82.0, 3.0, 1.0, 4.0, 51.0, 137.0, 70.0, 0.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 397.0, 581.0, 49.0, 0.0, 59.0, 0.0, 4.0, 5.0, 263.0, 935.0, 1029.0, 0.0, 125.0, 98.0]]
9:[[2.0, 0.0, 48.0, 7.0, 0.0, 0.0, 262.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 328.0, 6.0, 0.0, 0.0, 1173.0, 5.0, 147.0, 79.0, 906.0, 101.0, 0.0, 611.0, 5.0, 302.0, 0.0, 3.0, 13.0, 59.0], [2.0, 2.0, 44.0, 3.0, 0.0, 0.0, 305.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 333.0, 6.0, 0.0, 0.0, 1196.0, 5.0, 124.0, 95.0, 854.0, 94.0, 0.0, 629.0, 4.0, 301.0, 0.0, 7.0, 8.0, 58.0], [2.0, 1.0, 47.0, 9.0, 0.0, 0.0, 292.0, 0.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 334.0, 2.0, 0.0, 1.0, 1145.0, 7.0, 120.0, 98.0, 887.0, 91.0, 0.0, 577.0, 2.0, 348.0, 0.0, 11.0, 8.0, 57.0], [2.0, 2.0, 52.0, 12.0, 0.0, 0.0, 283.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 350.0, 9.0, 0.0, 0.0, 1190.0, 7.0, 127.0, 85.0, 871.0, 98.0, 0.0, 597.0, 2.0, 315.0, 0.0, 3.0, 12.0, 49.0]]
